Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.021276595744681,1,0.0,0.010752688172043012,0.08611628885815642,0.00011443147890504384,0.004128744532782674,0.0
1,3.9893617021276597,2,0.021505376344086023,0.021505376344086023,0.10949708711142371,0.001568621014222707,0.006160133873869417,0.0
2,2.6928042075065743,89,0.08068412030543867,0.12903225806451613,0.14066275118348429,0.017841811680610664,0.028492813371419765,0.13636363636363635
3,2.9574468085106385,1,0.0,0.043010752688172046,0.10814606741573032,0.005862761767391188,0.0044361165394181555,0.3333333333333333
4,0.9574468085106383,1,0.0,0.03225806451612903,0.1112008323369101,0.0076114488931065495,0.006425261549472336,0.6666666666666666
5,4.822695035460993,3,0.002337540906965872,0.08602150537634409,0.13332216264521893,0.029429121945503463,0.01199459024387154,0.14285714285714285
6,6.8936170212765955,1,0.0025323359825463613,0.043010752688172046,0.12337405027307345,0.011566177324172767,0.008576329339165125,0.16666666666666666
7,1.2765957446808511,1,0.000584385226741468,0.043010752688172046,0.12109170231834548,0.008723195613115499,0.009028105533728802,0.16666666666666666
8,0.9574468085106383,1,0.00658407355462054,0.043010752688172046,0.15391394059235697,0.01860034015445627,0.012024133135728268,0.16666666666666666
9,2.127659574468085,1,0.0018700327255726976,0.043010752688172046,0.1345395107654154,0.021940984723270624,0.007501857530134328,0.16666666666666666
10,0.9574468085106383,1,0.006077606358111267,0.043010752688172046,0.17420390687717419,0.04801384195223298,0.011046840178182419,0.3333333333333333
11,1.3829787234042554,1,0.0,0.043010752688172046,0.13496805322577604,0.025139807159353465,0.00722283602918688,0.3333333333333333
12,1.4893617021276595,1,0.015661524076671342,0.043010752688172046,0.16979655712050085,0.04432233327001461,0.011510606598002062,0.3333333333333333
13,1.4893617021276595,1,0.0,0.010752688172043012,0.1219329462446151,0.002955341123708489,0.005715399863046775,0.0
14,1.2765957446808511,2,0.023433847592332867,0.06451612903225806,0.1701435088386239,0.06577129850358883,0.015530884012467992,0.3333333333333333
15,5.212765957446808,1,0.01873928627084307,0.043010752688172046,0.15620023993892465,0.03887526311330421,0.007638240329178453,0.16666666666666666
