Node1,Node2,weight,Resistance
0,1,0.5253164556962024,1.9036144578313254
0,2,0.3807339449541284,2.626506024096386
1,13,0.7033898305084746,1.4216867469879517
2,13,0.7685185185185184,1.3012048192771086
2,34,0.9431818181818181,1.0602409638554218
2,31,0.7345132743362831,1.3614457831325302
2,32,0.5804195804195804,1.7228915662650603
2,3,0.49404761904761896,2.024096385542169
2,24,0.453551912568306,2.2048192771084336
2,33,1.0,1.0
2,35,0.46629213483146065,2.144578313253012
3,36,0.7685185185185184,1.3012048192771086
3,34,0.4797687861271676,2.0843373493975905
4,34,0.5804195804195804,1.7228915662650603
4,36,0.3990384615384615,2.5060240963855422
5,34,0.5253164556962024,1.9036144578313254
5,6,0.3990384615384615,2.5060240963855422
5,12,0.8924731182795698,1.1204819277108435
6,34,0.6240601503759399,1.6024096385542168
6,7,0.3640350877192982,2.7469879518072293
6,14,0.48823529411764705,2.0481927710843375
7,36,0.7345132743362831,1.3614457831325302
7,34,0.46629213483146065,2.144578313253012
7,14,0.5886524822695035,1.6987951807228918
8,34,0.46629213483146065,2.144578313253012
8,20,0.8924731182795698,1.1204819277108435
9,34,0.40886699507389157,2.4457831325301207
9,10,0.40886699507389157,2.4457831325301207
9,20,0.7033898305084746,1.4216867469879517
10,34,1.0,1.0
10,20,0.49404761904761896,2.024096385542169
11,34,0.3562231759656652,2.807228915662651
11,12,0.2610062893081761,3.8313253012048194
11,22,0.7685185185185185,1.3012048192771084
12,14,0.6335877862595419,1.5783132530120483
12,25,0.40886699507389157,2.4457831325301207
13,24,0.5253164556962024,1.9036144578313254
13,34,0.8058252427184466,1.2409638554216869
14,26,0.4486486486486486,2.2289156626506026
14,15,0.9764705882352941,1.0240963855421688
14,20,0.4048780487804877,2.4698795180722897
15,34,0.7033898305084746,1.4216867469879517
15,20,0.40886699507389157,2.4457831325301207
16,34,0.37727272727272726,2.6506024096385543
16,17,0.25937499999999997,3.8554216867469884
16,20,0.27213114754098355,3.6746987951807233
17,34,0.453551912568306,2.2048192771084336
17,18,1.0,1.0
17,20,0.846938775510204,1.180722891566265
18,34,0.453551912568306,2.2048192771084336
18,19,0.7685185185185185,1.3012048192771084
18,22,0.7685185185185184,1.3012048192771086
19,34,0.5253164556962024,1.9036144578313254
19,20,0.8924731182795698,1.1204819277108435
19,22,0.6240601503759399,1.6024096385542168
20,34,0.49404761904761896,2.024096385542169
20,21,0.846938775510204,1.180722891566265
20,27,0.6747967479674796,1.4819277108433737
20,22,0.6747967479674797,1.4819277108433735
20,23,0.7345132743362831,1.3614457831325302
20,25,0.6240601503759398,1.602409638554217
20,26,0.8058252427184467,1.2409638554216866
20,29,0.46629213483146065,2.144578313253012
20,28,0.846938775510204,1.180722891566265
20,30,0.3640350877192982,2.7469879518072293
20,37,0.7685185185185185,1.3012048192771084
20,38,0.43005181347150256,2.325301204819277
20,49,0.26517571884984026,3.771084337349398
20,60,0.9431818181818181,1.0602409638554218
20,71,0.7685185185185185,1.3012048192771084
20,82,0.6240601503759399,1.6024096385542168
21,34,0.5424836601307189,1.8433734939759039
21,22,0.6014492753623188,1.6626506024096386
22,34,0.3990384615384615,2.5060240963855422
22,23,0.5424836601307189,1.8433734939759039
22,25,0.4797687861271676,2.0843373493975905
22,27,0.50920245398773,1.9638554216867472
22,28,0.7685185185185184,1.3012048192771086
22,60,0.6484375,1.5421686746987953
22,29,0.3807339449541284,2.626506024096386
23,34,0.6014492753623188,1.6626506024096386
24,34,0.46629213483146065,2.144578313253012
24,31,0.5424836601307189,1.8433734939759037
24,32,0.6747967479674796,1.4819277108433737
25,26,0.7345132743362831,1.3614457831325302
29,60,0.4797687861271676,2.0843373493975905
30,37,0.32806324110671936,3.0481927710843375
30,84,0.8924731182795698,1.1204819277108435
31,32,0.7345132743362831,1.3614457831325302
32,36,0.40886699507389157,2.4457831325301207
33,34,0.9431818181818181,1.0602409638554218
33,36,0.5804195804195804,1.7228915662650603
34,36,0.5608108108108109,1.783132530120482
34,35,0.4797687861271676,2.0843373493975905
37,85,0.4191919191919191,2.385542168674699
37,71,1.0,1.0
37,38,0.3807339449541285,2.6265060240963853
37,82,0.7685185185185185,1.3012048192771084
37,39,0.5608108108108109,1.783132530120482
38,49,0.40886699507389157,2.4457831325301207
38,82,0.34156378600823045,2.927710843373494
39,60,0.7033898305084745,1.421686746987952
39,82,0.4797687861271676,2.0843373493975905
39,87,0.2766666666666666,3.6144578313253017
39,40,0.5608108108108109,1.783132530120482
39,50,0.7345132743362831,1.3614457831325302
39,44,0.7345132743362831,1.3614457831325302
39,55,0.7033898305084745,1.421686746987952
40,60,0.7345132743362831,1.3614457831325302
40,41,0.4191919191919191,2.385542168674699
40,51,0.6240601503759399,1.6024096385542168
41,60,0.49404761904761896,2.024096385542169
41,42,0.40886699507389157,2.4457831325301207
41,46,0.38604651162790693,2.5903614457831328
42,60,0.7033898305084745,1.421686746987952
42,43,0.8058252427184467,1.2409638554216866
42,52,0.6747967479674796,1.4819277108433737
43,60,0.846938775510204,1.180722891566265
43,44,0.8058252427184466,1.2409638554216869
43,53,0.7345132743362831,1.3614457831325302
44,60,0.9431818181818181,1.0602409638554218
44,71,0.7033898305084745,1.421686746987952
44,84,0.3640350877192982,2.7469879518072293
44,85,0.50920245398773,1.963855421686747
44,87,0.25151515151515147,3.975903614457832
44,54,0.9431818181818183,1.0602409638554215
44,55,0.9431818181818181,1.0602409638554218
44,56,0.846938775510204,1.180722891566265
44,57,0.6484375,1.5421686746987953
44,58,0.7033898305084745,1.421686746987952
44,45,0.43005181347150256,2.325301204819277
44,59,0.9431818181818183,1.0602409638554215
44,48,0.6484375000000001,1.542168674698795
44,50,1.0,1.0
45,71,0.3640350877192982,2.7469879518072293
45,46,0.4486486486486486,2.2289156626506026
45,61,0.3721973094170403,2.6867469879518073
46,82,0.23380281690140844,4.27710843373494
46,54,0.2862068965517241,3.493975903614458
46,47,0.4414893617021276,2.2650602409638556
46,55,0.2766666666666666,3.6144578313253017
46,51,0.29642857142857143,3.3734939759036147
46,52,0.28135593220338984,3.5542168674698797
46,63,0.2766666666666666,3.6144578313253017
47,85,0.25937499999999997,3.8554216867469884
47,48,0.23380281690140844,4.27710843373494
47,55,0.20493827160493827,4.879518072289157
48,86,0.37727272727272726,2.6506024096385543
48,55,0.6240601503759399,1.6024096385542168
49,60,0.26948051948051943,3.7108433734939763
49,82,0.2286501377410468,4.373493975903615
50,51,0.846938775510204,1.180722891566265
50,62,0.9431818181818181,1.0602409638554218
51,61,0.6484375,1.5421686746987953
52,53,0.89247311827957,1.1204819277108433
52,54,0.9431818181818183,1.0602409638554215
53,54,0.9431818181818181,1.0602409638554218
53,64,0.50920245398773,1.963855421686747
54,62,0.89247311827957,1.1204819277108433
54,55,0.89247311827957,1.1204819277108433
54,61,0.7033898305084746,1.4216867469879517
54,63,0.89247311827957,1.1204819277108433
54,64,0.5253164556962024,1.9036144578313254
55,62,1.0,1.0
55,65,0.26517571884984026,3.771084337349398
55,56,0.8924731182795698,1.1204819277108435
55,69,0.3990384615384615,2.5060240963855422
56,57,0.7345132743362831,1.3614457831325302
56,66,0.21558441558441555,4.638554216867471
57,58,0.50920245398773,1.9638554216867472
57,66,0.2,5.0
58,59,0.7345132743362831,1.3614457831325302
58,67,0.6148148148148149,1.6265060240963853
59,61,0.7033898305084746,1.4216867469879517
59,68,0.7345132743362831,1.3614457831325302
60,85,0.49404761904761896,2.024096385542169
60,86,0.3074074074074074,3.253012048192771
60,87,0.24776119402985072,4.0361445783132535
60,71,0.7345132743362831,1.3614457831325302
61,62,0.7685185185185185,1.3012048192771084
61,63,0.7685185185185185,1.3012048192771084
62,63,1.0,1.0
62,64,0.5608108108108109,1.783132530120482
62,70,0.3640350877192982,2.7469879518072293
62,65,0.26517571884984026,3.771084337349398
62,72,1.0,1.0
62,68,0.6747967479674796,1.4819277108433737
62,75,0.846938775510204,1.180722891566265
62,76,0.8924731182795698,1.1204819277108435
62,74,0.5804195804195804,1.7228915662650603
62,69,0.3990384615384615,2.5060240963855422
62,78,1.0,1.0
62,79,0.6240601503759399,1.6024096385542168
62,80,0.846938775510204,1.180722891566265
62,81,0.7033898305084745,1.421686746987952
62,83,0.6240601503759399,1.6024096385542168
62,73,0.453551912568306,2.2048192771084336
62,88,0.8924731182795698,1.1204819277108435
65,66,0.5724137931034483,1.7469879518072289
