Node1,Node2,weight,Resistance
84,85,0.5721393034825871,1.7478260869565214
85,87,0.39792387543252594,2.5130434782608697
85,94,0.3951890034364261,2.5304347826086957
86,87,0.2323232323232323,4.304347826086957
86,94,0.793103448275862,1.2608695652173914
87,94,0.24731182795698928,4.0434782608695645
87,98,0.8518518518518521,1.1739130434782605
88,97,0.4035087719298245,2.4782608695652177
88,99,0.6571428571428573,1.5217391304347825
88,94,0.2987012987012987,3.347826086956522
88,98,0.6571428571428573,1.5217391304347825
88,101,0.30666666666666664,3.2608695652173916
88,90,0.3538461538461538,2.8260869565217392
88,92,0.3538461538461538,2.8260869565217392
88,89,0.36507936507936506,2.739130434782609
88,93,0.2771084337349397,3.6086956521739135
88,102,0.32394366197183094,3.086956521739131
89,97,0.7931034482758622,1.2608695652173911
89,101,0.6571428571428571,1.5217391304347827
89,102,0.7419354838709677,1.3478260869565217
90,97,0.7419354838709677,1.3478260869565217
90,101,0.696969696969697,1.434782608695652
90,91,0.7419354838709677,1.3478260869565217
90,105,0.5203619909502263,1.9217391304347826
90,107,0.27710843373493976,3.608695652173913
90,108,0.30666666666666664,3.2608695652173916
90,109,0.5609756097560976,1.7826086956521738
91,101,0.92,1.0869565217391304
91,104,0.7931034482758622,1.2608695652173911
92,93,0.5609756097560976,1.7826086956521738
93,102,0.6571428571428571,1.5217391304347827
94,97,0.5348837209302326,1.8695652173913042
94,95,0.27058823529411763,3.6956521739130435
94,99,0.2584269662921348,3.8695652173913047
94,96,0.26436781609195403,3.782608695652174
94,98,0.2584269662921348,3.8695652173913047
95,99,0.8518518518518517,1.173913043478261
95,96,0.92,1.0869565217391304
95,97,0.3538461538461538,2.8260869565217392
97,98,0.33333333333333326,3.0000000000000004
97,101,0.5609756097560976,1.7826086956521738
97,99,0.33333333333333326,3.0000000000000004
97,100,0.4693877551020409,2.1304347826086953
98,100,0.24210526315789477,4.130434782608695
98,101,0.26436781609195403,3.782608695652174
98,99,1.0,1.0
100,101,0.7419354838709677,1.3478260869565217
101,102,0.851851851851852,1.1739130434782608
101,103,0.7419354838709679,1.3478260869565215
101,104,0.7419354838709679,1.3478260869565215
101,106,0.5897435897435898,1.6956521739130435
101,107,0.24731182795698928,4.0434782608695645
101,108,0.27058823529411763,3.6956521739130435
102,103,0.851851851851852,1.1739130434782608
103,104,1.0,1.0
104,105,0.49783549783549785,2.008695652173913
104,106,0.7419354838709676,1.347826086956522
106,107,0.29870129870129875,3.3478260869565215
107,108,0.7419354838709679,1.3478260869565215
108,109,0.4035087719298245,2.4782608695652177
