Node1,Node2,weight,Resistance
0,1,0.30327868852459017,3.2972972972972974
0,2,0.4805194805194804,2.0810810810810816
1,3,0.5522388059701493,1.8108108108108107
1,4,0.29133858267716534,3.4324324324324325
2,4,0.45121951219512196,2.2162162162162162
2,24,0.45121951219512196,2.2162162162162162
3,5,0.425287356321839,2.3513513513513518
4,5,0.3457943925233645,2.8918918918918917
4,25,0.5522388059701493,1.8108108108108105
5,16,1.0,1.0
5,27,0.3627450980392157,2.756756756756757
5,26,0.5522388059701492,1.810810810810811
6,32,0.425287356321839,2.3513513513513518
6,33,0.7115384615384616,1.4054054054054053
6,7,0.4805194805194804,2.0810810810810816
6,8,0.7872340425531915,1.2702702702702702
6,57,0.34579439252336447,2.891891891891892
7,9,0.29133858267716534,3.4324324324324325
8,9,0.4805194805194805,2.081081081081081
8,68,0.34579439252336447,2.891891891891892
9,79,0.28461538461538455,3.513513513513514
9,10,0.33035714285714285,3.027027027027027
9,87,0.4021739130434782,2.486486486486487
9,11,0.7115384615384616,1.4054054054054053
9,12,0.880952380952381,1.135135135135135
10,12,0.34579439252336447,2.891891891891892
10,88,0.7115384615384615,1.4054054054054055
11,13,0.45121951219512196,2.2162162162162162
11,14,0.34579439252336447,2.891891891891892
12,14,0.3162393162393162,3.1621621621621623
12,89,0.3162393162393162,3.1621621621621623
13,15,0.3032786885245902,3.297297297297297
13,17,0.649122807017544,1.5405405405405403
14,17,0.8809523809523808,1.1351351351351353
14,88,0.596774193548387,1.6756756756756759
15,18,0.3457943925233646,2.891891891891891
15,19,0.2356687898089172,4.243243243243243
16,28,0.4805194805194805,2.081081081081081
16,29,0.7115384615384615,1.4054054054054055
17,19,0.40217391304347827,2.4864864864864864
17,88,0.649122807017544,1.5405405405405403
18,20,0.7115384615384615,1.4054054054054055
18,21,0.7115384615384615,1.4054054054054055
19,21,0.3627450980392157,2.756756756756757
19,88,0.5138888888888888,1.945945945945946
20,22,0.7872340425531915,1.2702702702702702
21,22,0.4805194805194804,2.0810810810810816
21,90,0.38144329896907214,2.621621621621622
21,23,1.0,1.0
22,23,0.4805194805194804,2.0810810810810816
22,90,0.649122807017544,1.5405405405405403
23,36,0.596774193548387,1.6756756756756759
23,88,0.5522388059701492,1.810810810810811
24,25,0.5522388059701493,1.8108108108108105
24,88,0.45121951219512196,2.2162162162162162
25,26,0.7872340425531915,1.2702702702702702
25,37,0.425287356321839,2.3513513513513518
26,34,0.4021739130434782,2.486486486486487
26,90,0.5138888888888888,1.945945945945946
27,29,0.31623931623931617,3.1621621621621627
27,34,0.29133858267716534,3.4324324324324325
28,30,0.4021739130434782,2.486486486486487
28,31,0.40217391304347827,2.4864864864864864
29,31,0.25170068027210885,3.972972972972973
29,35,0.7115384615384615,1.4054054054054055
30,32,0.31623931623931617,3.1621621621621627
30,33,0.7115384615384615,1.4054054054054055
31,33,0.2803030303030303,3.567567567567568
31,35,0.2803030303030303,3.567567567567568
33,46,0.42528735632183906,2.3513513513513513
34,35,0.596774193548387,1.6756756756756759
34,38,0.4021739130434782,2.486486486486487
35,38,0.5522388059701492,1.810810810810811
35,46,0.42528735632183906,2.3513513513513513
36,90,0.5138888888888888,1.945945945945946
36,88,0.8809523809523808,1.1351351351351353
36,47,0.596774193548387,1.6756756756756759
37,88,0.5138888888888888,1.945945945945946
37,90,0.8809523809523808,1.1351351351351353
37,48,0.7115384615384615,1.4054054054054055
38,87,0.7872340425531915,1.2702702702702702
38,90,0.5138888888888888,1.945945945945946
38,49,0.4805194805194806,2.0810810810810807
38,50,0.5522388059701493,1.8108108108108105
38,39,0.425287356321839,2.3513513513513518
38,41,0.5522388059701493,1.8108108108108105
38,42,0.649122807017544,1.5405405405405403
38,53,0.42528735632183917,2.351351351351351
39,46,0.34579439252336447,2.891891891891892
39,40,0.25170068027210885,3.972972972972973
39,51,0.4805194805194805,2.081081081081081
40,57,0.8809523809523812,1.1351351351351349
40,41,0.5522388059701493,1.8108108108108105
40,52,0.42528735632183917,2.351351351351351
41,68,0.7115384615384615,1.4054054054054055
41,79,0.948717948717949,1.0540540540540537
41,88,0.5138888888888888,1.945945945945946
41,90,0.36274509803921573,2.7567567567567566
41,51,0.2356687898089172,4.243243243243243
41,45,0.3814432989690722,2.6216216216216215
41,58,0.40217391304347827,2.4864864864864864
41,42,0.7872340425531915,1.2702702702702702
41,59,0.42528735632183906,2.3513513513513513
41,48,0.40217391304347827,2.4864864864864864
41,49,0.7872340425531915,1.2702702702702702
41,62,0.7115384615384615,1.4054054054054055
41,52,0.649122807017544,1.5405405405405403
42,88,0.596774193548387,1.6756756756756759
42,90,0.40217391304347827,2.4864864864864864
42,43,0.8809523809523808,1.1351351351351353
42,54,0.596774193548387,1.6756756756756759
42,47,0.8809523809523808,1.1351351351351353
42,59,0.4805194805194805,2.081081081081081
43,89,0.8809523809523808,1.1351351351351353
43,44,0.513888888888889,1.9459459459459456
43,54,0.649122807017544,1.5405405405405403
44,88,0.7115384615384616,1.4054054054054053
44,45,0.7872340425531915,1.2702702702702702
44,55,0.4805194805194805,2.081081081081081
45,88,0.5967741935483872,1.6756756756756754
45,56,0.38144329896907214,2.621621621621622
46,57,0.5138888888888888,1.945945945945946
47,88,0.5522388059701492,1.810810810810811
47,60,0.45121951219512185,2.2162162162162167
48,88,0.649122807017544,1.5405405405405403
48,60,0.880952380952381,1.135135135135135
48,61,0.38144329896907214,2.621621621621622
49,50,0.7872340425531915,1.2702702702702702
49,60,0.3814432989690722,2.6216216216216215
50,63,0.2803030303030303,3.567567567567568
50,51,0.2356687898089172,4.243243243243243
50,64,0.33035714285714285,3.027027027027027
51,52,0.27007299270072993,3.7027027027027026
51,65,0.2,5.0
51,53,0.2090395480225989,4.783783783783783
51,66,0.7872340425531914,1.2702702702702704
52,62,0.8809523809523812,1.1351351351351349
53,54,0.40217391304347827,2.4864864864864864
53,63,0.2434210526315789,4.108108108108109
54,63,0.3814432989690722,2.6216216216216215
54,55,0.596774193548387,1.6756756756756759
54,67,1.0,1.0
55,56,0.25170068027210885,3.972972972972973
55,67,0.596774193548387,1.6756756756756759
56,58,0.3627450980392157,2.756756756756757
56,65,0.2,5.0
57,68,0.7872340425531915,1.2702702702702702
58,59,0.880952380952381,1.135135135135135
58,62,0.4805194805194806,2.0810810810810807
59,69,0.3627450980392157,2.756756756756757
59,60,1.0,1.0
59,63,0.45121951219512196,2.2162162162162162
60,70,0.3814432989690722,2.6216216216216215
60,71,0.880952380952381,1.135135135135135
60,61,0.3627450980392157,2.756756756756757
60,72,0.7872340425531915,1.2702702702702702
60,62,0.513888888888889,1.9459459459459456
60,63,0.45121951219512196,2.2162162162162162
60,75,0.4805194805194805,2.081081081081081
61,62,0.27007299270072993,3.7027027027027026
61,73,0.5138888888888888,1.945945945945946
62,74,0.451219512195122,2.216216216216216
62,65,0.46249999999999997,2.1621621621621623
62,72,0.451219512195122,2.216216216216216
62,66,0.28030303030303033,3.5675675675675675
62,73,0.36274509803921573,2.7567567567567566
62,69,0.5522388059701492,1.810810810810811
62,80,0.649122807017544,1.5405405405405403
63,64,0.649122807017544,1.5405405405405403
63,71,0.42528735632183906,2.3513513513513513
63,66,0.7115384615384615,1.4054054054054055
63,76,0.3032786885245902,3.297297297297297
63,67,0.3814432989690722,2.6216216216216215
63,69,0.25170068027210885,3.972972972972973
63,70,0.2605633802816901,3.8378378378378377
63,82,0.8809523809523808,1.1351351351351353
64,65,0.2642857142857143,3.7837837837837838
64,71,0.5522388059701492,1.810810810810811
65,72,0.296,3.3783783783783785
65,67,0.37,2.7027027027027026
65,78,0.4933333333333333,2.027027027027027
66,73,0.5522388059701493,1.8108108108108107
67,77,0.649122807017544,1.5405405405405403
67,73,0.45121951219512196,2.2162162162162162
68,79,0.6851851851851853,1.4594594594594592
69,81,0.34579439252336447,2.891891891891892
70,71,0.40217391304347827,2.4864864864864864
70,82,0.25170068027210885,3.972972972972973
71,83,0.7115384615384616,1.4054054054054053
71,75,0.45121951219512196,2.2162162162162162
71,92,0.7115384615384615,1.4054054054054055
71,72,0.7115384615384616,1.4054054054054053
71,103,0.649122807017544,1.5405405405405403
71,76,0.5138888888888888,1.945945945945946
71,77,0.5522388059701493,1.8108108108108105
71,136,0.45121951219512196,2.2162162162162162
72,73,0.6491228070175438,1.5405405405405408
72,84,0.46249999999999997,2.1621621621621623
72,114,0.451219512195122,2.216216216216216
72,125,0.6851851851851851,1.4594594594594597
73,74,0.6491228070175438,1.5405405405405408
73,85,0.24666666666666665,4.054054054054054
73,125,0.9249999999999999,1.0810810810810811
73,76,0.34579439252336447,2.891891891891892
73,77,0.36274509803921573,2.7567567567567566
