Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.744186046511628,1,0.0,0.005917159763313609,0.07970338479349605,0.0002148246260351871,2.7613321062844925e-05,0.0
1,1.8604651162790697,2,0.011834319526627219,0.011834319526627219,0.08738588905951615,0.001141747838490949,4.417957531353553e-05,0.0
2,3.620364550597109,37,0.16135120221658683,0.1242603550295858,0.09658473496152896,0.0058554965326291985,0.00021542330614698741,0.1
3,4.224806201550388,3,0.0,0.011834319526627219,0.08733083499802499,0.0011529041146656571,2.248264763768343e-05,1.0
4,4.4186046511627906,1,0.0009157509157509158,0.01775147928994083,0.07855289984170985,0.0004528726914089429,2.6511959311557804e-05,0.3333333333333333
5,0.872093023255814,2,0.0011182727528881373,0.03550295857988166,0.08645325133460496,0.0030056313117219316,6.493952932420117e-05,0.3333333333333333
6,0.9302325581395349,1,0.00014088475626937165,0.023668639053254437,0.0884021686011433,0.002533697781766461,5.744693845066735e-05,0.5
7,4.488372093023257,2,0.01095378979994365,0.04142011834319526,0.088319895994857,0.0038810709964960687,7.134355389920405e-05,0.3333333333333333
8,1.2790697674418605,1,0.000422654268808115,0.023668639053254437,0.0874819356220315,0.0023048435100843923,5.022265777342362e-05,0.5
9,1.627906976744186,1,0.0,0.023668639053254437,0.08552667153792723,0.0013353749288097776,3.1328914294646464e-05,0.3333333333333333
10,2.3255813953488373,1,0.0,0.023668639053254437,0.0803402461848639,0.0021884075511087926,3.622477897829882e-05,0.5
11,5.6976744186046515,1,0.0,0.023668639053254437,0.08357246017488103,0.0011893439447095513,1.9971027897946654e-05,0.3333333333333333
12,6.976744186046512,1,0.15560721329952099,0.023668639053254437,0.10324246791089862,0.0031048167476898413,3.901912596503715e-05,0.3333333333333333
13,2.9069767441860463,1,0.0006427867004790081,0.023668639053254437,0.09051463553497327,0.0026635278732570137,3.0348428493599098e-05,0.3333333333333333
14,4.127906976744186,2,0.0,0.011834319526627219,0.07871830243601147,0.00061271767372822,1.5456559443846967e-05,1.0
15,2.441860465116279,1,0.0016201746970977739,0.023668639053254437,0.08844716685163365,0.0022963584764396474,3.4012747272384616e-05,0.3333333333333333
16,3.062015503875969,3,0.03508030431107354,0.05325443786982249,0.09458829518724454,0.005350240272226013,8.22758583095521e-05,0.16666666666666666
17,3.953488372093023,1,0.0,0.01775147928994083,0.07850990903618062,0.000776272960239748,1.7835971324744396e-05,0.0
18,5.0,1,0.002553536207382361,0.023668639053254437,0.08658552505063749,0.0027024748065609763,4.791550715407253e-05,0.16666666666666666
19,1.6627906976744184,4,0.007202733164271626,0.05325443786982249,0.09188928298502755,0.005251353881319815,7.977935503025397e-05,0.1388888888888889
20,1.1627906976744187,1,0.0021132713440405746,0.01775147928994083,0.08998646227818854,0.0015823098854488157,4.115236597428279e-05,0.0
21,1.627906976744186,1,0.00021132713440405747,0.01775147928994083,0.0898900801046884,0.0019019908198573614,2.9089384331467237e-05,0.3333333333333333
22,3.782392026578073,14,0.05166361416361416,0.11834319526627218,0.10505529091382858,0.021206148948412183,0.00011957614575611578,0.11052631578947368
23,4.593023255813953,2,0.1764464168310322,0.03550295857988166,0.11165979107119908,0.00803387471158752,4.186170441422782e-05,0.2
24,4.883720930232558,1,0.010566356720202874,0.01775147928994083,0.09484353162040447,0.004761500130431784,2.8224796307112514e-05,0.3333333333333333
25,5.6395348837209305,2,0.0,0.005917159763313609,0.08728573005311996,0.0011013104279708054,1.5045339544556779e-05,0.0
26,5.290697674418604,2,0.02894007701700009,0.04142011834319526,0.10154293907423655,0.008691721340507143,7.635916393197961e-05,0.23809523809523808
27,1.9767441860465116,1,0.0017845402460787074,0.023668639053254437,0.10201229737283399,0.006240308580486086,4.035046691308666e-05,0.3333333333333333
28,3.488372093023256,1,0.03172255095332018,0.023668639053254437,0.09996564364682965,0.003254987064508456,3.8756789683108095e-05,0.16666666666666666
29,4.534883720930233,1,0.0006339814032121725,0.023668639053254437,0.08868432062361535,0.003158550941290286,2.7868728483443068e-05,0.16666666666666666
30,0.5813953488372093,1,0.007185122569737954,0.01775147928994083,0.09331267954200623,0.003474436680703218,5.3367629519386075e-05,0.3333333333333333
31,5.6976744186046515,1,0.008576359537897999,0.01775147928994083,0.09924031327022452,0.005427694253462909,3.390296511237899e-05,0.3333333333333333
32,1.627906976744186,1,0.009280783319244857,0.01775147928994083,0.10240774835767423,0.005970622138946149,3.224895932644282e-05,0.6666666666666666
33,4.25813953488372,10,0.2642000093923171,0.09467455621301775,0.1284710724007439,0.047334654625156465,0.00011156340282579433,0.175
34,1.5116279069767442,1,5.870198177890485e-05,0.023668639053254437,0.10112261927010073,0.01014265007405279,3.289346019632588e-05,0.6666666666666666
35,3.75968992248062,3,0.00835916220531605,0.04142011834319526,0.10375736738703337,0.012054775866273397,5.076650665617601e-05,0.23809523809523808
36,4.186046511627906,3,0.0,0.01775147928994083,0.08821569334088422,0.0016526046837491307,3.3787029149670233e-05,0.6666666666666666
37,4.651162790697675,1,0.036630036630036625,0.023668639053254437,0.11178220907812524,0.011582628454081444,2.9263648629265964e-05,0.3333333333333333
38,4.883720930232559,4,0.0007044237813468582,0.029585798816568046,0.08031409536135162,0.0011628178290014988,3.720795328566003e-05,0.4
39,2.6744186046511627,3,0.0072731755424063115,0.047337278106508875,0.08654968626878745,0.0023587310755437234,6.518595351041308e-05,0.25
40,3.488372093023256,1,0.00019078144078144075,0.023668639053254437,0.08779570650031238,0.0019104014734624894,3.751457534133796e-05,0.6666666666666666
41,3.953488372093023,1,0.00044613506151967684,0.01775147928994083,0.08723388609037756,0.0012710799761130945,2.4695170504747982e-05,0.3333333333333333
42,4.651162790697675,1,0.010073260073260072,0.023668639053254437,0.08762360133924826,0.0015426621461818,3.462180374064791e-05,0.3333333333333333
43,1.9379844961240311,3,0.06950608152531229,0.05917159763313609,0.13286964838062085,0.05996036888566229,9.2233741921006e-05,0.24444444444444444
44,1.7054263565891474,3,0.023477857612472997,0.047337278106508875,0.1219922198688017,0.04356602227690174,7.247555062419189e-05,0.39285714285714285
45,1.6279069767441863,2,0.022518080210387904,0.03550295857988166,0.1312008541827516,0.06132467473394145,7.588792330572707e-05,0.4
46,3.3720930232558137,1,0.004138489715412792,0.023668639053254437,0.12485856379759488,0.044872689566972185,4.6082387164015796e-05,0.5
47,3.534883720930233,5,0.05886047712970789,0.08284023668639053,0.12957155370334963,0.08511966393051504,0.00013091032288145278,0.14285714285714285
48,5.0,1,7.044237813468582e-05,0.023668639053254437,0.10058720030525937,0.017063032752024327,2.7020409077968903e-05,0.16666666666666666
49,5.0,1,0.0005224476378322532,0.023668639053254437,0.11404162329751019,0.027493606539749443,3.4100595005706566e-05,0.3333333333333333
50,1.8604651162790697,1,0.0,0.023668639053254437,0.10341867588551769,0.02055844678134018,3.058445808524491e-05,0.3333333333333333
51,3.8372093023255816,1,0.0009157509157509158,0.023668639053254437,0.10609461400204676,0.020520492259371716,3.542793169963394e-05,0.16666666666666666
52,2.715762273901809,9,0.29521226636611253,0.08284023668639053,0.1458301811854597,0.15202371979065255,0.00016057548149356823,0.14285714285714285
53,4.767441860465116,1,0.014716586831971449,0.023668639053254437,0.12439401150269007,0.04652671571453178,4.814867358937242e-05,0.0
54,3.527131782945736,3,0.05579036348267117,0.05325443786982249,0.1390422908561407,0.09771798756869356,0.0001280456747156602,0.1388888888888889
55,4.883720930232558,1,0.002471353432891894,0.023668639053254437,0.10079462472242054,0.007219014939236685,2.7377224478362723e-05,0.0
56,7.906976744186046,1,0.00048722644876491027,0.023668639053254437,0.125211358234192,0.05317167173034951,4.7283385494628685e-05,0.5
57,3.7209302325581395,3,0.020622006198929274,0.05325443786982249,0.12485704743495017,0.08227227080422973,0.00010968101601609148,0.16666666666666666
58,3.2558139534883717,2,0.014229360383206536,0.04142011834319526,0.13376515795499883,0.12119475455720112,0.00010021416343754994,0.2857142857142857
59,3.325581395348837,2,0.07051282051282051,0.03550295857988166,0.1352750127742068,0.12547537860271432,0.00010356094034025146,0.26666666666666666
60,1.984496124031008,3,0.009961726307880154,0.047337278106508875,0.1416004976734683,0.13058073100519343,0.00012118458864725981,0.17857142857142858
61,3.0930232558139537,2,0.009744528975298206,0.029585798816568046,0.14049428661882163,0.10673031708284203,9.105888352681694e-05,0.2
62,6.162790697674419,1,0.0,0.023668639053254437,0.10586482734001856,0.03470501456880047,3.296314330251465e-05,0.3333333333333333
63,1.627906976744186,1,4.696158542312388e-05,0.01775147928994083,0.11291084280892379,0.03969414893747921,5.088133628035537e-05,0.3333333333333333
64,2.0930232558139537,1,0.001162299239222316,0.023668639053254437,0.1292834238048329,0.04344116234564291,7.22700893509561e-05,0.16666666666666666
65,3.255813953488372,1,0.05132314266929651,0.023668639053254437,0.14266551026308164,0.09850878480336515,9.477677347269681e-05,0.3333333333333333
66,5.930232558139535,1,7.044237813468582e-05,0.023668639053254437,0.09312011642090258,0.005127282355537198,2.0429561292315114e-05,0.0
67,3.5129198966408266,18,0.5112766506997275,0.14792899408284024,0.1572205216300875,0.4492087366230226,0.0009404539590879539,0.12666666666666668
68,3.8372093023255816,1,0.0,0.023668639053254437,0.1220484592828849,0.10504373430495965,7.42582192125805e-05,0.6666666666666666
69,4.48062015503876,6,0.01381257631257631,0.08875739644970414,0.1257186763108391,0.1832623311685138,0.0002221093627128904,0.2
70,3.6046511627906974,1,0.0,0.023668639053254437,0.11256818235735312,0.07001129219901185,5.6619730505420716e-05,0.6666666666666666
71,1.627906976744186,1,2.348079271156194e-05,0.01775147928994083,0.13240619305095536,0.10443893206366717,7.725825372785463e-05,0.6666666666666666
72,4.209302325581396,1,0.0017258382642998027,0.01775147928994083,0.12100911222057649,0.04792117916027639,6.223874408052022e-05,0.0
73,5.2558139534883725,1,0.004367427444350521,0.023668639053254437,0.12904406765478066,0.09741083777873481,0.00010720319293698637,0.16666666666666666
74,6.8604651162790695,1,0.007819103972950126,0.023668639053254437,0.1259970382474595,0.08966900573610628,8.026487703780222e-05,0.5
75,1.0465116279069768,1,0.0005048370432985817,0.023668639053254437,0.1258320294889814,0.08363859500268066,9.052530941148892e-05,0.3333333333333333
76,4.534883720930233,1,0.0,0.01775147928994083,0.11303477809927126,0.051582163501920186,5.333385451860906e-05,0.6666666666666666
77,7.906976744186046,1,0.008136094674556213,0.023668639053254437,0.1182568119642881,0.02427726000574418,3.176630708556674e-05,0.3333333333333333
78,3.511627906976744,1,0.0,0.011834319526627219,0.12251484637232118,0.09259964294752014,6.218820733896077e-05,1.0
79,5.125,8,0.03249154691462384,0.07692307692307693,0.13625269203158644,0.3140800554150239,0.0004430904403732076,0.23076923076923078
80,4.4186046511627906,1,0.00014088475626937165,0.023668639053254437,0.12187170920700902,0.13450752335946325,0.0001222728867122133,0.5
81,4.651162790697675,1,3.522118906734291e-05,0.023668639053254437,0.13259831213107415,0.13261044938824412,0.00011408544943590211,0.5
82,3.994186046511628,4,0.010989010989010988,0.04142011834319526,0.13758623535420883,0.25272363594512864,0.0002864124310532698,0.47619047619047616
83,3.3255813953488373,2,0.0035221189067342912,0.029585798816568046,0.12671163935301782,0.146549260997183,0.0001441602730041814,0.6
84,6.3023255813953485,1,0.0,0.023668639053254437,0.12908916642949214,0.14306991575021144,0.00013367973786895197,0.6666666666666666
85,5.232558139534883,1,0.0,0.01775147928994083,0.1227606163006834,0.10883577650525841,0.0001503292884647619,0.6666666666666666
86,4.700581395348838,8,0.07408777120315581,0.08875739644970414,0.14627974920083836,0.328379015752854,0.001025852784746064,0.22857142857142856
87,3.2674418604651163,2,0.006621583544660467,0.03550295857988166,0.13710916054119043,0.16170837374520305,0.00038794919689597035,0.4666666666666667
88,7.558139534883721,1,0.0012767681036911806,0.023668639053254437,0.117789824838119,0.03499450146132072,3.684824716003019e-05,0.6666666666666666
89,4.3860465116279075,5,0.019372241006856392,0.05917159763313609,0.1349087449560948,0.14415583545236058,0.0007311437147148916,0.2
90,3.395348837209302,1,0.008664412510566356,0.023668639053254437,0.10804112516201363,0.04834157505105242,0.00021191737182730196,0.3333333333333333
91,5.1395348837209305,1,0.0002817695125387433,0.023668639053254437,0.09798455375211668,0.04353872201011348,0.0001691146408317359,0.3333333333333333
92,3.6046511627906974,1,0.0,0.023668639053254437,0.09820935301394536,0.0442695724531404,0.00015107032481086473,0.5
93,1.744186046511628,1,0.005611909458063304,0.023668639053254437,0.13445852569719635,0.11292557774200648,0.00027828037376277225,0.5
94,2.774086378737542,7,0.06020181741335587,0.08284023668639053,0.12745440382497508,0.09055327310116004,0.0001365163584724596,0.1978021978021978
95,1.1627906976744187,1,0.003169907016060862,0.023668639053254437,0.1095080349090702,0.02304334027527183,4.1260176963662495e-05,0.3333333333333333
96,4.4186046511627906,1,0.011317742086972855,0.023668639053254437,0.11547303039719656,0.0256273262406639,3.777690323407812e-05,0.16666666666666666
97,2.813953488372093,1,0.21956889264581572,0.023668639053254437,0.13566326216427818,0.051501271357052944,5.1160275227651635e-05,0.6666666666666666
98,2.6744186046511627,1,0.0,0.023668639053254437,0.12928803029890193,0.08450247018064547,0.00030109304568245776,0.5
99,3.1046511627906974,6,0.018085493566262798,0.08875739644970414,0.12307904114672909,0.10703276817233875,0.0015461664566171305,0.1523809523809524
100,10.0,2,0.23008828778059534,0.04142011834319526,0.14534979617804372,0.07433707891938444,0.002188179971918233,0.2857142857142857
101,7.209302325581395,1,0.00021719733258194796,0.01775147928994083,0.1335216511358594,0.03898868231556391,0.0013670956500824805,0.3333333333333333
102,4.358139534883721,5,0.15196769042922886,0.07100591715976332,0.14055158836852163,0.09531273856920558,0.002642108700078287,0.24242424242424243
103,3.953488372093023,1,0.016407203907203915,0.023668639053254437,0.12141234731194234,0.03315425542861361,0.0009502751544794503,0.3333333333333333
104,4.075581395348838,4,0.04252371560063868,0.04142011834319526,0.13442658676110047,0.0677413350362235,0.0021924404358673634,0.38095238095238093
105,3.8294573643410854,6,0.17166161829623364,0.0650887573964497,0.1310147082249243,0.06806752770654252,0.0043316073167247995,0.2545454545454545
106,1.2790697674418605,1,0.0,0.023668639053254437,0.12122671173649865,0.029456047211047307,0.001369596824056145,0.6666666666666666
107,3.4263565891472867,9,0.25069914060298676,0.07692307692307693,0.1400578986206504,0.08031392930763713,0.008777648156969362,0.24358974358974358
108,2.813953488372093,1,7.044237813468582e-05,0.023668639053254437,0.12488409476492998,0.03487770541857211,0.0017396561269852713,0.5
109,5.49501661129568,7,0.00026826805672959514,0.0650887573964497,0.10589972273964142,0.02182432588785047,0.004062956893692312,0.2727272727272727
110,6.069767441860465,1,0.0,0.01775147928994083,0.10682550650547168,0.03585094604984359,0.00027724992368929744,0.3333333333333333
111,3.6124031007751936,3,0.0003522118906734291,0.047337278106508875,0.10019003378378386,0.013095448910490252,0.0037380176998457752,0.17857142857142858
112,4.550387596899225,3,0.009689936132243825,0.04142011834319526,0.10015473366488231,0.01193872131344277,0.002707127797317476,0.14285714285714285
113,3.488372093023256,2,0.04098572367803136,0.04142011834319526,0.1160310369151187,0.013168214845782391,0.008951391508539647,0.19047619047619047
