Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.805555555555556,1,0.0,0.011428571428571429,0.061541795137754145,8.478123344984168e-05,0.0023642356168936925,1.0
1,5.555555555555555,1,6.568144499178982e-05,0.017142857142857144,0.06393531554338559,0.00013949370303805285,0.0033080766843620107,0.6666666666666666
2,5.416666666666667,2,0.023908045977011495,0.03428571428571429,0.06979817282551334,0.000568900963705166,0.006351515340563506,0.2
3,6.666666666666667,1,0.011746031746031744,0.022857142857142857,0.07949326199969714,0.0027869028077849318,0.004546680708541377,0.0
4,1.5972222222222223,2,0.0009633278598795839,0.022857142857142857,0.07822659297789333,0.002422370874379087,0.007110728435549246,0.0
5,5.833333333333334,1,0.011067323481116585,0.022857142857142857,0.08090274859208202,0.003177694179256436,0.0051009728643760565,0.16666666666666666
6,4.652777777777778,2,0.001050903119868637,0.022857142857142857,0.07627510401150547,0.002952112624465603,0.006632343484803872,0.16666666666666666
7,2.361111111111111,1,0.00042692939244663383,0.017142857142857144,0.07822023567655428,0.0037280096453725,0.005175360055714639,0.0
8,2.7083333333333335,2,0.0,0.011428571428571429,0.07516345067845953,0.002190558237520896,0.003517052957784502,0.0
9,4.638888888888889,1,0.021899288451012588,0.022857142857142857,0.08998659939818485,0.014753031179855595,0.007069564031972713,0.16666666666666666
10,3.0777777777777775,5,0.03074438970990695,0.045714285714285714,0.08914345106500486,0.0194819660788952,0.013949528317672336,0.21428571428571427
11,1.9444444444444446,1,0.0,0.011428571428571429,0.07750267661961585,0.0037868402710743592,0.0045610559920217205,1.0
12,2.2222222222222223,1,0.0,0.022857142857142857,0.08463205613152938,0.012169764051932324,0.006259847368194233,0.6666666666666666
13,7.083333333333334,1,0.0,0.022857142857142857,0.06823283840730966,0.0005404577878137297,0.0028074829590460154,0.3333333333333333
14,2.2222222222222223,1,0.0017077175697865353,0.017142857142857144,0.08138285878919217,0.0069729998743404,0.006455127154253603,0.0
15,2.638888888888889,1,0.0,0.022857142857142857,0.09159946141807769,0.018203153155499575,0.005386917261323501,0.6666666666666666
16,4.027777777777778,1,6.568144499178982e-05,0.017142857142857144,0.07278728746742258,0.0028525619166415764,0.0039606309643583784,0.0
17,3.1944444444444446,1,0.004428024083196497,0.022857142857142857,0.09741154244781752,0.02762715254245855,0.00746740038503185,0.3333333333333333
18,2.916666666666667,1,0.0003940886699507389,0.017142857142857144,0.08684674869834305,0.005449909478526185,0.005312716065729172,0.0
19,1.3888888888888888,1,0.009458128078817733,0.022857142857142857,0.09517836214474067,0.02627608594863643,0.00824833118437023,0.3333333333333333
20,3.3333333333333335,1,0.0002627257799671593,0.017142857142857144,0.07779780205305366,0.00281931275046619,0.006841653996961631,0.0
21,4.305555555555555,1,0.011559934318555008,0.022857142857142857,0.09711939846701763,0.028263352177645033,0.00868894640966254,0.3333333333333333
22,1.8055555555555556,1,3.284072249589491e-05,0.011428571428571429,0.07244356788927525,0.001193734784325072,0.005985064313814871,0.0
23,2.638888888888889,1,0.03287356321839081,0.022857142857142857,0.09357345268486937,0.020116272442139368,0.008176174662401267,0.16666666666666666
24,6.25,1,0.002167487684729064,0.017142857142857144,0.06851283322150704,0.00034443891001567325,0.0034999670475836125,0.0
25,3.111111111111111,1,0.01110016420361248,0.017142857142857144,0.08546509620270228,0.006214100023211516,0.005518825578177411,0.0
26,3.611111111111111,1,0.024236453201970442,0.017142857142857144,0.07758829166927908,0.0026466884112264348,0.0031436473580543954,0.3333333333333333
27,6.583333333333334,1,0.013399014778325124,0.022857142857142857,0.0776099567713661,0.003292716378555872,0.004137020451112036,0.3333333333333333
28,6.444444444444445,1,0.02737274220032841,0.022857142857142857,0.08297347562679094,0.00524072167078767,0.004568381973449085,0.16666666666666666
29,8.777777777777779,2,0.07817733990147784,0.03428571428571429,0.08946275870615933,0.011225845673773521,0.007045162685939672,0.13333333333333333
30,7.972222222222222,1,0.09663929939792008,0.022857142857142857,0.09766322300849695,0.02221467936666586,0.004754350011348887,0.16666666666666666
31,6.347222222222222,2,0.029704433497536945,0.02857142857142857,0.09497591567929468,0.020788317460265045,0.005825485813294391,0.3
32,7.916666666666667,1,0.008013136288998357,0.022857142857142857,0.07465098241985518,0.0011659885312195323,0.0037866053650185204,0.16666666666666666
33,6.944444444444445,1,0.003349753694581281,0.017142857142857144,0.06906591260022697,0.0003637274060997621,0.004034482857503654,0.0
34,3.1944444444444446,1,0.010180623973727421,0.022857142857142857,0.08018111135108448,0.0021254975233199695,0.0041659312966612514,0.16666666666666666
35,5.277777777777778,1,0.00180623973727422,0.017142857142857144,0.06867460327946831,0.00039542502580377907,0.004217721701082596,0.0
36,5.611111111111111,1,0.012660098522167488,0.022857142857142857,0.0771001731138086,0.0018363362161335705,0.003950473531719481,0.16666666666666666
