Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.217391304347826,1,0.0,0.010362694300518135,0.0770464236650074,2.454158961736489e-05,0.004234516586877835,1.0
1,4.565217391304348,1,0.0,0.010362694300518135,0.075116544034511,2.1082918863933416e-05,0.003904845101428294,1.0
2,4.63768115942029,3,0.0391839378238342,0.031088082901554404,0.08658330889742684,0.00014780286276855687,0.0126887055905525,0.13333333333333333
3,1.3043478260869565,1,0.0013897884283246976,0.010362694300518135,0.07855054273929868,3.1149342882957835e-05,0.005245910150330463,0.0
4,3.4782608695652173,1,0.001996977547495682,0.015544041450777202,0.08148146401060413,6.586264339226148e-05,0.003926013770886602,0.3333333333333333
5,4.565217391304348,1,0.02795768566493955,0.015544041450777202,0.09223798666104199,0.0001697623515546048,0.005035179550160676,0.0
6,4.3478260869565215,3,0.01535513816925734,0.02072538860103627,0.08655771056897535,0.00010061935206629286,0.00445537987318685,0.16666666666666666
7,5.239130434782608,2,0.004101899827288428,0.031088082901554404,0.085980587356894,0.0002056801008496603,0.006511231586273969,0.13333333333333333
8,4.3478260869565215,2,0.0012413644214162348,0.02590673575129534,0.07441689140868006,5.835138837667869e-05,0.0043277520991182135,0.1
9,3.043478260869565,1,0.0,0.015544041450777202,0.0781553288238355,6.167882137187716e-05,0.003320157467226797,0.6666666666666666
10,3.695652173913043,2,0.013655008635578583,0.031088082901554404,0.08625558338056367,0.00023331057724058153,0.006092751676273359,0.3333333333333333
11,5.0,1,0.0,0.02072538860103627,0.0809470810829809,0.0001571982281538927,0.00337437702272546,0.5
12,2.391304347826087,1,0.0005667098445595854,0.02072538860103627,0.07652656621728787,0.00013292279527901782,0.003761563727296359,0.16666666666666666
13,4.130434782608695,1,0.0005397236614853195,0.015544041450777202,0.06746617610298711,1.5735370238337195e-05,0.003049885296447724,0.0
14,1.9565217391304348,1,0.0015112262521588945,0.015544041450777202,0.07875288367724699,4.2070838579817784e-05,0.003911353724166231,0.0
15,5.695652173913043,1,0.009337219343696027,0.02072538860103627,0.0824851310923126,0.0002802627245691115,0.0036223875637513216,0.0
16,2.608695652173913,1,0.0001079447322970639,0.015544041450777202,0.07273328252439039,3.187655975986399e-05,0.0030821267076228624,0.0
17,5.434782608695652,1,0.01540911053540587,0.02072538860103627,0.09132170235263018,0.0002984323617974094,0.004783134405866323,0.0
18,3.9130434782608696,1,0.0,0.010362694300518135,0.07947722221966605,5.769576755370184e-05,0.00208889490776593,0.0
19,1.9565217391304348,1,0.012791450777202071,0.02072538860103627,0.08557783056842981,0.00025846295012985825,0.005329688034947999,0.0
20,6.521739130434782,1,0.01246761658031088,0.015544041450777202,0.09354218563847067,0.0005145160889889741,0.0037019631820241474,0.0
21,6.304347826086956,1,0.054084808578008056,0.015544041450777202,0.09644046552268017,0.0006809711557595687,0.009132482318975553,0.3333333333333333
22,0.21739130434782608,1,0.0022938255613126077,0.02072538860103627,0.0880728097793527,0.00023043849837258538,0.016680142692518475,0.16666666666666666
23,4.130434782608695,1,0.0,0.02072538860103627,0.07360526680231383,0.00011908481251987822,0.004792057161305088,0.16666666666666666
24,2.8260869565217392,1,0.00412438831318365,0.015544041450777202,0.08122131733373457,5.8828847630723315e-05,0.006048290560792869,0.0
25,4.3478260869565215,1,0.002050949913644214,0.02072538860103627,0.08669042182128432,0.0002593363232693925,0.004534680468661225,0.16666666666666666
26,6.08695652173913,1,0.02693221070811744,0.02072538860103627,0.09745714898274678,0.0007576967708260892,0.004187434777317745,0.0
27,4.3478260869565215,1,0.0045336787564766836,0.02072538860103627,0.0930278272951998,0.0005050074593216443,0.004267556515987164,0.16666666666666666
28,4.130434782608695,1,0.007574122049510649,0.02072538860103627,0.0925297500274533,0.00047017826665086276,0.00415534671712807,0.16666666666666666
29,3.3043478260869565,1,0.018445056131260795,0.02072538860103627,0.09501166090955097,0.00032806849060855936,0.005443382260206819,0.0
30,4.782608695652174,1,0.0024287564766839378,0.02072538860103627,0.08919889595484676,0.00017433496613353963,0.004491222848405689,0.0
31,1.7391304347826089,2,0.07326748704663212,0.036269430051813475,0.09897095644899759,0.00047653130695421295,0.009173227064482876,0.09523809523809523
32,0.8695652173913043,1,0.0,0.015544041450777202,0.08419362071318554,0.00012975540873134202,0.004801058884289565,0.3333333333333333
33,3.2717391304347823,4,0.050518134715025906,0.06217616580310881,0.09728808786257394,0.0011944296906722524,0.009547000052017682,0.10606060606060606
34,6.565217391304348,1,0.0015112262521588945,0.02072538860103627,0.09601803239048683,0.0008469892892141096,0.00359521497083614,0.3333333333333333
35,4.3478260869565215,1,5.397236614853195e-05,0.010362694300518135,0.06437277214531807,8.177455998679615e-06,0.002691331837512959,0.0
36,4.456521739130435,4,0.14229814335060448,0.07253886010362695,0.10668185972973639,0.0032964883685644283,0.014842640889520463,0.13186813186813187
37,1.7391304347826086,1,0.023765831894070236,0.02072538860103627,0.10443344094992807,0.0016310867090587459,0.004919237232682559,0.3333333333333333
38,1.3043478260869565,1,0.001025474956822107,0.02072538860103627,0.09481816934266503,0.0009131417674857663,0.006072323457875143,0.3333333333333333
39,3.6956521739130435,2,0.007286269430051813,0.031088082901554404,0.09470068694798824,0.001253737891152925,0.005244118673703949,0.3333333333333333
40,5.217391304347826,2,0.007821495394358089,0.036269430051813475,0.07887532962705056,0.00010906262454981863,0.006834825515181405,0.14285714285714285
41,2.8260869565217392,2,0.009768998272884282,0.02590673575129534,0.07451383856161782,6.790684774774589e-05,0.003778811363312325,0.3
42,2.8260869565217392,2,0.0104301597582038,0.02590673575129534,0.08827129107015556,0.00011056896866928609,0.006948897690854355,0.3
43,3.3623188405797095,3,0.022457002014968336,0.04145077720207254,0.08675878210730396,0.00017187045178042245,0.010705162527525793,0.10714285714285714
44,1.0869565217391304,1,0.0,0.010362694300518135,0.07528432925752966,1.5355923741678172e-05,0.004800016166189108,0.0
45,3.913043478260869,2,0.03398010218767991,0.031088082901554404,0.106084985905286,0.002536853883198348,0.006343928249995763,0.3333333333333333
46,3.7391304347826084,1,0.02683775906735751,0.02072538860103627,0.10298979552290864,0.0011849900176534322,0.004495139773673656,0.16666666666666666
47,2.608695652173913,1,0.0403308506044905,0.02072538860103627,0.10712713110026487,0.0023877644035380074,0.003803585847197874,0.5
48,4.72463768115942,3,0.15946585348301667,0.036269430051813475,0.11585527396869795,0.003953786191900317,0.00670978980081981,0.38095238095238093
49,4.142857142857142,7,0.040402813759355206,0.06735751295336788,0.10733982295935644,0.003972552232357251,0.013222097145071051,0.1794871794871795
50,4.130434782608695,1,0.007825993091537132,0.02072538860103627,0.0951403959065422,0.0012959698881513247,0.002968037188472458,0.3333333333333333
51,5.0,1,0.0,0.015544041450777202,0.09316706534666276,0.00097152164658583,0.001976413820632386,0.6666666666666666
52,3.670807453416149,14,0.3965619602763385,0.10362694300518135,0.12541885548532783,0.008472387193810552,0.015489604561091766,0.14736842105263157
53,2.608695652173913,1,0.0,0.02072538860103627,0.09988175055438463,0.0018988379047535108,0.0033046835075671377,0.5
54,4.3478260869565215,1,0.0,0.015544041450777202,0.10203949020129076,0.002087687201099246,0.002672337525344011,1.0
55,3.6956521739130435,1,0.0,0.02072538860103627,0.11042036897349682,0.002735857524980649,0.0028703268889222412,0.6666666666666666
56,2.7453416149068324,7,0.050779001151410486,0.06735751295336788,0.11842966792248436,0.007167420306973121,0.00994448774113997,0.24358974358974358
57,5.217391304347826,1,0.0008635578583765112,0.02072538860103627,0.08678624362549303,0.00035962073342842986,0.0031004615072584936,0.0
58,2.608695652173913,1,0.0,0.02072538860103627,0.111199448943594,0.0037791590771739086,0.0037332045909303255,0.8333333333333334
59,2.8260869565217392,1,0.0018080742659758204,0.02072538860103627,0.10508529225677718,0.001886185215608718,0.0033638288567147956,0.3333333333333333
60,1.0869565217391304,1,0.0,0.015544041450777202,0.10998551439805157,0.001966247096081318,0.0040947342674811345,0.0
61,2.5507246376811596,3,0.004736075129533678,0.04145077720207254,0.10627230220253478,0.0039277278805163116,0.0051958525551168795,0.2857142857142857
62,5.021739130434782,2,0.3733943221070812,0.04145077720207254,0.12996388533594164,0.004971462514472865,0.005903829820767931,0.21428571428571427
63,4.608695652173913,1,0.004061420552677029,0.02072538860103627,0.11633514165159739,0.0029853018755553696,0.003320215847998065,0.16666666666666666
64,5.173913043478261,7,0.036242443868739205,0.06217616580310881,0.12589372262348136,0.00859809601801972,0.006935608898832575,0.21212121212121213
65,1.9565217391304348,1,0.003993955094991364,0.02072538860103627,0.10599677839993868,0.0023127182985942735,0.003956785359224822,0.5
66,1.9565217391304348,1,0.0,0.02072538860103627,0.1120967977442414,0.002840387060829424,0.0031935466229378855,0.16666666666666666
67,5.260869565217391,1,0.007799006908462866,0.02072538860103627,0.1167282175692067,0.00316592215659516,0.0028279049248657647,0.16666666666666666
68,2.9347826086956523,2,0.0030089594127806563,0.031088082901554404,0.09386725935425674,0.0006617298466523485,0.005411186466248929,0.2
69,3.5869565217391304,2,0.032405908175014396,0.036269430051813475,0.11863137978043563,0.0067632133485133845,0.005286611450962542,0.2857142857142857
70,1.5217391304347825,1,0.0011379173862982152,0.02072538860103627,0.11002965166460175,0.004580073822414556,0.005247134382897749,0.16666666666666666
71,4.130434782608695,1,0.0026446459412780656,0.02072538860103627,0.11237866604210581,0.004071044637760128,0.003561030926820356,0.3333333333333333
72,4.369565217391304,2,0.0002158894645941278,0.02590673575129534,0.10647865618739408,0.003014386084963234,0.0027978418009182307,0.2
73,1.9565217391304348,1,0.00016191709844559583,0.02072538860103627,0.11690557405452234,0.004190408231195797,0.003163070523845875,0.0
74,4.1521739130434785,2,0.40553486614853196,0.036269430051813475,0.13490442626471677,0.011745267443554438,0.005039025045684887,0.047619047619047616
