Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.7142857142857135,1,0.0,0.012987012987012988,0.07323849651662427,0.0023747790966712266,0.0037134927450592093,1.0
1,4.0,1,0.0,0.012987012987012988,0.06900997649352594,0.00156316259320318,0.003015190385502111,1.0
2,3.457142857142857,5,0.025804261098378745,0.03896103896103896,0.08025306503076461,0.012912971026683972,0.007937838719297883,0.2
3,0.5714285714285714,1,0.0002546473134708429,0.01948051948051948,0.07278908744143617,0.0018305363213704173,0.008132271803097918,0.0
4,2.8571428571428568,1,0.0010185892538833717,0.025974025974025976,0.08744072996772514,0.012238185257091243,0.0038557818817433025,0.3333333333333333
5,4.0476190476190474,3,0.005266247913306736,0.05194805194805195,0.09913939147523208,0.052294516710367604,0.0076396172265691936,0.35714285714285715
6,4.666666666666667,3,6.366182836771073e-05,0.03246753246753247,0.09386327911975095,0.02661908348221045,0.004544069390893556,0.5
7,4.190476190476191,3,0.0006507653566477097,0.045454545454545456,0.09361202943372073,0.0412195000598782,0.006283195409330792,0.2857142857142857
8,2.571428571428571,1,0.0,0.025974025974025976,0.08073357368847027,0.015109244924001033,0.00267664074711067,0.6666666666666666
9,3.0,1,0.0,0.01948051948051948,0.09604989604989604,0.020146509017921973,0.0033563171213410207,0.3333333333333333
10,4.938775510204081,7,0.11477732507144271,0.12337662337662339,0.10729739640630732,0.10525907276017796,0.015525349731978897,0.09941520467836257
11,1.5,2,0.0030486942251648137,0.03246753246753247,0.10001367240907856,0.04229874568001345,0.006835681189030218,0.4
12,4.6000000000000005,5,0.036529157117392415,0.09090909090909091,0.10266786746043811,0.07768817822091843,0.011089969239422272,0.13186813186813187
13,2.4285714285714284,1,0.012116967999320941,0.025974025974025976,0.1091723151545302,0.030247223417303893,0.004191438310110737,0.16666666666666666
14,5.7142857142857135,1,0.0010185892538833717,0.01948051948051948,0.08252404365933677,0.010634207456732181,0.005178172189657756,0.3333333333333333
15,5.857142857142857,1,0.01122570240217299,0.025974025974025976,0.11109564248921074,0.039764951679508345,0.0034065929031734106,0.5
16,6.0,1,0.01113728319610673,0.025974025974025976,0.103414151410193,0.02943156211061257,0.003475506058860189,0.16666666666666666
17,4.0476190476190474,3,0.034182865065218004,0.06493506493506494,0.10884741769483547,0.07048949855161522,0.010438436888798365,0.17777777777777778
18,3.142857142857143,1,0.009549274255156608,0.025974025974025976,0.107489224137931,0.04291506224007498,0.004043232394093907,0.16666666666666666
19,4.857142857142857,1,8.48824378236143e-05,0.025974025974025976,0.10578580122681648,0.03774647862311655,0.0035895314994194827,0.3333333333333333
20,2.714285714285714,1,4.244121891180715e-05,0.01948051948051948,0.10327180319768475,0.027257008747903395,0.003943376437013908,0.6666666666666666
21,8.071428571428571,2,0.04047972724443314,0.03246753246753247,0.12175432756324911,0.04041065278746306,0.0032965496151474653,0.3
22,5.571428571428571,1,0.0006224712107065049,0.025974025974025976,0.11285097192224623,0.044623826566779795,0.0031258577143051663,0.5
23,3.1428571428571423,3,0.09466655349008292,0.07142857142857144,0.12306700127581424,0.10919267541370704,0.00908447820438483,0.2545454545454545
24,5.0,1,0.005249978779390544,0.025974025974025976,0.11491935483870964,0.05163873035410309,0.004217314770785352,0.16666666666666666
25,3.4285714285714284,1,0.012477718360071301,0.012987012987012988,0.08282851157787462,0.003678094987415126,0.005888200738858955,0.0
26,5.142857142857142,1,0.012617067028831733,0.025974025974025976,0.11812994563169515,0.054861359674711695,0.003805596349727945,0.16666666666666666
27,6.7142857142857135,1,0.020414226296579237,0.025974025974025976,0.12197426562543434,0.054755838603077936,0.004058939630494756,0.3333333333333333
28,3.2142857142857144,2,0.0,0.025974025974025976,0.11610803946985539,0.05051870757907864,0.003321003848958614,0.5
29,1.1428571428571428,3,0.010479444302973717,0.045454545454545456,0.12015933637222298,0.08061682045482114,0.007589724000507096,0.42857142857142855
30,3.1428571428571423,2,0.019862490450725745,0.03246753246753247,0.11722599858442068,0.06393966096260618,0.004963778421169287,0.5
31,5.857142857142857,2,0.028244631185807657,0.05194805194805195,0.13728495464497972,0.1233030225844427,0.004850564260060612,0.25
32,4.0476190476190474,3,0.06689938601703306,0.03896103896103896,0.11986563251037796,0.07733027399273436,0.005473068343837873,0.4
33,6.571428571428571,1,0.046463939110997936,0.01948051948051948,0.13719483604763846,0.09184066044385138,0.002629127753058246,0.6666666666666666
34,8.0,1,0.0,0.025974025974025976,0.12095240719817013,0.061145107780812766,0.0024052870421664755,0.5
35,1.2857142857142856,1,0.0014854426619132501,0.025974025974025976,0.0793312245820154,0.008871242121156716,0.007356859975550547,0.0
36,2.0357142857142856,4,0.028414396061454884,0.03896103896103896,0.09120852858968628,0.019160960217632323,0.009585941773091007,0.13333333333333333
37,4.0,3,0.001103471691706986,0.03246753246753247,0.09355815143246933,0.0134648841326706,0.005150833089122852,0.4
38,3.571428571428571,1,0.0005941770647653001,0.025974025974025976,0.08692293981343945,0.018417922850436447,0.004645433857748113,0.5
39,2.25,4,0.0018320459496930085,0.05844155844155845,0.0951895549579248,0.053264422457192574,0.008352739355083,0.3055555555555556
40,3.571428571428571,2,0.0016127663186486715,0.03246753246753247,0.09154525639554893,0.012187102245427534,0.0049232926295780756,0.3
41,7.285714285714286,1,0.0,0.025974025974025976,0.11110829831400945,0.04885599575668644,0.0017879944493628872,0.5
42,2.571428571428571,2,0.01206179441473559,0.03246753246753247,0.12475129327497018,0.08948580867585722,0.004077900200918069,0.3
43,3.142857142857143,1,0.0016056927821633702,0.025974025974025976,0.12479740680713135,0.08169035448991771,0.004530400356539334,0.3333333333333333
44,4.7142857142857135,1,0.0,0.025974025974025976,0.12593612808814672,0.08753306302895072,0.0031931190651444626,0.5
45,5.285714285714286,1,0.0,0.01948051948051948,0.12101243486172769,0.06831198372985646,0.0018534285241570878,0.6666666666666666
46,8.714285714285714,1,0.0017733355968650093,0.01948051948051948,0.11522406867764046,0.05522715191582597,0.0022351877508152646,0.3333333333333333
47,5.642857142857142,4,0.005510284922049628,0.05194805194805195,0.13408896492728828,0.2168035703535385,0.005542113340948713,0.39285714285714285
48,5.857142857142857,1,0.006875477463712758,0.01948051948051948,0.13700853767032428,0.10982654373835717,0.0030104094120910205,0.3333333333333333
49,5.285714285714286,1,0.0,0.025974025974025976,0.1280768052292923,0.13617765179606028,0.002796433362954003,0.6666666666666666
50,3.3928571428571423,4,0.04788006111535533,0.07142857142857144,0.14494715984147957,0.3057796552216515,0.008538623841425657,0.32727272727272727
51,7.7142857142857135,1,0.0008488243782361429,0.025974025974025976,0.1347538416665388,0.13359303575349746,0.0031805679606225004,0.5
52,7.642857142857142,2,0.009068273774156126,0.03246753246753247,0.1320138961996,0.13089556976999261,0.004243328106963761,0.4
53,3.8487394957983185,17,0.2805442378971791,0.09090909090909091,0.13767468122147464,0.20576157025448788,0.013259608388650809,0.1978021978021978
54,4.0,3,0.0035466711937300163,0.05844155844155845,0.13199404538141135,0.24715206669639114,0.0067264329447291405,0.4722222222222222
55,4.0,3,0.0009542200718671307,0.045454545454545456,0.1269395959566745,0.16548673741753497,0.0050979699377093745,0.47619047619047616
56,4.464285714285714,4,0.3999978779390544,0.05844155844155845,0.15864237692474523,0.2916927218515747,0.0078073600943217225,0.3333333333333333
57,2.571428571428571,1,0.0011883541295306002,0.025974025974025976,0.11473759884974831,0.08749822292125002,0.003772955753460861,0.5
58,5.557142857142857,20,0.09739198709786955,0.1103896103896104,0.15040350907252886,0.30150423047933206,0.011481399461870677,0.19852941176470587
59,6.904761904761904,3,0.0,0.03246753246753247,0.12368780735250606,0.1486341068117885,0.0033651726481932183,0.7
60,1.1428571428571428,1,0.00014854426619132502,0.025974025974025976,0.13259818731117828,0.06410206860937595,0.004600397561766289,0.3333333333333333
61,1.5714285714285712,2,0.0,0.03246753246753247,0.11674114267475263,0.06535728247137856,0.004134714734157557,0.5
62,8.285714285714285,1,0.0,0.01948051948051948,0.13660555884092257,0.11115834910656175,0.0023790754575788806,0.6666666666666666
63,6.517857142857142,8,0.008445802563449623,0.05844155844155845,0.12607178249816886,0.06422700845019005,0.005536108743714788,0.19444444444444445
64,4.817142857142857,25,0.45015915457092004,0.13636363636363638,0.15315896916929844,0.39163934165702374,0.016263926649984356,0.14761904761904762
65,6.142857142857143,3,0.4643316922728687,0.05194805194805195,0.16233610119653075,0.14142485374523153,0.006408902399019117,0.2857142857142857
66,4.476190476190475,6,0.006861330390742155,0.06493506493506494,0.1399308157051538,0.08459307902468287,0.006247315702155858,0.28888888888888886
67,5.285714285714286,1,0.0027834366069660185,0.01948051948051948,0.12727272727272737,0.05921973810450934,0.002596043590213889,0.6666666666666666
68,5.642857142857142,2,0.0,0.025974025974025976,0.12116109263067813,0.03354738351360955,0.0026466262026495577,0.5
69,7.857142857142857,1,0.0005941770647653001,0.01948051948051948,0.1179188887844065,0.022870484219003846,0.0028819721548860346,0.6666666666666666
70,0.5714285714285714,1,0.0,0.025974025974025976,0.11900275205726443,0.0862599252031011,0.007237431462477298,0.6666666666666666
71,3.0,4,0.0026384291090173445,0.03896103896103896,0.12419706273522176,0.10159337352107213,0.0059952442569772176,0.4666666666666667
72,4.928571428571429,2,0.011529864471040943,0.03246753246753247,0.13184535432124733,0.1508165505120123,0.004433088546702856,0.5
73,2.571428571428571,1,0.0,0.025974025974025976,0.1275593983869797,0.09325134046825313,0.003353416581526965,0.8333333333333334
74,5.0,2,0.008355261296437768,0.05194805194805195,0.13352601156069369,0.16931570715743643,0.00792003567482355,0.14285714285714285
75,2.571428571428571,1,0.0,0.01948051948051948,0.12063657852784346,0.09434402507074746,0.002778314271784499,0.6666666666666666
76,8.571428571428571,1,0.0031194295900178253,0.025974025974025976,0.1249519579792459,0.02551367591241225,0.0023953488079578936,0.3333333333333333
77,7.142857142857142,1,0.0,0.025974025974025976,0.14173838626858934,0.02989042809146295,0.002442136067583878,0.5
78,9.428571428571427,1,0.0,0.01948051948051948,0.1146746443361595,0.00837500405561473,0.0019130799975648944,0.6666666666666666
79,1.857142857142857,1,0.00451291627762216,0.01948051948051948,0.11727454909819642,0.010026606162517323,0.004945986544324996,0.3333333333333333
80,3.142857142857143,1,0.00010610304727951786,0.01948051948051948,0.1062043265740695,0.006342762306274876,0.0027010627391120395,0.3333333333333333
81,5.428571428571428,1,0.00044563279857397507,0.025974025974025976,0.1154195100784979,0.008111292528772875,0.0032226989428400087,0.3333333333333333
82,5.190476190476191,3,0.0039343009931245235,0.06493506493506494,0.131163708086785,0.023010585897144917,0.006555064259628547,0.35555555555555557
83,5.142857142857142,1,8.48824378236143e-05,0.025974025974025976,0.12499110054251095,0.013886576293349976,0.00293308985615846,0.5
84,5.7142857142857135,1,0.000558809382338794,0.025974025974025976,0.12899528281091574,0.016625654266562494,0.0029517906823672167,0.6666666666666666
85,3.714285714285714,1,0.00020513255807373454,0.025974025974025976,0.137704918032787,0.01650317977756948,0.003500449328390486,0.8333333333333334
86,4.190476190476191,3,0.009506833036244802,0.05194805194805195,0.11927602793706009,0.013709733573499888,0.005077051720439646,0.42857142857142855
87,7.142857142857142,1,0.0,0.025974025974025976,0.12769671666109023,0.010695392005789527,0.002540850376276868,0.8333333333333334
88,4.418367346938775,14,0.5349043657867186,0.14935064935064937,0.16360688125547512,0.06511084923801408,0.015284541156296455,0.1383399209486166
