Node1,Node2,weight,Resistance
0,1,0.6363636363636362,1.5714285714285716
0,2,1.0,1.0
1,11,0.5072463768115942,1.9714285714285713
1,12,0.6862745098039217,1.4571428571428569
2,12,0.49295774647887325,2.0285714285714285
2,45,0.6862745098039218,1.4571428571428566
3,17,0.5072463768115943,1.971428571428571
3,5,0.853658536585366,1.1714285714285713
3,6,0.7777777777777777,1.2857142857142858
4,17,0.5737704918032788,1.7428571428571427
4,18,0.5555555555555556,1.8
4,6,0.6603773584905661,1.5142857142857142
4,21,0.411764705882353,2.4285714285714284
4,5,0.9459459459459457,1.0571428571428574
4,8,0.9459459459459462,1.057142857142857
5,7,0.7777777777777777,1.2857142857142858
6,7,0.853658536585366,1.1714285714285713
6,22,0.4216867469879519,2.371428571428571
7,8,0.7142857142857143,1.4
7,23,0.43209876543209874,2.3142857142857145
8,9,0.5384615384615384,1.8571428571428572
8,10,0.45454545454545453,2.2
8,24,0.853658536585366,1.1714285714285713
9,19,0.8139534883720931,1.2285714285714284
10,19,0.35353535353535354,2.8285714285714287
10,24,0.49295774647887314,2.028571428571429
11,13,0.813953488372093,1.2285714285714286
11,14,0.7446808510638298,1.342857142857143
12,14,0.8536585365853658,1.1714285714285715
12,45,0.40229885057471276,2.485714285714285
13,15,0.4216867469879519,2.371428571428571
13,16,0.7446808510638299,1.3428571428571427
14,16,0.8139534883720931,1.2285714285714284
14,45,0.37634408602150543,2.6571428571428566
15,17,0.44303797468354433,2.257142857142857
15,18,0.4320987654320988,2.314285714285714
16,18,0.7777777777777777,1.2857142857142858
16,45,0.41176470588235303,2.428571428571428
18,45,0.368421052631579,2.714285714285714
19,20,0.9459459459459457,1.0571428571428574
19,24,0.5555555555555556,1.8
19,31,0.6603773584905661,1.5142857142857142
20,25,0.5737704918032787,1.7428571428571429
20,31,0.6862745098039217,1.4571428571428569
20,39,0.6862745098039217,1.4571428571428569
20,40,0.4666666666666667,2.142857142857143
20,41,0.4022988505747127,2.4857142857142853
21,45,0.2991452991452992,3.3428571428571425
21,22,0.6363636363636362,1.5714285714285716
21,25,0.9459459459459459,1.0571428571428572
22,39,0.5932203389830509,1.6857142857142855
22,45,0.3608247422680413,2.771428571428571
22,23,0.8974358974358974,1.1142857142857143
22,27,0.4117647058823529,2.428571428571429
22,25,0.660377358490566,1.5142857142857145
22,28,0.777777777777778,1.2857142857142854
23,41,0.3535353535353536,2.8285714285714283
23,39,0.5555555555555556,1.7999999999999998
23,45,0.34653465346534656,2.8857142857142852
23,24,0.47945205479452063,2.0857142857142854
23,28,0.7142857142857143,1.4
23,30,0.7777777777777776,1.285714285714286
23,27,0.4320987654320988,2.314285714285714
23,26,0.5223880597014925,1.9142857142857144
23,32,0.5384615384615384,1.8571428571428572
23,25,0.7142857142857143,1.4
24,28,0.5932203389830508,1.6857142857142857
24,27,0.2941176470588236,3.3999999999999995
