Node1,Node2,weight,Resistance
0,1,0.8888888888888888,1.125
1,2,0.8421052631578946,1.1875000000000002
1,13,0.5714285714285715,1.7499999999999998
1,20,0.64,1.5625
2,24,0.36363636363636365,2.75
2,27,0.2807017543859649,3.5625
3,30,0.36866359447004615,2.7124999999999995
3,31,0.4,2.5
3,32,0.3603603603603603,2.7750000000000004
3,23,0.28880866425992785,3.4624999999999995
3,4,0.9411764705882353,1.0625
3,25,0.5839416058394161,1.7124999999999997
4,5,0.5925925925925926,1.6875000000000002
4,20,0.5333333333333333,1.875
5,32,0.2836879432624113,3.5250000000000004
5,6,0.8421052631578947,1.1875
5,7,0.8421052631578946,1.1875000000000002
5,26,0.31128404669260695,3.2125000000000004
6,8,0.8421052631578947,1.1875
6,9,0.5,2.0
7,9,0.6153846153846154,1.625
7,19,0.38095238095238093,2.625
8,10,0.34782608695652173,2.875
8,11,0.5161290322580645,1.9375
9,11,0.7999999999999998,1.2500000000000002
9,22,0.41025641025641024,2.4375
10,12,0.43243243243243246,2.3125
10,14,0.5714285714285715,1.7499999999999998
11,14,0.8421052631578946,1.1875000000000002
11,33,0.4,2.5
12,15,0.4444444444444444,2.25
12,16,0.8888888888888888,1.125
13,27,0.38095238095238093,2.625
13,18,0.4,2.5
14,16,0.5925925925925926,1.6875000000000002
14,33,0.37209302325581395,2.6875
15,17,0.8421052631578946,1.1875000000000002
15,18,0.7619047619047618,1.3125000000000002
15,19,0.7272727272727271,1.3750000000000004
15,45,0.5714285714285715,1.7499999999999998
16,17,0.3902439024390244,2.5625
16,33,0.5,2.0
17,18,0.8888888888888888,1.125
17,34,0.8000000000000002,1.2499999999999998
18,27,0.24242424242424243,4.125
18,45,0.48484848484848486,2.0625
18,19,0.9411764705882353,1.0625
18,20,0.8421052631578946,1.1875000000000002
18,33,0.2711864406779661,3.6875
18,21,0.64,1.5625
18,61,0.2666666666666666,3.7500000000000004
19,29,0.2622950819672131,3.8125000000000004
19,56,0.8421052631578946,1.1875000000000002
19,21,0.6153846153846154,1.625
19,22,0.2909090909090909,3.4375
19,62,0.2807017543859649,3.5625
19,26,0.7142857142857143,1.4
19,36,0.6956521739130435,1.4375
20,33,0.2857142857142857,3.5
20,25,0.9090909090909091,1.1
20,26,0.606060606060606,1.6500000000000001
20,35,0.8421052631578949,1.1874999999999998
21,24,0.36363636363636365,2.75
21,62,0.3404255319148936,2.9375
21,63,0.9195402298850573,1.0875000000000001
22,31,0.8888888888888888,1.125
22,23,0.20671834625323,4.8374999999999995
22,64,0.3238866396761134,3.0874999999999995
22,33,0.7619047619047619,1.3125
22,36,0.33333333333333326,3.0000000000000004
23,25,0.36363636363636365,2.75
23,65,0.3305785123966943,3.0249999999999995
24,27,0.5517241379310345,1.8125
24,28,0.299625468164794,3.3375
24,29,0.6956521739130435,1.4375
24,30,0.24844720496894407,4.025
24,31,0.8421052631578947,1.1875
25,66,0.3960396039603961,2.5249999999999995
26,35,0.54421768707483,1.8375
28,29,0.2649006622516556,3.7750000000000004
29,31,0.8,1.25
30,32,0.941176470588235,1.0625000000000004
33,36,0.3018867924528301,3.3125000000000004
33,37,0.25806451612903225,3.875
33,34,0.26229508196721313,3.8125
33,39,0.24615384615384617,4.0625
33,61,0.9411764705882353,1.0625
33,40,0.5161290322580645,1.9375
34,45,0.45714285714285713,2.1875
34,36,0.6666666666666669,1.4999999999999996
35,66,0.41025641025641024,2.4375
35,36,1.0,1.0
36,45,0.5925925925925926,1.6875000000000002
36,61,0.2962962962962963,3.3750000000000004
36,62,0.32,3.125
36,63,0.9090909090909091,1.1
36,38,0.7272727272727273,1.375
36,37,0.6400000000000002,1.5624999999999996
36,41,0.6666666666666665,1.5000000000000004
36,40,0.23529411764705882,4.25
36,42,0.8695652173913045,1.1499999999999997
36,44,0.3478260869565217,2.8750000000000004
36,48,0.6956521739130432,1.4375000000000004
36,49,0.5333333333333332,1.8750000000000004
36,50,0.5925925925925926,1.6875000000000002
36,52,0.8602150537634408,1.1625
36,53,0.6956521739130432,1.4375000000000004
36,43,0.4494382022471909,2.2250000000000005
36,55,0.8695652173913045,1.1499999999999997
37,56,0.7619047619047621,1.3124999999999998
37,38,0.8421052631578949,1.1874999999999998
37,42,0.7079646017699116,1.4124999999999999
38,45,0.48484848484848486,2.0625
38,64,0.7766990291262134,1.2875000000000003
38,65,0.64,1.5625
38,66,0.35555555555555557,2.8125
38,42,0.8163265306122448,1.225
38,46,0.2622950819672131,3.8125000000000004
38,47,0.5333333333333332,1.8750000000000004
38,41,0.5333333333333332,1.8750000000000004
38,50,0.48484848484848486,2.0625
39,40,0.2,5.0
39,42,0.625,1.6
40,43,0.3305785123966942,3.025
41,51,0.6666666666666665,1.5000000000000004
42,51,0.8695652173913045,1.1499999999999997
42,43,0.42105263157894735,2.375
42,44,0.3305785123966942,3.025
42,52,0.7619047619047621,1.3124999999999998
43,54,0.36363636363636365,2.75
44,57,0.3137254901960784,3.1875
44,46,0.6400000000000001,1.5624999999999998
44,51,0.3478260869565217,2.8750000000000004
45,56,0.5161290322580645,1.9375
46,51,0.2909090909090909,3.4375
46,47,0.3404255319148936,2.9375
46,57,0.2666666666666667,3.7499999999999996
47,48,0.9411764705882353,1.0625
47,57,0.5517241379310344,1.8125000000000004
48,49,0.6956521739130435,1.4375
48,58,0.5,2.0
49,50,0.8421052631578946,1.1875000000000002
49,57,0.45714285714285713,2.1875
50,57,0.5,2.0
50,51,0.5925925925925926,1.6875000000000002
51,52,0.8602150537634408,1.1625
51,57,0.7619047619047621,1.3124999999999998
51,53,0.6956521739130432,1.4375000000000004
51,54,0.6557377049180331,1.5249999999999995
51,59,0.9411764705882353,1.0625
51,60,0.35555555555555557,2.8125
52,57,0.6779661016949152,1.475
52,59,0.9090909090909091,1.1
52,53,0.7843137254901958,1.2750000000000004
52,60,0.3773584905660377,2.6500000000000004
52,55,0.7619047619047621,1.3124999999999998
53,60,0.42105263157894735,2.375
54,55,0.7272727272727273,1.375
54,59,0.6299212598425199,1.5874999999999995
55,59,0.8247422680412373,1.2124999999999997
57,59,0.7272727272727273,1.375
57,58,0.8000000000000002,1.2499999999999998
57,67,0.43243243243243246,2.3125
57,68,0.5,2.0
57,60,0.32,3.125
57,90,0.5714285714285714,1.7500000000000002
57,95,0.7843137254901962,1.275
58,67,0.39024390243902446,2.5624999999999996
59,60,0.36363636363636365,2.75
59,68,0.6153846153846154,1.625
59,79,0.2909090909090909,3.4375
59,67,0.5161290322580645,1.9375
59,90,0.7272727272727271,1.3750000000000004
60,68,0.47058823529411764,2.125
60,90,0.42105263157894735,2.375
61,62,0.8,1.25
62,63,0.3305785123966942,3.025
62,64,0.311284046692607,3.2125
64,65,0.7843137254901962,1.275
65,66,0.4444444444444444,2.25
67,90,0.6400000000000002,1.5624999999999996
67,95,0.3864734299516909,2.5874999999999995
67,68,0.7619047619047621,1.3124999999999998
67,79,0.4,2.5
68,95,0.43956043956043966,2.2749999999999995
68,90,0.8000000000000002,1.2499999999999998
69,95,0.8421052631578946,1.1875000000000002
69,96,0.6666666666666669,1.4999999999999996
69,100,0.2373887240356083,4.2125
69,77,0.9638554216867469,1.0375
69,70,0.5925925925925926,1.6875000000000002
69,73,0.45714285714285713,2.1875
69,71,0.6153846153846154,1.625
70,95,0.6666666666666666,1.5
70,71,0.9411764705882353,1.0625
70,73,0.6666666666666669,1.4999999999999996
71,95,0.6956521739130435,1.4375
71,96,0.47058823529411775,2.1249999999999996
71,99,0.8247422680412373,1.2124999999999997
71,73,0.6400000000000002,1.5624999999999996
71,72,0.6956521739130435,1.4375
71,80,0.25641025641025644,3.9
71,74,0.7272727272727273,1.375
71,81,0.2888086642599278,3.4625
71,75,0.6400000000000002,1.5624999999999996
71,82,0.3448275862068966,2.9
71,83,0.7619047619047621,1.3124999999999998
71,76,0.625,1.6
71,78,0.9195402298850573,1.0875000000000001
71,87,0.4999999999999999,2.0000000000000004
72,95,0.5333333333333333,1.875
72,100,0.31746031746031744,3.1500000000000004
