Node1,Node2,weight,Resistance
0,1,0.7460317460317459,1.3404255319148939
0,2,0.7460317460317459,1.3404255319148939
1,11,0.6619718309859156,1.51063829787234
1,12,0.7460317460317459,1.3404255319148939
2,12,0.7460317460317459,1.3404255319148939
2,28,0.7966101694915257,1.2553191489361697
3,15,0.3700787401574803,2.702127659574468
3,18,0.7460317460317463,1.3404255319148932
3,32,0.6266666666666668,1.5957446808510636
4,17,0.7186544342507645,1.3914893617021278
4,15,0.3949579831932773,2.5319148936170213
4,6,0.8545454545454547,1.1702127659574466
4,34,0.7460317460317459,1.3404255319148939
5,18,0.8545454545454547,1.1702127659574466
5,7,0.25133689839572193,3.978723404255319
5,8,0.7460317460317463,1.3404255319148932
6,18,0.7460317460317463,1.3404255319148932
6,8,0.8545454545454547,1.1702127659574466
6,32,0.6266666666666668,1.5957446808510636
7,9,0.3700787401574803,2.702127659574468
7,10,0.24102564102564106,4.148936170212766
8,10,0.8545454545454547,1.1702127659574466
8,33,0.6266666666666668,1.5957446808510636
9,19,0.5402298850574713,1.851063829787234
9,20,0.3523238380809596,2.838297872340425
10,20,0.7186544342507645,1.3914893617021278
10,33,0.7014925373134329,1.425531914893617
11,13,0.8545454545454547,1.1702127659574466
11,12,0.5402298850574713,1.851063829787234
12,30,0.6619718309859155,1.5106382978723405
12,13,0.5949367088607594,1.6808510638297873
12,31,1.0,1.0
13,14,0.5949367088607594,1.6808510638297873
13,31,0.5949367088607594,1.6808510638297873
13,16,0.5949367088607594,1.6808510638297873
13,30,0.8545454545454547,1.1702127659574466
14,15,0.4392523364485981,2.276595744680851
14,16,1.0,1.0
15,17,0.3420669577874818,2.923404255319149
15,18,0.4234234234234234,2.3617021276595747
15,33,0.4392523364485981,2.276595744680851
16,17,0.607235142118863,1.646808510638298
16,32,0.8545454545454547,1.1702127659574466
17,30,0.4635108481262328,2.157446808510638
17,18,0.6403269754768393,1.5617021276595744
18,32,0.7966101694915255,1.2553191489361701
19,27,0.5949367088607594,1.6808510638297873
19,28,0.7014925373134329,1.425531914893617
20,28,0.41446208112874783,2.4127659574468083
