Node1,Node2,weight,Resistance
0,1,0.7777777777777779,1.2857142857142856
0,2,0.4751131221719457,2.104761904761905
1,13,0.4666666666666667,2.142857142857143
1,17,0.5999999999999999,1.666666666666667
2,17,0.8677685950413224,1.1523809523809523
2,57,0.8823529411764708,1.133333333333333
3,22,0.5675675675675675,1.761904761904762
3,5,0.5675675675675677,1.7619047619047616
4,22,0.9459459459459462,1.057142857142857
4,5,0.3874538745387454,2.5809523809523807
4,58,0.43568464730290457,2.295238095238095
5,6,0.5384615384615384,1.8571428571428572
5,7,0.5384615384615384,1.8571428571428572
5,57,0.44680851063829785,2.238095238095238
6,8,0.84,1.1904761904761905
6,9,0.5121951219512195,1.9523809523809526
7,9,0.5121951219512195,1.9523809523809526
7,57,0.7241379310344828,1.380952380952381
8,10,0.9130434782608698,1.095238095238095
8,9,0.5675675675675675,1.761904761904762
9,57,0.6363636363636362,1.5714285714285716
9,12,0.42857142857142855,2.3333333333333335
10,11,0.6774193548387099,1.4761904761904758
10,12,0.6774193548387095,1.4761904761904765
11,14,0.7241379310344828,1.380952380952381
12,14,0.6363636363636362,1.5714285714285716
12,57,0.5675675675675675,1.7619047619047619
13,18,0.9633027522935779,1.0380952380952382
13,19,0.5384615384615384,1.8571428571428572
14,15,0.44680851063829785,2.238095238095238
14,16,0.6774193548387096,1.4761904761904763
14,57,0.84,1.1904761904761905
15,24,0.5384615384615384,1.8571428571428572
16,24,0.9130434782608695,1.0952380952380953
16,58,0.44680851063829785,2.238095238095238
17,19,0.7241379310344825,1.3809523809523814
17,57,0.777777777777778,1.2857142857142854
18,20,0.84,1.1904761904761905
18,21,0.5223880597014926,1.9142857142857141
19,21,0.9130434782608696,1.0952380952380951
19,57,0.6000000000000001,1.6666666666666665
20,21,0.580110497237569,1.723809523809524
20,22,0.7553956834532373,1.323809523809524
21,22,0.48837209302325585,2.0476190476190474
21,57,0.5675675675675675,1.7619047619047619
21,23,0.3684210526315789,2.7142857142857144
22,23,0.6000000000000001,1.6666666666666665
22,57,0.7777777777777777,1.2857142857142858
23,57,0.5121951219512195,1.9523809523809526
24,25,0.7241379310344828,1.380952380952381
24,36,0.6000000000000001,1.6666666666666665
24,58,0.4666666666666667,2.142857142857143
25,47,0.9633027522935779,1.0380952380952382
26,57,0.411764705882353,2.4285714285714284
26,61,0.3736654804270463,2.676190476190476
26,62,0.5675675675675677,1.7619047619047616
26,28,0.5384615384615384,1.8571428571428572
26,29,0.39622641509433965,2.5238095238095237
26,30,0.6000000000000001,1.6666666666666665
27,58,0.7241379310344828,1.380952380952381
27,57,0.6363636363636365,1.5714285714285712
28,57,0.6363636363636365,1.5714285714285712
28,61,0.5497382198952879,1.819047619047619
28,29,0.6000000000000001,1.6666666666666665
28,34,0.7241379310344828,1.380952380952381
28,32,0.6363636363636362,1.5714285714285716
28,30,0.8399999999999999,1.1904761904761907
29,57,0.9130434782608695,1.0952380952380953
29,34,0.48837209302325585,2.0476190476190474
30,57,0.5675675675675675,1.7619047619047619
30,35,1.0,1.0
30,31,0.6000000000000001,1.6666666666666665
30,39,0.5999999999999999,1.666666666666667
30,33,0.9130434782608696,1.0952380952380951
30,40,0.6774193548387095,1.4761904761904765
31,57,0.411764705882353,2.4285714285714284
31,39,0.4285714285714286,2.333333333333333
31,32,0.7777777777777779,1.2857142857142856
31,37,0.48837209302325585,2.0476190476190474
31,41,0.3271028037383178,3.057142857142857
31,34,0.6774193548387097,1.476190476190476
32,57,0.4666666666666667,2.142857142857143
32,34,0.84,1.1904761904761905
32,33,0.7777777777777779,1.2857142857142856
32,35,0.7241379310344828,1.380952380952381
32,44,0.6000000000000001,1.6666666666666665
32,49,0.35593220338983056,2.8095238095238093
33,57,0.5384615384615384,1.8571428571428572
33,34,0.9130434782608696,1.0952380952380951
34,42,0.4117647058823529,2.428571428571429
34,43,0.84,1.1904761904761905
34,35,0.84,1.1904761904761905
34,38,0.7777777777777779,1.2857142857142856
34,48,0.4751131221719458,2.1047619047619044
34,37,0.6363636363636362,1.5714285714285716
34,45,0.6774193548387097,1.476190476190476
34,40,0.5999999999999999,1.666666666666667
34,50,1.0,1.0
34,41,0.3874538745387454,2.5809523809523807
34,44,0.6774193548387097,1.476190476190476
35,57,0.5675675675675675,1.7619047619047619
35,37,0.7241379310344828,1.380952380952381
35,45,0.7777777777777779,1.2857142857142856
35,39,0.5999999999999999,1.666666666666667
36,47,0.8015267175572518,1.2476190476190478
36,59,1.0,1.0
37,57,0.7241379310344828,1.380952380952381
37,38,0.5384615384615384,1.8571428571428572
37,46,0.5801104972375691,1.7238095238095235
37,39,0.7777777777777777,1.2857142857142858
37,45,0.9130434782608695,1.0952380952380953
38,57,0.44680851063829785,2.238095238095238
38,48,0.4183266932270917,2.39047619047619
39,45,0.7241379310344825,1.3809523809523814
40,45,0.8399999999999997,1.190476190476191
41,45,0.4751131221719457,2.104761904761905
42,43,0.3818181818181819,2.6190476190476186
42,45,0.5121951219512195,1.9523809523809526
43,44,0.6000000000000001,1.6666666666666665
43,45,0.6000000000000001,1.6666666666666665
44,45,1.0,1.0
45,46,0.5497382198952879,1.819047619047619
45,51,0.5121951219512196,1.952380952380952
45,49,0.46666666666666656,2.1428571428571432
45,48,0.6140350877192983,1.6285714285714286
45,50,0.6774193548387097,1.476190476190476
45,54,0.4285714285714286,2.333333333333333
45,55,0.6000000000000001,1.6666666666666665
45,52,0.6774193548387096,1.4761904761904763
45,53,0.84,1.1904761904761905
45,56,0.9130434782608698,1.095238095238095
45,63,0.9130434782608698,1.095238095238095
45,64,0.45454545454545453,2.2
46,48,0.84,1.1904761904761905
46,52,0.7446808510638299,1.3428571428571427
47,57,0.8139534883720931,1.2285714285714284
48,52,0.8677685950413224,1.1523809523809523
48,49,0.6603773584905661,1.5142857142857142
48,53,0.5497382198952879,1.819047619047619
48,50,0.4751131221719458,2.1047619047619044
51,52,0.411764705882353,2.4285714285714284
52,53,0.6000000000000001,1.6666666666666665
54,63,0.44680851063829785,2.238095238095238
54,75,1.0,1.0
54,56,0.44680851063829785,2.238095238095238
54,86,0.2182952182952183,4.580952380952381
55,63,0.6363636363636362,1.5714285714285716
56,63,1.0,1.0
56,90,0.4285714285714286,2.333333333333333
57,60,0.9130434782608698,1.095238095238095
57,61,0.8015267175572518,1.2476190476190478
57,62,0.6000000000000001,1.6666666666666665
57,58,0.5121951219512195,1.9523809523809523
57,59,0.6774193548387096,1.4761904761904763
58,59,0.6774193548387097,1.476190476190476
60,61,0.7446808510638299,1.3428571428571427
61,62,0.5223880597014925,1.9142857142857146
63,90,0.4285714285714286,2.333333333333333
63,91,0.5384615384615384,1.8571428571428572
63,86,0.2991452991452992,3.342857142857142
63,64,0.43568464730290457,2.295238095238095
63,95,0.49763033175355453,2.0095238095238095
63,65,0.3271028037383178,3.057142857142857
63,92,0.7777777777777777,1.2857142857142858
63,66,0.4545454545454546,2.1999999999999997
64,75,0.2830188679245283,3.5333333333333337
65,90,0.22776572668112796,4.390476190476191
65,92,0.2991452991452992,3.3428571428571425
65,94,0.7241379310344828,1.380952380952381
65,68,0.3874538745387454,2.5809523809523807
65,66,0.5384615384615384,1.8571428571428572
65,69,0.43568464730290457,2.295238095238095
65,71,0.2830188679245283,3.533333333333333
66,94,0.6774193548387096,1.4761904761904763
66,69,0.695364238410596,1.438095238095238
67,94,0.32710280373831774,3.0571428571428574
67,92,0.9130434782608696,1.0952380952380951
67,68,0.5384615384615384,1.8571428571428572
67,71,0.9130434782608696,1.0952380952380951
68,71,0.5121951219512195,1.9523809523809526
69,92,0.48837209302325585,2.0476190476190474
69,94,0.5223880597014925,1.9142857142857146
69,73,0.30434782608695654,3.2857142857142856
69,74,0.39622641509433965,2.5238095238095237
69,71,0.44680851063829785,2.238095238095238
69,70,0.4285714285714286,2.333333333333333
69,78,0.5675675675675677,1.7619047619047616
69,72,0.6000000000000001,1.6666666666666665
70,92,0.7777777777777779,1.2857142857142856
70,72,0.6000000000000001,1.6666666666666665
71,92,0.84,1.1904761904761905
71,77,0.5675675675675675,1.7619047619047619
71,74,0.7777777777777779,1.2857142857142856
71,72,0.6363636363636365,1.5714285714285712
71,79,0.6363636363636365,1.5714285714285712
72,92,0.7241379310344828,1.380952380952381
72,74,0.5384615384615385,1.8571428571428568
72,76,0.9130434782608698,1.095238095238095
72,77,0.4285714285714286,2.333333333333333
72,78,0.9130434782608698,1.095238095238095
72,79,1.0,1.0
72,83,0.45454545454545453,2.2
73,74,0.5675675675675675,1.7619047619047619
74,76,0.5675675675675675,1.7619047619047619
74,77,0.6774193548387096,1.4761904761904763
74,78,0.5675675675675675,1.7619047619047619
74,80,0.7241379310344828,1.380952380952381
74,82,0.28301886792452835,3.5333333333333328
74,81,0.44680851063829785,2.238095238095238
74,84,0.32710280373831774,3.0571428571428574
75,86,0.2182952182952183,4.580952380952381
75,92,0.5121951219512195,1.9523809523809523
76,92,0.7777777777777777,1.2857142857142858
76,77,0.44680851063829785,2.238095238095238
77,78,0.44680851063829785,2.238095238095238
77,79,0.4285714285714286,2.333333333333333
77,82,0.2494061757719715,4.0095238095238095
77,81,0.3684210526315789,2.7142857142857144
77,80,0.5384615384615384,1.8571428571428572
77,85,0.3230769230769231,3.095238095238095
77,84,0.2830188679245283,3.5333333333333337
77,96,0.3736654804270462,2.6761904761904765
77,97,0.6000000000000001,1.6666666666666665
77,108,0.2,5.0
77,83,0.2830188679245283,3.5333333333333337
77,117,0.6774193548387096,1.4761904761904763
77,119,0.7777777777777779,1.2857142857142856
79,81,0.7241379310344825,1.3809523809523814
79,83,0.45454545454545453,2.2
80,83,0.3736654804270462,2.6761904761904765
80,82,0.3172205438066466,3.152380952380952
80,89,0.84,1.1904761904761905
81,82,0.43568464730290457,2.295238095238095
81,87,0.9130434782608698,1.095238095238095
81,83,0.5497382198952879,1.819047619047619
81,119,0.4117647058823529,2.428571428571429
81,84,0.5497382198952879,1.819047619047619
81,120,0.5999999999999999,1.666666666666667
82,84,0.6774193548387099,1.4761904761904758
82,88,0.3079178885630499,3.247619047619047
