Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.166666666666666,1,0.0,0.006711409395973154,0.05925785032507955,0.0005893001366929743,0.0038885923431714363,0.0
1,4.333333333333333,2,0.013422818791946308,0.026845637583892617,0.06365628947172895,0.002723123209503833,0.009003052444958977,0.3333333333333333
2,2.1666666666666665,1,0.0,0.013422818791946308,0.06438945568645135,0.0016247797828142841,0.005344920185557353,1.0
3,2.2777777777777777,3,0.0008615998548884455,0.03355704697986577,0.06139706541017971,0.0027783452544674165,0.008820203497679785,0.2
4,5.166666666666666,1,0.0,0.013422818791946308,0.06128397711015738,0.0014542515165268932,0.003856637564079888,1.0
5,4.333333333333333,1,0.0,0.026845637583892617,0.061153839290494116,0.0022382632209195035,0.005941298882315325,0.5
6,3.833333333333333,1,0.0010203156176310539,0.026845637583892617,0.06665370028201888,0.0032023100462633867,0.007788178052337063,0.3333333333333333
7,3.7777777777777772,6,0.0576176008222988,0.06711409395973154,0.07765868249903696,0.016033404887535265,0.01429012958720854,0.1111111111111111
8,4.333333333333333,1,0.00018138944313440957,0.026845637583892617,0.06425906133393339,0.0023233923226357524,0.005412313688868602,0.16666666666666666
9,7.333333333333333,1,0.0,0.006711409395973154,0.0641123978074196,0.00148698096306122,0.001533980581822767,0.0
10,4.222222222222222,3,0.03876594715520888,0.04697986577181208,0.0825763234620853,0.01789899135171449,0.015587422560684476,0.23809523809523808
11,6.5,2,0.03584255396335933,0.026845637583892617,0.07955890887986074,0.009968782212363804,0.007908699827621742,0.5
12,2.958333333333333,4,0.06381809662011004,0.0738255033557047,0.08026513022297173,0.016959119997350988,0.018921084626918116,0.09090909090909091
13,5.6,10,0.050346907309994554,0.08053691275167785,0.07620805443750135,0.011415535194853277,0.020712819519620746,0.13636363636363635
14,3.6111111111111107,3,0.015327407944857608,0.040268456375838924,0.07607778715091242,0.008844167985793858,0.01116883610418236,0.2
15,0.6666666666666666,1,0.018660438962452383,0.026845637583892617,0.07767276353663784,0.0069341122484710945,0.013439661390249349,0.16666666666666666
16,1.8333333333333333,1,0.0,0.026845637583892617,0.07286993131897339,0.005341914098083753,0.008844490191276318,0.16666666666666666
17,2.333333333333333,1,0.011850776951448094,0.026845637583892617,0.08033663087814713,0.010345057129193291,0.007487654843318241,0.16666666666666666
18,2.5,1,0.045613398633532844,0.026845637583892617,0.08658194588312572,0.024689281204324533,0.007861171602757866,0.3333333333333333
19,7.5,1,0.0,0.020134228187919462,0.08514074184492312,0.022846859339433128,0.0038898237418169704,0.6666666666666666
20,2.833333333333333,2,0.030361569623314592,0.026845637583892617,0.0879642701301368,0.03324674658898814,0.005773775201028643,0.5
21,7.833333333333333,1,0.00018138944313440957,0.026845637583892617,0.08386970460830617,0.015190655531496483,0.0038751216410276646,0.5
22,5.533333333333333,5,0.1382882882882883,0.06711409395973154,0.09624782340055049,0.04694357184085005,0.014277881029647362,0.1111111111111111
23,7.333333333333333,1,0.009330219481226192,0.026845637583892617,0.09142323596105106,0.032105731401393264,0.006468611788561459,0.16666666666666666
24,7.666666666666666,1,0.0,0.013422818791946308,0.059100472527851555,0.0009114272401297788,0.004006320309421514,1.0
25,4.0,1,0.0006348630509704335,0.026845637583892617,0.08244520893978395,0.023309534613074202,0.005694584413183136,0.3333333333333333
26,1.1666666666666665,1,0.061698107503476624,0.026845637583892617,0.08797781942340772,0.027012997616005573,0.008364488088366553,0.3333333333333333
27,3.333333333333333,1,0.0,0.026845637583892617,0.07867851321257205,0.015075995947408022,0.00448777754168071,0.3333333333333333
28,2.4166666666666665,2,0.022511941471673014,0.03355704697986577,0.09018421052631581,0.03555539716573829,0.0076361037817283895,0.4
29,0.5,1,0.0,0.013422818791946308,0.060611956137247965,0.0016056102389458823,0.008844980147915378,1.0
30,4.333333333333333,1,0.0,0.013422818791946308,0.057917863782322124,0.0008594203012001381,0.0041575798741168655,1.0
31,7.333333333333333,1,0.0,0.013422818791946308,0.06573571442272651,0.0018916168900752924,0.0026480494147708743,1.0
32,5.666666666666666,1,0.0,0.020134228187919462,0.06932756109402817,0.0038826583754958876,0.005475504468783245,0.6666666666666666
33,2.388888888888889,9,0.006703851502509219,0.053691275167785234,0.0657016871165644,0.004697064915025444,0.016203863911332095,0.17857142857142858
34,5.0,1,0.0019726101940867042,0.026845637583892617,0.06839909785841165,0.004372668836736986,0.0076487573779666935,0.5
35,3.708333333333333,4,0.0,0.04697986577181208,0.08197976221802263,0.030234477023103834,0.006378187279696045,0.19047619047619047
36,4.75,6,0.18013029808331832,0.087248322147651,0.0967122901086496,0.11974501711071193,0.017736297977447267,0.19230769230769232
37,7.333333333333333,1,0.0,0.026845637583892617,0.09046274054325158,0.03996834518129415,0.0032929335621545127,0.16666666666666666
38,4.166666666666666,1,0.0031743152548521676,0.026845637583892617,0.09218312890036583,0.04488014510627907,0.00416696467421399,0.16666666666666666
39,3.388888888888889,12,0.03752494104843098,0.11409395973154363,0.10464441662340837,0.2156235627884787,0.01754339064192829,0.19117647058823528
40,4.166666666666666,1,0.006167241066569925,0.020134228187919462,0.1026170798898072,0.073260085454807,0.004799885337414525,0.6666666666666666
41,4.833333333333333,1,0.008978777435153273,0.020134228187919462,0.10356290229971894,0.076415653764457,0.002972029545355649,0.6666666666666666
42,3.333333333333333,1,0.005260293850897877,0.026845637583892617,0.11390680050521833,0.1317274693089925,0.0039955014063809725,0.5
43,4.5,1,0.17247112884696775,0.026845637583892617,0.11001605136436601,0.08284990059294492,0.0036550205743047697,0.16666666666666666
44,6.916666666666666,2,0.17570968619626337,0.04697986577181208,0.11554671431943085,0.10421925133983628,0.006658961038695695,0.0
45,7.0,1,0.0,0.020134228187919462,0.09424674110334968,0.029563435921825146,0.00197906516483863,0.0
46,7.333333333333333,1,0.007709051333212407,0.026845637583892617,0.10051327174072448,0.060348974403159276,0.0033436295269957013,0.16666666666666666
47,7.5555555555555545,3,0.0040737045770602815,0.04697986577181208,0.09355974774086105,0.06564463538317575,0.006732427381950054,0.38095238095238093
48,6.5,2,0.011971703246871033,0.040268456375838924,0.10704357332500397,0.12057607723251614,0.008841758446456254,0.4666666666666667
49,1.3333333333333333,1,0.0,0.020134228187919462,0.10311728952277786,0.08547073047704194,0.005820741490697298,1.0
50,2.1666666666666665,1,0.0005441683294032287,0.026845637583892617,0.10671690592594898,0.1092027737238332,0.006505166437098766,0.8333333333333334
51,2.0,1,0.00027208416470161435,0.026845637583892617,0.10669697064043086,0.10695414550610617,0.00687485110299858,0.8333333333333334
52,3.833333333333333,2,0.0,0.020134228187919462,0.10432903068679984,0.08106199551045319,0.003944861120239231,1.0
53,4.45,20,0.44675766370397246,0.15436241610738255,0.1254530146062891,0.48077368042922075,0.020470629750371654,0.11462450592885376
54,6.888888888888888,3,0.04345713162827256,0.040268456375838924,0.11578485032772483,0.1635890421622854,0.0060498061584899985,0.3333333333333333
55,8.333333333333332,1,0.14270814438599672,0.026845637583892617,0.11900545195680101,0.18545155022142712,0.005043536422022139,0.16666666666666666
56,5.277777777777778,3,0.020477356551182057,0.04697986577181208,0.11620100366201003,0.2040638765933439,0.006774159732768934,0.2857142857142857
57,1.6666666666666665,1,0.028500816252494104,0.026845637583892617,0.11145077888711825,0.07627925723361531,0.005901049314528281,0.6666666666666666
58,6.666666666666667,3,0.13326531229215793,0.03355704697986577,0.10288510612747308,0.04758144839607853,0.005314161490486068,0.5
