Node1,Node2,weight,Resistance
0,1,0.7619047619047619,1.3125
0,2,0.44444444444444453,2.2499999999999996
1,13,0.9275362318840582,1.0781249999999998
1,22,0.4444444444444444,2.25
2,22,0.26229508196721313,3.8124999999999996
2,9,0.5161290322580646,1.9374999999999996
3,26,0.367816091954023,2.71875
3,5,0.5871559633027524,1.7031249999999996
3,6,0.47761194029850745,2.09375
4,26,0.7191011235955057,1.3906249999999998
4,28,0.5614035087719299,1.7812499999999998
4,6,0.2922374429223744,3.421875
4,10,0.6153846153846153,1.6250000000000002
5,7,0.40251572327044033,2.4843749999999996
5,8,0.2519685039370079,3.968749999999999
6,8,0.22939068100358423,4.359375
6,10,0.35754189944134085,2.7968749999999996
7,9,0.6464646464646465,1.546875
8,9,0.3298969072164949,3.0312499999999996
8,12,0.4155844155844156,2.40625
8,15,0.35555555555555557,2.8125
9,25,0.40251572327044033,2.4843749999999996
9,23,0.30622009569377995,3.2656249999999996
9,26,0.40251572327044033,2.4843749999999996
9,27,0.42953020134228187,2.328125
9,10,0.6808510638297874,1.4687499999999996
9,12,0.6153846153846154,1.6249999999999998
9,14,0.49612403100775204,2.0156249999999996
9,16,0.460431654676259,2.171875
9,17,0.460431654676259,2.171875
9,11,0.5871559633027523,1.703125
9,19,0.28571428571428575,3.4999999999999996
9,41,0.49612403100775204,2.0156249999999996
10,22,0.4155844155844156,2.40625
10,23,0.3575418994413408,2.796875
10,24,0.6808510638297872,1.46875
10,14,0.4025157232704404,2.484374999999999
10,15,0.8000000000000002,1.2499999999999998
10,18,0.7111111111111111,1.40625
10,11,0.460431654676259,2.171875
10,21,0.6153846153846153,1.6250000000000002
10,12,0.8648648648648647,1.1562500000000002
10,29,0.9275362318840578,1.0781250000000002
11,28,0.2794759825327511,3.578125
11,20,0.38095238095238093,2.625
12,30,0.5378151260504201,1.859375
12,14,0.3786982248520711,2.640624999999999
12,15,0.7111111111111111,1.40625
12,41,0.7191011235955057,1.3906249999999998
13,23,0.367816091954023,2.71875
14,41,0.32989690721649495,3.031249999999999
14,15,0.4475524475524477,2.234374999999999
14,16,0.3137254901960785,3.1874999999999996
15,41,0.5565217391304349,1.7968749999999998
15,17,0.512,1.953125
15,18,0.8648648648648647,1.1562500000000002
15,63,0.2976744186046512,3.3593749999999996
16,52,0.49230769230769234,2.03125
17,41,0.8648648648648647,1.1562500000000002
17,18,0.4740740740740741,2.109375
17,63,0.4155844155844156,2.40625
17,19,0.42953020134228187,2.328125
17,70,0.8648648648648649,1.15625
18,63,0.28444444444444444,3.515625
18,69,0.4413793103448276,2.265625
19,20,0.3878787878787879,2.578125
19,71,0.32000000000000006,3.1249999999999996
20,21,0.8533333333333334,1.171875
20,72,0.6808510638297872,1.46875
21,29,0.6464646464646465,1.546875
21,72,0.6095238095238096,1.640625
22,23,0.7191011235955056,1.390625
22,25,0.7191011235955056,1.390625
22,24,0.5161290322580645,1.9375
23,24,0.42953020134228187,2.328125
23,25,0.5614035087719298,1.78125
24,25,0.6464646464646465,1.546875
24,26,0.6464646464646465,1.546875
25,26,1.0,1.0
26,27,0.8648648648648649,1.15625
27,28,0.6464646464646465,1.546875
29,30,0.5161290322580646,1.9374999999999996
29,73,0.3764705882352941,2.65625
30,41,0.6808510638297872,1.46875
30,73,0.2782608695652174,3.59375
31,41,0.864864864864865,1.1562499999999998
31,70,0.6808510638297873,1.4687499999999998
31,43,0.4444444444444444,2.25
31,47,0.460431654676259,2.171875
31,32,0.47761194029850745,2.09375
32,41,0.5161290322580645,1.9375
32,33,0.7191011235955056,1.390625
32,48,0.7191011235955056,1.390625
33,52,0.4129032258064516,2.421875
33,49,0.512,1.953125
34,63,0.42953020134228187,2.328125
34,70,0.927536231884058,1.078125
34,73,0.2976744186046512,3.3593749999999996
