Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
62,3.333333333333333,4,0.10690396559961776,0.05434782608695652,0.11619571673368519,0.08077396935027262,0.009490938141136681,0.6
63,2.1052631578947367,1,0.0,0.043478260869565216,0.10826696521717004,0.06329099023121358,0.007720449983227682,0.6666666666666666
64,3.201754385964912,4,0.0548853320592451,0.10869565217391304,0.11718050755270366,0.133872855528666,0.019437927032409544,0.24444444444444444
65,5.0,2,0.005972288580984233,0.06521739130434782,0.10636170478690163,0.0754057936485395,0.010281148077951031,0.4666666666666667
66,2.280701754385965,1,0.005932473323777672,0.043478260869565216,0.10653480220330498,0.05902687606283076,0.009077721749190071,0.16666666666666666
67,3.333333333333333,1,0.01743908265647396,0.043478260869565216,0.1159763958733663,0.07994020449261031,0.009018722009900598,0.3333333333333333
68,3.1578947368421053,1,0.002150023889154324,0.043478260869565216,0.09887301034042062,0.04262023700096594,0.00967930570290696,0.5
69,3.333333333333333,1,0.0,0.043478260869565216,0.09217687995883996,0.029043052557972085,0.00756288635076746,0.3333333333333333
70,2.4561403508771926,2,0.12042124542124542,0.043478260869565216,0.14979888927028048,0.14091082787851814,0.009299902920743744,0.5
71,2.5219298245614032,8,0.29765886287625415,0.07608695652173914,0.15468930353458696,0.1674368443922878,0.0116287021246531,0.5714285714285714
72,2.587719298245614,4,0.012720974677496416,0.05434782608695652,0.13327695295370545,0.13712993982631708,0.008466479640263067,0.8
73,3.141945773524721,11,0.04180602006688963,0.19565217391304346,0.13012829334678966,0.2638585175103204,0.02990069708874817,0.19607843137254902
74,3.859649122807017,1,0.006450071667462971,0.043478260869565216,0.13342845271599804,0.13277383157419811,0.007877693503486905,0.5
75,2.9824561403508767,7,0.270066889632107,0.11956521739130435,0.14401272591890615,0.2556027121605979,0.020637923330348234,0.34545454545454546
76,3.9298245614035086,1,0.002388915432393693,0.043478260869565216,0.1298820225576533,0.1388708415760787,0.008278870259275544,0.6666666666666666
77,3.2245614035087717,10,0.10248447204968944,0.19565217391304346,0.11279142202017259,0.08678666639980007,0.020906954320931464,0.12418300653594772
78,2.832080200501253,7,0.12661251791686573,0.13043478260869565,0.10230086793450822,0.07389391975801085,0.021283867958517513,0.16666666666666666
79,2.982456140350877,1,0.0019111323459149545,0.03260869565217391,0.0888067956504498,0.0191320703814401,0.008620459453767437,0.6666666666666666
80,3.508771929824561,1,0.026516961299569992,0.03260869565217391,0.10430327617693562,0.042245574018948684,0.007707975823926636,0.3333333333333333
81,1.9298245614035086,2,0.01051122790253225,0.043478260869565216,0.0902218970982687,0.021631318083353918,0.012782486467701613,0.16666666666666666
82,3.333333333333333,1,0.004538939321548017,0.03260869565217391,0.08692942985121892,0.01459666108011232,0.008649341452814934,0.3333333333333333
83,3.1578947368421053,1,0.0009555661729574773,0.03260869565217391,0.07966971240263632,0.009059968162963344,0.006162495110453457,0.6666666666666666
84,3.6842105263157894,1,0.0019111323459149545,0.03260869565217391,0.0863661274280959,0.011079252152663652,0.006788537882143185,0.6666666666666666
85,3.1578947368421053,1,0.005016722408026756,0.03260869565217391,0.09149258705772315,0.01343933566895909,0.006840854252939602,0.3333333333333333
86,3.1578947368421053,1,0.005494505494505494,0.03260869565217391,0.08626632065525912,0.016295327644170403,0.008227434376697686,0.3333333333333333
87,3.333333333333333,1,0.002150023889154324,0.03260869565217391,0.08605912899262279,0.01793910338002811,0.009046365203596503,0.6666666666666666
88,3.6842105263157894,1,0.005494505494505494,0.03260869565217391,0.08630787876329227,0.016087699661902682,0.008015620514095516,0.3333333333333333
89,3.508771929824561,1,0.0011944577161968465,0.03260869565217391,0.08059360838703873,0.010066884714732088,0.0070442551926493385,0.3333333333333333
90,4.035087719298246,1,0.000358337314859054,0.03260869565217391,0.0820842255531763,0.009541704346859843,0.00621759929966896,0.3333333333333333
91,3.508771929824561,1,0.003822264691829909,0.03260869565217391,0.08895764842390255,0.01462214849615084,0.005839941100617162,0.3333333333333333
92,8.24561403508772,1,0.0,0.021739130434782608,0.071682172534188,0.005635944152539548,0.0021205979843748474,1.0
