Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.870967741935484,1,0.0,0.017857142857142856,0.09272586007056334,0.0004257017999164003,0.009343233914023915,0.0
1,2.903225806451613,1,0.005563599313599314,0.026785714285714284,0.10495055214370153,0.0011601161201566848,0.01588019727793853,0.0
2,3.3870967741935485,1,0.014478764478764478,0.026785714285714284,0.10379093540154831,0.0016590558029356214,0.012944459952268141,0.0
3,2.903225806451613,1,0.0037403474903474902,0.026785714285714284,0.10992661492465194,0.0009713625820374496,0.010446327263160304,0.0
4,5.161290322580645,2,0.0014344701844701845,0.05357142857142857,0.12326238973264929,0.010071072014454093,0.009610694963452172,0.4
5,5.967741935483871,1,0.016891891891891893,0.03571428571428571,0.14331837152531687,0.013191530749212662,0.007416787710544854,0.6666666666666666
6,3.870967741935484,1,0.027724152724152726,0.03571428571428571,0.1171906440656139,0.004925883493872278,0.01273633758406821,0.0
7,6.612903225806451,1,0.0,0.026785714285714284,0.10740472993906848,0.0010679958360238244,0.004748753821370901,0.3333333333333333
8,2.7419354838709675,1,0.022267803517803515,0.03571428571428571,0.1476643475791566,0.008819828288987213,0.012005384754718369,0.16666666666666666
9,5.451612903225807,5,0.0028689403689403687,0.0625,0.12434666757763124,0.008409386591026656,0.011414825574183376,0.19047619047619047
10,6.129032258064516,1,0.01837998712998713,0.03571428571428571,0.13892864639987787,0.007040164982888693,0.009109094608584122,0.3333333333333333
11,6.935483870967742,1,0.0008848133848133847,0.026785714285714284,0.12268904730606534,0.005892843831397564,0.005486542403484628,0.3333333333333333
12,8.225806451612902,1,0.0008043758043758043,0.03571428571428571,0.13721092410049565,0.009391891843269835,0.005665920365351682,0.3333333333333333
13,6.290322580645161,1,0.00016087516087516087,0.026785714285714284,0.11650609736580991,0.003618880119117376,0.006126994271859321,0.6666666666666666
14,7.025089605734767,9,0.03587516087516087,0.08035714285714285,0.15390795120610565,0.03187571588246343,0.018421226774906076,0.25
15,1.129032258064516,2,0.0005898755898755898,0.03571428571428571,0.14296374847806448,0.01481115809194984,0.01367041203155286,0.5
16,5.548387096774194,1,0.0222007722007722,0.026785714285714284,0.1174553492199222,0.005862684619199664,0.006334194952593865,0.3333333333333333
17,6.263440860215053,6,0.13919723294723294,0.125,0.1789093411319456,0.06452600019217637,0.023605079684907517,0.12087912087912088
18,2.903225806451613,2,0.06638781638781639,0.05357142857142857,0.1708880073237717,0.040159143206302234,0.015062738667965741,0.26666666666666666
19,6.451612903225806,4,0.06853281853281853,0.08928571428571427,0.18401961527767235,0.06806751095987286,0.01596905059534676,0.24444444444444444
20,6.129032258064516,3,0.0401517589017589,0.07142857142857142,0.17122562739610037,0.05049559887688811,0.013777040704550016,0.10714285714285714
21,6.088709677419354,4,0.06123981123981124,0.08035714285714285,0.1721365742930105,0.06197971799850093,0.017744575420703786,0.1111111111111111
22,5.435483870967742,2,0.040956134706134704,0.04464285714285714,0.1715322447633185,0.03119913434849261,0.010863021596786909,0.2
23,6.612903225806451,1,0.0,0.017857142857142856,0.13410455734443505,0.007866553942686353,0.006600861328382361,1.0
24,7.016129032258064,2,0.0,0.03571428571428571,0.13454821002827727,0.012909155641207466,0.008083874696409254,0.5
25,6.612903225806452,2,0.0017696267696267695,0.04464285714285714,0.1049505521437015,0.005426034536566397,0.005679546155185912,0.2
26,5.161290322580645,1,0.00040218790218790216,0.026785714285714284,0.09281925744594043,0.001086759039083869,0.00532879268446457,0.0
27,5.967741935483871,1,0.002976190476190476,0.026785714285714284,0.14246017768384797,0.009117873432940992,0.006167827802653759,0.0
28,5.806451612903226,1,0.002413127413127413,0.017857142857142856,0.11718121237485109,0.0012805512953835375,0.004967329557362673,0.0
29,6.290322580645161,1,0.015122265122265121,0.03571428571428571,0.13331624150749904,0.008700056350687683,0.007812109034541984,0.0
30,7.096774193548387,1,0.02145002145002145,0.026785714285714284,0.13867723255105152,0.008454766596717853,0.007282515014211796,0.0
31,3.225806451612903,1,0.006274131274131274,0.03571428571428571,0.17826970639371154,0.052961863549340175,0.010821229490865919,0.3333333333333333
32,5.21505376344086,3,0.1531397468897469,0.08035714285714285,0.2051224254036235,0.11057959591548877,0.01699551486805621,0.25
33,7.64516129032258,1,0.0017294079794079793,0.03571428571428571,0.16066384180790957,0.028825406870507785,0.006490391960536471,0.3333333333333333
34,6.387096774193548,10,0.2549321643071643,0.1875,0.22201213747674658,0.2143391352181014,0.03145616367123546,0.1
35,7.903225806451613,1,0.001581939081939082,0.03571428571428571,0.1578114500010839,0.03426695907037341,0.005579046239209168,0.16666666666666666
36,7.903225806451613,1,0.007681788931788932,0.03571428571428571,0.1659788878502542,0.03266274344422092,0.007350917211944186,0.16666666666666666
37,5.806451612903226,1,0.0045045045045045045,0.03571428571428571,0.18129295746588311,0.055226305036460685,0.007239483203312695,0.5
38,5.0,2,0.12443693693693693,0.04464285714285714,0.2080297185312187,0.07060188905935143,0.008556582933200512,0.3
39,8.225806451612902,1,0.07815851565851566,0.03571428571428571,0.20443695591126093,0.0788283571851163,0.007942501273736443,0.3333333333333333
40,1.6129032258064515,1,0.006569069069069069,0.03571428571428571,0.1933496228619994,0.0477506614032134,0.011408655892343293,0.3333333333333333
41,3.3870967741935485,1,0.0,0.026785714285714284,0.16538313001204027,0.021291957360379955,0.006576730957587573,0.3333333333333333
42,6.403225806451612,2,0.0,0.04464285714285714,0.1606886657101865,0.04149694138822776,0.00513923874605848,0.3
43,3.870967741935484,1,0.00048262548262548264,0.03571428571428571,0.13563869429125056,0.020695853783286058,0.005566960977135948,0.0
44,6.693548387096774,2,0.025970613470613472,0.07142857142857142,0.20112719637529003,0.09376197704313678,0.011693622663638598,0.21428571428571427
45,7.096774193548387,1,0.006555662805662801,0.03571428571428571,0.198765904002621,0.08505741023833369,0.007286691514763912,0.5
46,6.774193548387096,2,0.012655512655512654,0.0625,0.1812478215406065,0.07952427277827057,0.010290405874999676,0.23809523809523808
47,7.096774193548387,1,0.015618296868296874,0.03571428571428571,0.17923970848926538,0.04048752738642871,0.006754017637447853,0.0
48,6.774193548387097,1,0.003052606177606178,0.03571428571428571,0.17844886753603298,0.05931818467743002,0.005997888527347079,0.5
49,6.290322580645161,1,0.006873391248391248,0.03571428571428571,0.1691253339528401,0.04400294455600945,0.00523668748282445,0.5
50,8.548387096774194,1,0.008285070785070785,0.03571428571428571,0.19499129503147186,0.05534625016794034,0.005853087840369476,0.16666666666666666
51,8.387096774193548,1,0.003941441441441441,0.03571428571428571,0.1607951408061844,0.02801475623287042,0.005649895294339804,0.16666666666666666
52,6.935483870967742,2,0.012668918918918918,0.04464285714285714,0.17674192765234276,0.06678362255741929,0.0068700913750126096,0.3
53,7.419354838709677,1,0.11414092664092663,0.03571428571428571,0.2082082082082082,0.09108332829089359,0.007306131193070869,0.3333333333333333
54,6.774193548387096,4,0.030244530244530242,0.07142857142857142,0.18938112952316544,0.07658226461562814,0.01305464798181942,0.25
55,6.612903225806451,1,0.07871487558987561,0.03571428571428571,0.21570370370370373,0.11339021320149312,0.007420527786996957,0.3333333333333333
56,6.935483870967742,1,0.07830598455598456,0.03571428571428571,0.20392156862745103,0.11487725829425846,0.008152518245594145,0.3333333333333333
57,6.709677419354838,4,0.02808612183612184,0.0625,0.20426487093153758,0.13128488130287302,0.014405624165963802,0.19047619047619047
58,6.290322580645161,1,0.05494557057057057,0.026785714285714284,0.21583160391343023,0.10313691541716484,0.006040554592804538,0.3333333333333333
59,6.080645161290322,2,0.0335357679107679,0.04464285714285714,0.20060622761091207,0.11227987418019496,0.00874423501335752,0.3
60,7.096774193548387,3,0.007888245388245388,0.0625,0.1700338666355249,0.0744101347781517,0.008327335909524097,0.2857142857142857
61,7.903225806451613,1,0.015082046332046333,0.03571428571428571,0.17974421016246103,0.060568049663225945,0.005304772908077946,0.5
62,6.693548387096774,2,0.00016087516087516087,0.04464285714285714,0.15959662391757096,0.05406790691513719,0.005617081937312052,0.4
63,7.580645161290322,1,0.00718441655941656,0.03571428571428571,0.19343696027633855,0.07315887710463398,0.005776963836878426,0.3333333333333333
64,7.096774193548387,2,8.043758043758043e-05,0.03571428571428571,0.16376110673714986,0.05142985483675282,0.006038302316499497,0.5
65,4.892473118279571,3,0.0,0.08035714285714285,0.16774193548387095,0.06504671327595433,0.010336066044558872,0.3611111111111111
