Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.545454545454545,2,0.0003160556257901391,0.02654867256637168,0.09079800489519033,0.002098432702742918,0.005741004627310793,0.3333333333333333
1,2.2077922077922074,1,0.0009481668773704173,0.02654867256637168,0.09570664689122202,0.0039539509950075385,0.007448418442671667,0.3333333333333333
2,4.285714285714286,1,0.0,0.02654867256637168,0.0885867876677191,0.002008589441520873,0.004058082356369395,0.0
3,5.454545454545454,1,0.0006321112515802782,0.02654867256637168,0.10260176072839255,0.00621319992633168,0.005802262426623977,0.6666666666666666
4,6.194805194805195,2,0.03568794774546987,0.04424778761061947,0.11312198407499326,0.017781782060892863,0.00845474780193087,0.2
5,4.978354978354978,3,0.006321112515802782,0.04424778761061947,0.10522905267675134,0.01004400137614575,0.008774288779834747,0.1
6,4.285714285714286,1,0.03587231352718079,0.035398230088495575,0.10795306962512927,0.010362685985305249,0.008760815860917993,0.16666666666666666
7,3.3766233766233764,1,0.00047408343868520864,0.02654867256637168,0.10259145831241419,0.005586669258471149,0.005866880093053205,0.0
8,3.766233766233766,1,0.02267699115044248,0.035398230088495575,0.11002476802412182,0.013760498486316776,0.00730333133396346,0.16666666666666666
9,5.194805194805195,1,0.0014617572692793932,0.02654867256637168,0.10211722179189256,0.008511384132615705,0.0065445639967353815,0.3333333333333333
10,4.025974025974025,1,0.024560155920775394,0.035398230088495575,0.11707105140030742,0.020231469000563773,0.007807897120981195,0.16666666666666666
11,4.9350649350649345,1,0.001738305941845765,0.02654867256637168,0.10295760100098252,0.008575966187457698,0.006161509003841747,0.3333333333333333
12,4.74025974025974,2,0.04219342604298357,0.05309734513274336,0.11524976029779471,0.02783992740450307,0.011843970669350782,0.13333333333333333
13,4.805194805194804,1,0.00015802781289506955,0.02654867256637168,0.09487788646071929,0.004479385366615232,0.004723295434887352,0.3333333333333333
14,5.341991341991341,3,0.0015802781289506955,0.05309734513274336,0.10786996304768603,0.00818691760065803,0.0072045002698683655,0.2
15,4.545454545454545,1,0.006018225874420564,0.02654867256637168,0.11036099896934588,0.008887358955348841,0.011242124672991858,0.0
16,4.761904761904762,3,0.1101585545722714,0.08849557522123894,0.13995764912701278,0.08170138216292068,0.014947448847425781,0.17777777777777778
17,4.9350649350649345,1,0.0,0.035398230088495575,0.12137967220904956,0.03880790222072342,0.005949688673856516,0.6666666666666666
