Node1,Node2,weight,Resistance
0,1,0.6644295302013422,1.5050505050505052
0,2,0.34256055363321797,2.9191919191919196
1,13,0.39759036144578314,2.515151515151515
1,24,0.25449871465295626,3.9292929292929295
2,24,0.6644295302013422,1.5050505050505052
2,21,0.5238095238095238,1.9090909090909092
3,30,0.5238095238095238,1.9090909090909092
3,5,0.4142259414225941,2.4141414141414144
3,6,0.3975903614457831,2.5151515151515156
4,30,0.8319327731092437,1.202020202020202
4,33,1.0,1.0
4,6,0.712230215827338,1.4040404040404042
4,27,0.6226415094339623,1.606060606060606
5,7,0.6644295302013424,1.5050505050505047
6,7,0.7122302158273383,1.4040404040404038
6,27,0.4974874371859296,2.0101010101010104
7,8,0.5857988165680473,1.707070707070707
7,27,0.4142259414225941,2.4141414141414144
7,10,0.8048780487804879,1.2424242424242424
7,11,0.9082568807339448,1.1010101010101012
8,9,0.8319327731092437,1.202020202020202
8,34,0.9082568807339448,1.1010101010101012
9,11,0.4974874371859296,2.0101010101010104
9,34,0.9082568807339452,1.1010101010101008
10,12,0.540983606557377,1.8484848484848486
10,14,0.6470588235294118,1.5454545454545454
11,14,0.7122302158273381,1.404040404040404
11,34,0.5238095238095238,1.9090909090909092
12,15,0.8319327731092437,1.202020202020202
12,16,0.46478873239436624,2.1515151515151514
13,24,0.4142259414225941,2.4141414141414144
13,28,0.7674418604651162,1.3030303030303032
14,16,0.5409836065573771,1.8484848484848482
14,34,0.6644295302013422,1.5050505050505052
14,17,0.39759036144578314,2.515151515151515
14,18,0.9611650485436894,1.0404040404040402
14,19,0.3975903614457831,2.5151515151515156
14,46,0.7333333333333333,1.3636363636363638
15,17,0.4974874371859296,2.0101010101010104
15,18,0.6470588235294118,1.5454545454545454
15,19,0.33110367892976583,3.0202020202020208
15,20,0.3913043478260869,2.555555555555556
16,18,0.553072625698324,1.808080808080808
16,35,0.4439461883408072,2.2525252525252526
17,19,0.24812030075187966,4.030303030303031
18,35,0.6923076923076924,1.4444444444444442
19,20,0.682758620689655,1.464646464646465
19,35,0.34256055363321797,2.9191919191919196
20,46,0.4142259414225941,2.4141414141414144
21,22,0.4974874371859296,2.0101010101010104
21,57,0.32673267326732675,3.0606060606060606
22,24,0.712230215827338,1.4040404040404042
22,23,0.3548387096774193,2.8181818181818183
22,68,0.31629392971246006,3.1616161616161618
23,28,0.47368421052631565,2.1111111111111116
23,25,0.5530726256983239,1.8080808080808084
23,68,0.744360902255639,1.3434343434343436
24,28,0.47368421052631576,2.111111111111111
24,29,0.47368421052631576,2.111111111111111
24,30,0.5238095238095238,1.9090909090909092
25,30,0.6644295302013422,1.5050505050505052
25,26,0.5857988165680473,1.7070707070707072
25,79,0.6226415094339622,1.6060606060606062
26,32,0.9082568807339448,1.1010101010101012
26,27,0.3822393822393822,2.6161616161616164
26,68,0.6923076923076922,1.4444444444444446
27,30,0.7122302158273381,1.404040404040404
27,33,0.6226415094339623,1.606060606060606
27,80,0.3009118541033434,3.3232323232323235
27,81,0.607361963190184,1.6464646464646466
