Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.2359550561797752,1,0.0,0.017543859649122806,0.12754183175611514,0.00801093494648899,0.006358926834258052,1.0
1,2.8089887640449436,1,0.0,0.017543859649122806,0.1324424495902615,0.00953959170826983,0.005828645089526312,1.0
2,2.6841448189762795,9,0.08078455726336489,0.07894736842105263,0.15687301139796206,0.054750539924089195,0.017595146075468887,0.1388888888888889
3,4.8876404494382015,2,0.014749262536873156,0.03508771929824561,0.14849975218269854,0.04293404302005637,0.004640820048930513,0.6666666666666666
4,4.141252006420546,7,0.04422191171143197,0.08771929824561403,0.15713670960974688,0.09768111304435313,0.013580086809407988,0.3111111111111111
5,4.719101123595506,1,0.0003105107902499612,0.02631578947368421,0.1322401032117879,0.02349492753842999,0.004758683250865187,0.6666666666666666
6,4.269662921348314,1,0.0,0.017543859649122806,0.13275090318329508,0.019643555688373573,0.0034287926547040084,1.0
7,5.056179775280898,1,0.00038813848781245146,0.02631578947368421,0.13407609693409214,0.029957380784504332,0.004742306283024342,0.3333333333333333
8,2.696629213483146,1,0.0,0.02631578947368421,0.15081408630670046,0.057808947409095146,0.005203067959236408,1.0
9,4.356002365464223,19,0.36543756145526063,0.20175438596491227,0.18470803958142334,0.17375589453403265,0.02961478216366089,0.1383399209486166
10,2.044943820224719,5,0.00888578378098639,0.07894736842105263,0.15629597924079083,0.08975469939002277,0.014131118983339772,0.3055555555555556
11,1.4606741573033708,1,0.015566940951198054,0.03508771929824561,0.1494302850492986,0.043849988225041034,0.007948865283425784,0.3333333333333333
12,5.056179775280898,1,0.015121875485173108,0.03508771929824561,0.149784648515613,0.04710045425533462,0.006872457547445922,0.3333333333333333
13,1.9101123595505618,1,0.0,0.017543859649122806,0.12018266530901912,0.01278126793420453,0.003799918316790695,1.0
14,4.805243445692884,6,0.008629612379030172,0.09649122807017543,0.15497450248343822,0.09984407574698075,0.013507689593639939,0.23636363636363636
15,5.393258426966292,2,0.0012161672618123478,0.05263157894736842,0.14376760953283219,0.05282861121788969,0.0062698383470728754,0.4666666666666667
16,5.056179775280898,1,0.0079956528489365,0.03508771929824561,0.1528060207010639,0.05473990052333637,0.005715996807733604,0.3333333333333333
17,4.49438202247191,3,0.0024840863219996894,0.06140350877192982,0.15224854885048106,0.06366569617623015,0.007261828737096942,0.42857142857142855
18,4.157303370786517,1,0.0,0.03508771929824561,0.12164715558030949,0.021772004630591656,0.003009454125186445,0.5
19,3.235955056179775,1,0.0002328830926874709,0.03508771929824561,0.1440511853249011,0.029656659473740007,0.00480422545809126,0.5
20,2.5842696629213484,1,0.0,0.02631578947368421,0.14018523406195266,0.02954112374325942,0.004245411507503866,0.6666666666666666
21,2.5842696629213484,1,0.0,0.02631578947368421,0.14782344681012563,0.03650692727961919,0.0044791904091547805,1.0
22,4.47191011235955,1,0.0006210215804999224,0.03508771929824561,0.1541312720941276,0.04751424333169923,0.006323130179027486,0.8333333333333334
23,1.6292134831460674,2,0.004347151063499455,0.06140350877192982,0.15387958280657393,0.05391091533017257,0.01093294122476237,0.3333333333333333
24,2.0224719101123596,1,0.0,0.008771929824561403,0.12000677830326749,0.005227674696207238,0.0028755309690824075,0.0
25,3.033707865168539,1,0.0009574082699373804,0.03508771929824561,0.14694508894044853,0.033420625009057466,0.005905796238035447,0.5
26,1.1235955056179776,2,0.0,0.043859649122807015,0.11226455428041637,0.01631580142538372,0.005554441392804373,0.3
27,6.0,2,0.005563318325311804,0.043859649122807015,0.1570205732561108,0.04712444801930027,0.009187312372947768,0.3
28,2.247191011235955,1,0.0003105107902499612,0.03508771929824561,0.14810918378340698,0.03406423703242367,0.005815707522679793,0.3333333333333333
29,3.7078651685393256,1,0.0003105107902499612,0.03508771929824561,0.14191244785309606,0.035925016191285956,0.0059743723749632275,0.5
30,4.044943820224719,1,0.0,0.03508771929824561,0.1540601474020067,0.04454864084291534,0.005224437810114262,0.6666666666666666
31,3.595505617977528,2,0.0005485690627749314,0.02631578947368421,0.12191304892171898,0.014483346090860584,0.005092557543085885,0.3333333333333333
32,2.0224719101123596,1,0.0007762769756249029,0.02631578947368421,0.11990518409062925,0.009975445670162121,0.006190864403889918,0.0
33,1.2359550561797752,2,0.003990063654712001,0.05263157894736842,0.12986652144436914,0.027834183597400773,0.011209615105288576,0.2
