Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.5625,1,6.249218847644044e-05,0.015748031496062992,0.09603182430877473,0.00013770025471456824,0.004127276825274761,0.0
1,6.71875,1,0.002999625046869141,0.015748031496062992,0.09914802620413425,0.00023804848744259576,0.004469375204332998,0.0
2,5.46875,1,0.012623422072240969,0.023622047244094488,0.11121264039596418,0.0007720977694608958,0.005493447264947415,0.0
3,6.354166666666667,3,0.037114110736157974,0.047244094488188976,0.1118599931068816,0.0012697457491359955,0.00985442493151014,0.2
4,3.75,1,0.01464400283297921,0.031496062992125984,0.11141625662737914,0.0018361456509418189,0.006542245376866126,0.3333333333333333
5,5.3125,1,0.0,0.015748031496062992,0.09640900389464648,0.0003772295325487348,0.004549450618852294,1.0
6,4.375,3,0.030850310377869433,0.047244094488188976,0.1162032064287703,0.0027688633719312947,0.009566256625800653,0.26666666666666666
7,5.546875,2,0.007499062617172853,0.031496062992125984,0.12060280759702725,0.0026284757681861773,0.006186011239403721,0.16666666666666666
8,6.71875,1,0.003249593800774903,0.023622047244094488,0.10377660141400503,0.0005941130696743337,0.0048651840080060045,0.0
9,5.625,1,0.0014998125234345705,0.023622047244094488,0.10285211267605637,0.0009133427345609777,0.004876566212470248,0.6666666666666666
10,6.71875,1,0.0,0.015748031496062992,0.09956031221241347,0.00038076640790798283,0.0033243328193495424,1.0
11,4.732142857142857,7,0.011508978044411115,0.06299212598425197,0.10978313977524712,0.0017392565506277715,0.010730405835017717,0.17857142857142858
12,6.5625,1,0.0,0.023622047244094488,0.10004452512244402,0.0006621288221839114,0.0037201140786539792,0.6666666666666666
13,7.1875,1,0.0016872890888638917,0.031496062992125984,0.1095895550386434,0.0010910321227333263,0.005919464283650719,0.5
14,4.375,1,0.0025205182685497647,0.023622047244094488,0.09674427847514325,0.00046339479543239096,0.005402252224246837,0.0
15,6.09375,1,0.0,0.031496062992125984,0.08434883049379155,0.0006983218968314727,0.002821990148470175,0.5
16,4.84375,1,0.0007499062617172853,0.023622047244094488,0.09705931217810265,0.0004338145655823865,0.006536139685663242,0.3333333333333333
17,5.9375,2,0.003997416989542973,0.047244094488188976,0.1216069941715238,0.0021919257224042297,0.00856817740186694,0.0
18,6.25,1,0.0008853060034162396,0.023622047244094488,0.10543984406021015,0.0006141214033840714,0.005422698236429972,0.0
19,6.640625,2,0.025246844144481938,0.03937007874015748,0.1209924612708144,0.0036948535278608337,0.006521957199897628,0.4
20,4.53125,1,0.033370828646419194,0.023622047244094488,0.13637424716373314,0.007483298519745695,0.004268454615067117,0.6666666666666666
