Node1,Node2,weight,Resistance
78,102,0.38947368421052636,2.567567567567567
78,81,0.5362318840579712,1.8648648648648645
78,79,0.5692307692307693,1.7567567567567566
78,82,0.4065934065934067,2.4594594594594588
78,80,0.4352941176470589,2.297297297297297
79,102,0.5522388059701493,1.8108108108108107
79,80,0.6491228070175439,1.5405405405405406
79,86,0.7254901960784315,1.3783783783783783
80,99,0.8604651162790699,1.162162162162162
80,97,0.39784946236559143,2.513513513513513
80,102,0.7872340425531915,1.2702702702702702
80,87,0.39784946236559143,2.513513513513513
80,81,0.6981132075471698,1.4324324324324325
80,88,0.9487179487179488,1.054054054054054
81,97,0.4805194805194806,2.0810810810810807
81,102,0.5873015873015873,1.7027027027027026
81,85,0.4933333333333333,2.027027027027027
81,82,0.6271186440677967,1.5945945945945943
81,86,0.6727272727272727,1.4864864864864864
81,83,0.42528735632183906,2.3513513513513513
81,90,0.7254901960784315,1.3783783783783783
81,91,0.3457943925233646,2.891891891891891
81,92,0.46835443037974683,2.135135135135135
81,93,0.5692307692307693,1.7567567567567566
81,89,0.5211267605633803,1.9189189189189189
82,97,0.37373737373737376,2.6756756756756754
82,85,0.3814432989690722,2.6216216216216215
82,86,0.4805194805194806,2.0810810810810807
83,97,0.7872340425531913,1.2702702702702706
83,89,0.6981132075471698,1.4324324324324325
84,99,0.8222222222222224,1.216216216216216
85,102,0.36633663366336633,2.72972972972973
85,86,0.6491228070175439,1.5405405405405406
85,88,0.4157303370786517,2.4054054054054053
85,92,0.9024390243902439,1.1081081081081081
86,87,0.6271186440677967,1.5945945945945943
86,90,0.9024390243902439,1.1081081081081081
86,92,0.6065573770491803,1.6486486486486487
86,94,0.4157303370786517,2.4054054054054053
86,103,0.7872340425531913,1.2702702702702706
86,104,0.6271186440677967,1.5945945945945943
86,91,0.4157303370786517,2.4054054054054053
86,115,0.8604651162790696,1.1621621621621623
87,88,0.40659340659340665,2.459459459459459
87,90,0.5873015873015873,1.7027027027027026
88,92,0.39784946236559143,2.513513513513513
89,96,0.8604651162790699,1.162162162162162
90,91,0.39784946236559143,2.513513513513513
90,104,0.6727272727272727,1.4864864864864864
90,121,0.5068493150684932,1.9729729729729728
90,122,0.3814432989690722,2.6216216216216215
90,92,0.5692307692307692,1.7567567567567568
90,123,0.5068493150684932,1.972972972972973
91,115,0.44578313253012053,2.243243243243243
92,124,0.6727272727272727,1.4864864864864864
92,125,0.5522388059701493,1.8108108108108107
92,126,0.7872340425531913,1.2702702702702706
92,127,0.4157303370786517,2.4054054054054053
92,93,0.3457943925233646,2.891891891891891
92,94,0.3274336283185841,3.054054054054054
92,96,0.9487179487179486,1.0540540540540542
92,103,0.7254901960784315,1.3783783783783783
92,105,0.536231884057971,1.864864864864865
93,124,0.29600000000000004,3.3783783783783776
94,125,0.44578313253012053,2.243243243243243
95,97,1.0,1.0
96,127,0.42528735632183917,2.351351351351351
97,102,0.35922330097087385,2.7837837837837833
97,99,0.37373737373737376,2.6756756756756754
97,98,0.69811320754717,1.432432432432432
97,100,0.38144329896907225,2.621621621621621
97,101,0.649122807017544,1.5405405405405403
98,99,0.44578313253012053,2.243243243243243
99,101,0.46835443037974683,2.135135135135135
99,102,0.9024390243902439,1.1081081081081081
100,101,0.4805194805194806,2.0810810810810807
103,104,0.536231884057971,1.864864864864865
103,106,1.0,1.0
104,106,0.536231884057971,1.864864864864865
104,115,0.5692307692307692,1.7567567567567568
104,107,0.40659340659340654,2.4594594594594597
105,124,0.42528735632183906,2.3513513513513513
105,106,0.6727272727272726,1.4864864864864868
105,113,0.5211267605633803,1.9189189189189189
106,121,0.42528735632183906,2.3513513513513513
106,114,0.3057851239669422,3.27027027027027
106,107,0.6271186440677967,1.5945945945945943
106,116,1.0,1.0
106,109,1.0,1.0
106,110,0.3333333333333333,3.0
106,119,0.4933333333333333,2.027027027027027
107,108,0.25874125874125875,3.8648648648648645
107,117,0.7551020408163265,1.3243243243243243
108,115,0.3162393162393163,3.162162162162162
108,109,0.3057851239669422,3.27027027027027
108,116,0.3057851239669422,3.27027027027027
109,115,0.9024390243902439,1.1081081081081081
109,118,0.7551020408163265,1.3243243243243243
110,122,0.2,5.0
110,123,0.4157303370786517,2.4054054054054053
110,126,0.34579439252336447,2.891891891891892
110,127,0.2483221476510067,4.027027027027027
110,124,0.4683544303797467,2.1351351351351355
110,125,0.29133858267716534,3.4324324324324325
110,119,0.2483221476510067,4.027027027027027
110,111,0.38144329896907214,2.621621621621622
110,128,0.38947368421052625,2.567567567567568
110,129,0.3523809523809524,2.8378378378378377
110,130,0.5211267605633801,1.9189189189189193
110,131,0.20218579234972678,4.945945945945946
110,132,0.2624113475177305,3.810810810810811
110,112,0.34579439252336447,2.891891891891892
111,124,0.6727272727272727,1.4864864864864864
111,125,0.5522388059701493,1.8108108108108107
111,119,0.4157303370786517,2.4054054054054053
111,120,0.3394495412844037,2.9459459459459456
111,131,0.3008130081300813,3.324324324324324
112,124,0.5692307692307692,1.7567567567567568
112,113,0.7551020408163265,1.3243243243243243
113,114,0.27007299270073,3.702702702702702
114,116,0.3057851239669422,3.27027027027027
115,121,0.44578313253012053,2.243243243243243
116,117,0.7872340425531915,1.2702702702702702
116,118,0.7551020408163265,1.3243243243243243
118,119,0.5873015873015873,1.7027027027027026
119,120,0.649122807017544,1.5405405405405403
120,128,0.33333333333333337,2.9999999999999996
121,122,0.6065573770491803,1.6486486486486487
122,123,0.27819548872180455,3.5945945945945943
123,124,0.7872340425531915,1.2702702702702702
124,125,0.4352941176470589,2.297297297297297
124,127,0.3457943925233646,2.891891891891891
125,126,0.649122807017544,1.5405405405405403
126,127,0.46835443037974683,2.135135135135135
128,129,0.7872340425531915,1.2702702702702702
129,130,0.5211267605633803,1.9189189189189189
130,131,0.24832214765100677,4.027027027027026
131,132,0.46835443037974683,2.135135135135135
