Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7272727272727275,1,0.0,0.0070921985815602835,0.0856839013521041,0.0033699243059842248,0.004899302544136006,0.0
1,2.5454545454545454,3,0.028166160081053698,0.035460992907801414,0.09588031960106529,0.01879501006334632,0.01059748382166481,0.4
2,2.5454545454545454,1,0.0,0.014184397163120567,0.07952996474735607,0.0036467978193967174,0.00420813007874207,1.0
3,6.2727272727272725,2,0.006948665991219182,0.0425531914893617,0.08999521302058401,0.017080063599458056,0.008357928622551018,0.06666666666666667
4,5.090909090909091,1,0.00010131712259371833,0.02127659574468085,0.08597997865745213,0.004648893855769238,0.003741021491737695,0.3333333333333333
5,7.636363636363637,1,0.005006995706083835,0.028368794326241134,0.10008873114463178,0.019437676524233786,0.004275313146164299,0.3333333333333333
6,7.454545454545455,1,0.0,0.014184397163120567,0.08403277874348153,0.0038049892847177836,0.0027322160164591222,1.0
7,5.636363636363637,3,0.0326750132677185,0.04964539007092199,0.09673546395289007,0.02304002702788629,0.009028408910052233,0.19047619047619047
8,8.90909090909091,1,0.004652144545761567,0.02127659574468085,0.0945621192645168,0.01079038494329226,0.004307632077734534,0.0
9,6.7272727272727275,1,0.0031492738939547446,0.02127659574468085,0.08526077097505673,0.007300912020077205,0.0055288453883118645,0.0
10,2.909090909090909,1,0.0009540695710908478,0.028368794326241134,0.0948696383515559,0.01860287721515454,0.006118798921086729,0.16666666666666666
11,5.636363636363637,1,0.001426882809861533,0.02127659574468085,0.08572731418148656,0.0038653954671342646,0.004861851760428411,0.0
12,8.181818181818182,1,0.011237757514353259,0.028368794326241134,0.09282931914193235,0.01714583191748913,0.0049477952971178326,0.3333333333333333
13,2.727272727272727,3,0.0,0.035460992907801414,0.11120604666447584,0.0379837411648034,0.00827558018901964,0.6
14,5.090909090909091,1,0.00035460992907801415,0.014184397163120567,0.0869341828084057,0.0028337512407825747,0.003924541875314244,0.0
15,4.7272727272727275,1,0.012436676798378924,0.028368794326241134,0.11567648868530801,0.03248214372784667,0.004833052107078122,0.3333333333333333
16,3.727272727272727,2,0.012968591691995946,0.02127659574468085,0.1016399351234457,0.01867723364159073,0.0043240792302677465,0.3333333333333333
17,3.8181818181818183,1,0.0,0.028368794326241134,0.11760617223882672,0.04857319811901869,0.008221192325554839,0.8333333333333334
18,2.2727272727272725,2,0.01398176291793313,0.035460992907801414,0.116729906864436,0.05167698612850598,0.010945586085357482,0.4
19,1.8181818181818183,1,0.00020263424518743666,0.014184397163120567,0.09684620227806083,0.008104251126465878,0.006481268567578974,0.0
20,4.545454545454546,3,0.0254305977710233,0.035460992907801414,0.11808221090097004,0.04634592192857762,0.008113304532911458,0.2
21,6.0,2,0.00020263424518743666,0.02127659574468085,0.09481647520313817,0.009965302950068925,0.008242808183863973,0.0
22,7.909090909090909,2,0.013703140830800405,0.028368794326241134,0.10406544067900857,0.016523137309512475,0.006161438740006914,0.0
