Node1,Node2,weight,Resistance
26,27,0.472636815920398,2.1157894736842104
26,39,0.45454545454545453,2.2
27,28,0.3220338983050848,3.1052631578947367
27,39,0.3015873015873016,3.31578947368421
28,29,0.9047619047619047,1.105263157894737
28,40,0.3015873015873016,3.31578947368421
29,47,0.6551724137931034,1.5263157894736843
29,69,0.5026455026455027,1.9894736842105263
29,71,0.5757575757575757,1.736842105263158
29,37,0.8260869565217391,1.2105263157894737
29,40,0.2923076923076923,3.421052631578947
30,69,0.45454545454545453,2.2
30,71,0.5135135135135136,1.9473684210526314
30,31,0.6551724137931035,1.526315789473684
30,38,0.4148471615720524,2.4105263157894736
31,70,0.6551724137931035,1.526315789473684
31,39,0.7037037037037037,1.4210526315789473
32,70,0.46341463414634143,2.1578947368421053
32,71,0.8260869565217391,1.2105263157894737
32,33,0.7037037037037037,1.4210526315789473
32,37,0.5757575757575757,1.736842105263158
32,34,0.6129032258064515,1.6315789473684212
32,42,0.6551724137931034,1.5263157894736843
33,71,0.8260869565217391,1.2105263157894737
33,34,0.8260869565217391,1.2105263157894737
33,37,0.7599999999999999,1.3157894736842106
34,71,0.7037037037037037,1.4210526315789473
34,72,0.7599999999999999,1.3157894736842106
34,38,0.5307262569832402,1.8842105263157896
34,40,0.32203389830508483,3.1052631578947363
34,35,1.0,1.0
35,72,0.7599999999999999,1.3157894736842106
35,37,0.9047619047619047,1.105263157894737
35,43,0.9047619047619047,1.105263157894737
36,58,0.43378995433789963,2.3052631578947365
36,47,0.5974842767295598,1.6736842105263157
37,73,0.5621301775147929,1.7789473684210526
37,38,0.5026455026455027,1.9894736842105263
37,43,0.8260869565217391,1.2105263157894737
37,40,0.3114754098360656,3.2105263157894735
37,41,0.2646239554317549,3.778947368421053
37,46,0.5307262569832402,1.8842105263157896
38,71,0.683453237410072,1.463157894736842
38,72,0.6375838926174496,1.568421052631579
38,39,0.43378995433789963,2.3052631578947365
38,43,0.5621301775147929,1.7789473684210526
38,44,0.5621301775147929,1.7789473684210526
38,42,0.5621301775147929,1.7789473684210526
38,52,0.7037037037037037,1.4210526315789473
38,40,0.4502369668246447,2.2210526315789467
39,40,0.2835820895522388,3.526315789473684
39,44,0.6551724137931035,1.526315789473684
40,43,0.33333333333333337,2.9999999999999996
40,41,0.6375838926174495,1.5684210526315794
40,45,0.35055350553505543,2.852631578947368
40,42,0.33333333333333337,2.9999999999999996
40,48,0.35849056603773594,2.7894736842105257
40,49,0.5248618784530388,1.9052631578947365
40,53,0.42986425339366524,2.326315789473684
40,54,0.2405063291139241,4.157894736842104
40,56,0.7851239669421489,1.2736842105263155
40,44,0.33333333333333337,2.9999999999999996
41,71,0.3074433656957929,3.2526315789473683
43,50,0.37254901960784315,2.6842105263157894
43,51,0.6129032258064515,1.6315789473684212
43,54,0.46341463414634143,2.1578947368421053
43,55,0.9047619047619047,1.105263157894737
43,44,1.0,1.0
43,46,0.5974842767295598,1.6736842105263157
43,57,0.4871794871794872,2.052631578947368
44,55,0.9047619047619047,1.105263157894737
44,56,0.3667953667953668,2.7263157894736842
44,46,0.5974842767295598,1.6736842105263157
45,56,0.3877551020408163,2.5789473684210527
46,59,0.5621301775147929,1.7789473684210526
47,69,0.683453237410072,1.463157894736842
47,71,0.8260869565217391,1.2105263157894737
48,49,0.5307262569832402,1.8842105263157896
48,56,0.397489539748954,2.5157894736842104
49,50,0.2646239554317549,3.778947368421053
49,56,0.6129032258064517,1.6315789473684208
50,51,0.30158730158730157,3.3157894736842106
50,56,0.22673031026252985,4.410526315789474
51,52,0.6375838926174496,1.568421052631579
51,57,0.7037037037037038,1.4210526315789471
52,60,0.855855855855856,1.1684210526315788
52,61,0.6129032258064515,1.6315789473684212
52,53,0.6551724137931034,1.5263157894736843
52,56,0.6551724137931035,1.526315789473684
53,54,0.35315985130111527,2.831578947368421
53,56,0.4871794871794872,2.052631578947368
54,62,0.21158129175946547,4.726315789473684
54,55,0.4871794871794872,2.052631578947368
55,63,0.9047619047619047,1.105263157894737
55,64,0.5757575757575757,1.736842105263158
55,56,0.35315985130111527,2.831578947368421
55,65,0.7037037037037037,1.4210526315789473
56,66,0.5135135135135136,1.9473684210526314
56,67,0.4545454545454546,2.1999999999999997
56,57,0.5974842767295598,1.6736842105263157
56,59,0.35315985130111527,2.831578947368421
56,74,0.32203389830508483,3.1052631578947363
56,61,0.46341463414634143,2.1578947368421053
56,108,0.4545454545454546,2.1999999999999997
56,62,0.5428571428571428,1.842105263157895
56,97,0.32871972318339104,3.0421052631578944
57,59,0.46341463414634143,2.1578947368421053
57,68,0.3584905660377358,2.7894736842105265
57,60,0.7599999999999999,1.3157894736842106
57,75,0.47738693467336685,2.094736842105263
58,69,0.47738693467336685,2.094736842105263
58,70,0.9047619047619047,1.105263157894737
59,74,0.7851239669421489,1.2736842105263155
60,61,0.5555555555555556,1.7999999999999998
60,86,0.59748427672956,1.6736842105263152
61,97,0.5307262569832402,1.8842105263157896
62,115,0.46341463414634143,2.1578947368421053
62,63,0.28023598820059,3.568421052631579
62,116,0.6129032258064515,1.6315789473684212
63,64,0.6129032258064515,1.6315789473684212
63,116,0.3405017921146954,2.9368421052631577
64,65,0.7599999999999999,1.3157894736842106
64,116,0.43378995433789963,2.3052631578947365
65,66,0.683453237410072,1.463157894736842
65,117,0.441860465116279,2.2631578947368425
66,117,0.3667953667953668,2.7263157894736842
67,117,0.40425531914893614,2.473684210526316
67,68,0.441860465116279,2.2631578947368425
68,74,0.7364341085271316,1.3578947368421055
68,97,0.7037037037037037,1.4210526315789473
69,70,0.45454545454545453,2.2
70,71,0.5135135135135136,1.9473684210526314
71,72,0.9047619047619047,1.105263157894737
71,73,0.7983193277310925,1.2526315789473683
72,73,0.7364341085271319,1.357894736842105
74,97,0.9405940594059408,1.0631578947368419
74,118,0.3054662379421222,3.2736842105263158
74,117,0.6375838926174496,1.568421052631579
74,75,0.2835820895522388,3.526315789473684
75,86,0.9047619047619045,1.1052631578947372
75,119,0.22673031026252985,4.410526315789474
76,97,0.6129032258064515,1.6315789473684212
76,118,0.3877551020408163,2.5789473684210527
76,83,0.2923076923076923,3.4210526315789473
77,117,0.7037037037037037,1.4210526315789473
77,119,0.5757575757575757,1.736842105263158
77,78,0.38775510204081637,2.578947368421052
77,88,0.7037037037037037,1.4210526315789473
78,117,0.3333333333333333,3.0
78,85,0.6375838926174495,1.5684210526315794
79,97,1.0,1.0
79,117,0.6129032258064516,1.631578947368421
79,119,0.5135135135135136,1.9473684210526314
79,118,0.31147540983606553,3.210526315789474
79,90,0.4871794871794871,2.0526315789473686
79,81,0.4418604651162791,2.263157894736842
79,89,0.5026455026455027,1.9894736842105263
79,92,0.4148471615720524,2.4105263157894736
79,82,0.38152610441767065,2.6210526315789475
80,117,0.2602739726027397,3.8421052631578947
80,119,0.24050632911392406,4.157894736842105
80,81,0.5135135135135135,1.9473684210526319
80,88,0.2602739726027397,3.8421052631578947
81,117,0.3454545454545455,2.894736842105263
81,85,0.5974842767295596,1.673684210526316
82,97,0.38152610441767065,2.6210526315789475
82,83,0.41125541125541126,2.431578947368421
82,93,0.7983193277310923,1.2526315789473688
83,119,0.2,5.0
83,84,0.3505535055350553,2.852631578947369
83,94,0.4502369668246445,2.2210526315789476
83,87,0.2345679012345679,4.2631578947368425
83,88,0.21348314606741572,4.684210526315789
83,92,0.3784860557768925,2.6421052631578945
83,90,0.3333333333333333,3.0
83,91,0.22891566265060243,4.368421052631579
83,98,0.2923076923076923,3.4210526315789473
84,118,0.49738219895287955,2.0105263157894737
84,85,0.5757575757575757,1.736842105263158
84,94,0.6129032258064515,1.6315789473684212
85,117,0.2802359882005899,3.5684210526315794
85,87,0.31772575250836116,3.147368421052632
85,89,0.5135135135135135,1.9473684210526319
85,88,0.2802359882005899,3.5684210526315794
85,95,0.4337899543378995,2.305263157894737
85,100,0.3074433656957929,3.2526315789473683
86,97,0.2978056426332289,3.3578947368421046
87,119,0.5757575757575757,1.736842105263158
87,89,0.45454545454545453,2.2
88,92,0.32871972318339104,3.0421052631578944
88,91,0.7599999999999999,1.3157894736842106
88,99,0.6129032258064516,1.631578947368421
89,118,0.4502369668246445,2.2210526315789476
89,96,0.7251908396946566,1.3789473684210525
89,95,0.7364341085271319,1.357894736842105
89,90,0.9405940594059404,1.0631578947368423
89,101,0.855855855855856,1.1684210526315788
89,92,0.7037037037037037,1.4210526315789473
89,94,0.5428571428571428,1.842105263157895
90,95,0.7037037037037037,1.4210526315789473
91,119,0.6129032258064515,1.6315789473684212
91,98,0.5135135135135136,1.9473684210526314
92,95,0.5621301775147929,1.7789473684210526
92,93,0.9595959595959594,1.0421052631578949
92,102,0.5307262569832402,1.8842105263157896
92,105,0.5026455026455027,1.9894736842105263
92,106,0.6129032258064517,1.6315789473684208
93,94,0.6834532374100718,1.4631578947368424
93,103,0.5135135135135136,1.9473684210526314
94,104,0.8715596330275227,1.1473684210526318
95,101,0.6551724137931035,1.526315789473684
95,96,0.5757575757575759,1.7368421052631575
95,105,0.8260869565217391,1.2105263157894737
95,98,1.0,1.0
95,102,0.9047619047619047,1.105263157894737
96,101,0.8260869565217391,1.2105263157894737
97,108,0.5428571428571428,1.842105263157895
97,115,0.3667953667953668,2.7263157894736842
97,117,0.6129032258064516,1.631578947368421
97,118,0.31147540983606553,3.210526315789474
97,119,0.5135135135135136,1.9473684210526314
98,105,0.8260869565217391,1.2105263157894737
98,99,0.6129032258064515,1.6315789473684212
98,107,0.40425531914893614,2.473684210526316
99,100,0.7600000000000001,1.3157894736842104
99,106,0.32871972318339104,3.0421052631578944
100,101,0.4042553191489362,2.4736842105263155
100,106,0.2978056426332289,3.3578947368421046
101,109,0.7851239669421489,1.2736842105263155
101,104,0.6551724137931034,1.5263157894736843
101,107,0.5135135135135135,1.9473684210526319
101,105,0.5757575757575759,1.7368421052631575
101,110,0.4871794871794872,2.052631578947368
101,106,0.5307262569832402,1.8842105263157896
101,111,0.673758865248227,1.4842105263157892
102,103,0.9047619047619047,1.105263157894737
102,105,0.9047619047619047,1.105263157894737
103,104,0.4418604651162791,2.263157894736842
103,107,0.37254901960784315,2.6842105263157894
104,107,0.7037037037037037,1.4210526315789473
105,106,0.3815261044176707,2.621052631578947
105,109,0.683453237410072,1.463157894736842
105,107,0.37254901960784315,2.6842105263157894
105,111,0.7983193277310925,1.2526315789473683
106,109,0.46341463414634143,2.1578947368421053
106,107,0.9405940594059404,1.0631578947368423
107,111,0.41125541125541126,2.431578947368421
107,110,0.3333333333333333,3.0
107,112,0.3015873015873016,3.31578947368421
107,109,0.4502369668246445,2.2210526315789476
107,157,0.5555555555555556,1.7999999999999998
107,158,0.855855855855856,1.1684210526315788
107,114,0.5248618784530387,1.9052631578947368
107,120,0.3454545454545455,2.894736842105263
107,122,0.6129032258064515,1.6315789473684212
109,110,0.5621301775147929,1.7789473684210526
109,112,0.47738693467336685,2.094736842105263
109,120,0.5974842767295598,1.6736842105263157
109,121,0.3815261044176707,2.621052631578947
109,132,0.5307262569832402,1.8842105263157896
109,143,0.8558558558558558,1.168421052631579
109,161,0.39748953974895396,2.515789473684211
109,122,0.6291390728476822,1.5894736842105261
109,123,0.673758865248227,1.4842105263157892
109,113,0.6551724137931034,1.5263157894736843
109,124,0.871559633027523,1.1473684210526314
111,112,0.5307262569832403,1.8842105263157893
111,113,0.5757575757575757,1.736842105263158
111,114,0.6551724137931034,1.5263157894736843
111,154,0.6375838926174496,1.568421052631579
112,120,0.7037037037037037,1.4210526315789473
112,159,0.2978056426332289,3.3578947368421046
112,160,0.5757575757575757,1.736842105263158
113,114,0.8260869565217391,1.2105263157894737
113,125,0.5026455026455027,1.9894736842105263
114,125,0.5621301775147929,1.7789473684210526
115,116,0.6551724137931035,1.526315789473684
115,118,0.673758865248227,1.4842105263157892
116,117,0.25745257452574527,3.8842105263157896
116,119,0.23809523809523814,4.199999999999999
117,118,0.2602739726027397,3.8421052631578947
117,119,0.7599999999999999,1.3157894736842106
118,119,0.24050632911392406,4.157894736842105
120,126,0.5621301775147929,1.7789473684210526
120,121,0.5135135135135136,1.9473684210526314
120,127,0.5307262569832402,1.8842105263157896
121,132,0.5757575757575757,1.736842105263158
121,127,0.35315985130111527,2.831578947368421
122,143,0.7037037037037038,1.4210526315789471
122,159,0.5974842767295598,1.6736842105263157
122,161,0.32203389830508483,3.1052631578947363
122,129,0.38775510204081626,2.578947368421053
122,133,0.855855855855856,1.1684210526315788
122,123,0.9047619047619047,1.105263157894737
122,125,0.4871794871794872,2.052631578947368
122,126,0.673758865248227,1.4842105263157892
122,138,0.5026455026455027,1.9894736842105263
122,128,1.0,1.0
122,137,0.6834532374100718,1.4631578947368424
122,131,0.3877551020408163,2.5789473684210527
122,134,0.32203389830508483,3.1052631578947363
123,124,0.6129032258064517,1.6315789473684208
123,134,0.3333333333333333,3.0
124,125,0.7599999999999999,1.3157894736842106
124,135,1.0,1.0
125,136,0.4337899543378995,2.305263157894737
125,137,0.39748953974895396,2.515789473684211
126,127,0.9047619047619047,1.105263157894737
126,138,0.40425531914893614,2.473684210526316
127,138,0.4222222222222223,2.3684210526315788
127,128,0.7251908396946566,1.3789473684210525
127,139,0.5621301775147929,1.7789473684210526
128,132,0.40425531914893614,2.473684210526316
128,139,0.46341463414634143,2.1578947368421053
129,154,0.2533333333333333,3.947368421052632
129,157,0.3639846743295019,2.7473684210526317
129,160,0.2835820895522388,3.5263157894736845
129,161,0.21348314606741572,4.684210526315789
129,138,0.629139072847682,1.5894736842105266
129,130,0.31561461794019935,3.168421052631579
129,137,0.472636815920398,2.1157894736842104
129,140,0.21839080459770113,4.578947368421053
129,133,0.3639846743295019,2.7473684210526317
129,141,0.3220338983050848,3.1052631578947367
130,157,0.7037037037037037,1.4210526315789473
130,131,0.5026455026455027,1.9894736842105263
130,138,0.3877551020408163,2.5789473684210527
131,158,0.328719723183391,3.042105263157895
131,138,0.28023598820059,3.568421052631579
132,143,0.4871794871794871,2.0526315789473686
133,141,0.7364341085271319,1.357894736842105
134,135,0.4222222222222223,2.3684210526315788
134,138,0.2442159383033419,4.094736842105263
135,136,0.5026455026455027,1.9894736842105263
135,138,0.3667953667953668,2.7263157894736842
136,137,0.8260869565217391,1.2105263157894737
136,142,0.34050179211469533,2.936842105263158
137,138,0.6551724137931035,1.526315789473684
137,144,0.34050179211469533,2.936842105263158
137,139,0.38152610441767065,2.6210526315789475
137,149,0.38152610441767065,2.6210526315789475
137,140,0.2887537993920973,3.463157894736842
137,148,0.3531598513011152,2.8315789473684214
138,140,0.2506596306068602,3.989473684210526
138,145,0.3177257525083612,3.1473684210526316
138,139,0.3177257525083612,3.1473684210526316
138,147,0.7599999999999999,1.3157894736842106
138,148,0.29780564263322884,3.357894736842105
138,141,0.397489539748954,2.5157894736842104
138,152,0.23809523809523814,4.199999999999999
138,151,0.45454545454545453,2.2
138,142,0.2722063037249284,3.6736842105263157
138,146,0.28023598820059,3.568421052631579
138,177,0.2887537993920973,3.463157894736842
139,146,0.7037037037037037,1.4210526315789473
140,141,0.40425531914893614,2.473684210526316
140,150,0.31772575250836116,3.147368421052632
140,144,0.6551724137931035,1.526315789473684
140,145,0.5428571428571428,1.8421052631578947
140,156,1.0,1.0
140,178,0.3584905660377358,2.7894736842105265
140,147,0.2722063037249284,3.6736842105263157
140,179,1.0,1.0
141,151,0.7600000000000002,1.3157894736842102
141,152,0.37254901960784315,2.6842105263157894
142,144,0.8260869565217392,1.2105263157894735
142,153,0.3667953667953668,2.7263157894736842
144,155,0.6129032258064515,1.6315789473684212
145,162,0.5757575757575757,1.736842105263158
145,146,0.7037037037037037,1.4210526315789473
145,163,0.9047619047619047,1.105263157894737
146,174,0.6834532374100719,1.4631578947368422
147,148,0.32871972318339104,3.0421052631578944
147,180,0.43378995433789963,2.3052631578947365
148,149,0.8260869565217391,1.2105263157894737
148,181,1.0,1.0
148,150,0.39748953974895396,2.515789473684211
148,183,0.7599999999999999,1.3157894736842106
149,182,0.8260869565217391,1.2105263157894737
150,151,0.7364341085271316,1.3578947368421055
150,164,0.4148471615720524,2.4105263157894736
151,152,0.3333333333333333,3.0
151,165,0.4222222222222223,2.3684210526315788
151,167,0.6291390728476822,1.5894736842105261
151,153,0.7983193277310923,1.2526315789473688
151,168,0.673758865248227,1.4842105263157892
152,164,0.5135135135135136,1.9473684210526314
152,166,0.40425531914893614,2.473684210526316
153,155,0.5307262569832402,1.8842105263157896
153,169,0.4337899543378995,2.305263157894737
154,157,0.45454545454545453,2.2
155,156,0.46341463414634143,2.1578947368421053
155,170,0.2923076923076923,3.4210526315789473
156,162,0.9047619047619047,1.105263157894737
156,171,0.32871972318339104,3.0421052631578944
157,158,0.6129032258064515,1.6315789473684212
158,159,0.8260869565217392,1.2105263157894735
159,160,0.3815261044176707,2.621052631578947
160,161,0.46341463414634143,2.1578947368421053
162,163,0.5428571428571428,1.8421052631578947
162,171,0.34050179211469533,2.936842105263158
163,174,0.9405940594059407,1.063157894736842
163,172,0.7983193277310925,1.2526315789473683
164,183,0.8260869565217391,1.2105263157894737
164,165,0.7599999999999999,1.3157894736842106
164,166,0.6551724137931034,1.5263157894736843
166,167,0.9405940594059404,1.0631578947368423
167,168,0.9047619047619047,1.105263157894737
168,169,0.6375838926174496,1.568421052631579
169,170,0.2602739726027397,3.8421052631578947
170,171,0.39419087136929454,2.5368421052631582
171,172,0.5428571428571428,1.842105263157895
172,173,0.46341463414634143,2.1578947368421053
173,174,0.40425531914893614,2.473684210526316
173,175,0.5135135135135135,1.9473684210526319
174,177,0.7364341085271316,1.3578947368421055
175,177,0.5307262569832402,1.8842105263157896
175,176,0.6551724137931034,1.5263157894736843
176,177,0.4148471615720524,2.4105263157894736
178,179,0.3584905660377358,2.7894736842105265
179,180,0.4222222222222223,2.3684210526315788
180,181,0.5757575757575757,1.736842105263158
181,182,1.0,1.0
182,183,0.7599999999999999,1.3157894736842106
