Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
69,3.255813953488372,1,0.0,0.018750000000000003,0.1500524080101506,0.09143427377978122,0.0003374485124848628,0.6666666666666666
70,3.6046511627906974,3,0.0003472222222222222,0.03125,0.151575944006063,0.13532763241100557,0.0007311613553160029,0.6
71,2.441860465116279,2,0.0,0.025,0.1455121277938863,0.09148045024167495,0.00043103019452499144,0.8333333333333334
72,4.224806201550387,3,0.010089098532494756,0.03125,0.14335497009573153,0.07064397233311827,0.00029330717910859365,0.6
73,3.488372093023256,1,0.0,0.025,0.14596189965119405,0.0674456272343554,0.0002554683475283441,0.6666666666666666
74,5.02906976744186,4,0.013757861635220124,0.06875,0.15893420591328739,0.13737050004764031,0.0006076147762458759,0.2545454545454545
75,3.430232558139535,10,0.0521867356743536,0.08750000000000001,0.1726107374032238,0.1730254039056615,0.0007550514485622257,0.23076923076923078
76,2.395348837209302,2,0.018592767295597487,0.043750000000000004,0.1659265043189693,0.09704312807833215,0.00036955224807470855,0.38095238095238093
77,1.9302325581395348,5,0.01229035639412998,0.0625,0.13683331488766587,0.07550188689492317,0.013509702495187485,0.3333333333333333
78,3.2558139534883725,2,0.09969667190775683,0.037500000000000006,0.17097025620395737,0.10843589042639186,0.0003523353067504759,0.4666666666666667
79,6.511627906976744,1,0.0004448375262054507,0.018750000000000003,0.14740150653010356,0.025876863984368483,0.00011577182606214601,0.0
80,1.1046511627906976,2,0.00031446540880503143,0.037500000000000006,0.13287348685431793,0.07061181182413363,0.010345780821932963,0.4666666666666667
81,2.868217054263566,3,0.014537473794549265,0.05625,0.13446175749426567,0.11048006818469618,0.01021208100452352,0.3333333333333333
82,4.651162790697675,1,0.01690251572327044,0.018750000000000003,0.13469880950022783,0.05005357679523718,0.0038724628924362643,0.3333333333333333
83,3.7790697674418605,2,0.0,0.025,0.12433148969237101,0.06123613426593278,0.0020289840246732077,0.8333333333333334
84,3.7209302325581395,1,0.00011137316561844862,0.025,0.13469347330890366,0.07624289872831519,0.003463316737874277,0.8333333333333334
85,5.542635658914729,3,0.011671907756813414,0.037500000000000006,0.14325530834651778,0.03677611180413564,0.00020086327307460017,0.2
86,1.8992248062015502,3,0.03629585953878406,0.05625,0.16972843450479227,0.09615547613475231,0.00037873126849188946,0.19444444444444445
87,2.441860465116279,1,0.010032866002795248,0.025,0.15661238205129976,0.016655439325359678,9.546682937621375e-05,0.0
88,5.232558139534884,2,0.07476022012578615,0.03125,0.16102868915542815,0.021862517036170266,0.00013546968169418714,0.1
89,5.5813953488372094,1,0.002672955974842767,0.025,0.1349969724943669,0.00891751440216569,7.766045165042507e-05,0.3333333333333333
90,3.546511627906977,2,0.0,0.025,0.12263455084194021,0.006373797804833834,5.2863289886466935e-05,0.16666666666666666
91,5.465116279069767,1,0.018291404612159327,0.025,0.15796944220525339,0.020318394433685986,7.563013541235111e-05,0.16666666666666666
92,3.9116279069767446,5,0.2847386006289308,0.08750000000000001,0.16754133096804388,0.061532759199215706,0.00033327314806831936,0.13186813186813187
93,6.046511627906977,1,0.0020309224318658284,0.025,0.15935881512033934,0.03201245855709547,0.00010706247511723569,0.3333333333333333
94,3.8372093023255816,1,0.0007075471698113207,0.025,0.1569858712715855,0.030876181577714587,0.00010485549473222982,0.5
95,5.232558139534883,1,0.0,0.025,0.14246058764992398,0.015098329214512369,6.129973523730818e-05,0.6666666666666666
96,2.3255813953488373,1,0.004618710691823899,0.025,0.15405527865881286,0.0165305395399696,7.426783679384919e-05,0.6666666666666666
97,3.3720930232558137,1,0.2577109538784067,0.018750000000000003,0.17037269025994367,0.05893401097698947,0.00016846000415919038,0.3333333333333333
98,4.156976744186046,4,0.0353782320055905,0.05625,0.15934387814879908,0.030960159699614936,0.00013889824792343833,0.25
99,2.2674418604651163,2,0.0058645614954577225,0.037500000000000006,0.14831455772816995,0.015237288952976893,8.789838278330915e-05,0.3333333333333333
100,2.488372093023256,5,0.22853926450034942,0.0625,0.15768335327563981,0.031662970994703096,0.0001535161852013809,0.3111111111111111
101,5.697674418604651,4,0.08184617400419288,0.05625,0.15625718093662389,0.024557351420093777,0.00013325390073737483,0.19444444444444445
102,4.0310077519379846,3,0.012544003319357093,0.043750000000000004,0.14753102490670839,0.022007486957649165,0.00010101205475751279,0.2857142857142857
103,3.7635658914728682,6,0.10417267208245981,0.0625,0.15933454396344682,0.028679008924165313,0.00013132324361331602,0.3333333333333333
104,3.289036544850498,7,0.007625786163522013,0.07500000000000001,0.13318708868693205,0.015246808975543152,7.998232717989396e-05,0.2878787878787879
105,2.558139534883721,4,0.010619758909853248,0.05,0.14164600995688129,0.015603143010088562,7.361305543876877e-05,0.5
106,3.062015503875969,3,0.05729363207547168,0.05625,0.1348243318264732,0.01154340239208245,6.651627295675432e-05,0.4166666666666667
107,3.953488372093023,1,0.0014105083857442345,0.025,0.13111972387728743,0.006769532254678569,3.8377911328368464e-05,0.6666666666666666
108,2.6744186046511627,1,0.0003450384346610761,0.025,0.15803479089440717,0.044906926774218224,0.00013805349617163252,0.3333333333333333
109,4.325581395348837,7,0.32737683438155124,0.08125,0.14894022459309755,0.021897159140955268,0.00011451696046987858,0.3333333333333333
110,3.13953488372093,1,0.0,0.018750000000000003,0.09879125987912597,0.0015421588949012916,1.4687988946697095e-05,0.6666666666666666
111,1.8604651162790697,1,0.0,0.025,0.12082423449851723,0.0053044507527422605,2.803837555541758e-05,0.6666666666666666
112,4.66860465116279,8,0.04325799266247379,0.07500000000000001,0.12431785149501355,0.010637284991521317,8.508856251832845e-05,0.2727272727272727
113,5.023255813953488,1,1.572327044025157e-05,0.025,0.1270246894900146,0.007203105580086459,3.2392671832950225e-05,0.8333333333333334
114,4.596899224806202,3,0.0002358490566037736,0.043750000000000004,0.1218836763701608,0.006988499051793533,4.264106420542363e-05,0.42857142857142855
115,4.194767441860465,8,0.025524109014675053,0.08125,0.13277023135212815,0.012425809311222823,9.500855568166298e-05,0.20512820512820512
116,2.697674418604651,1,0.0011726939203354297,0.025,0.12076908595562091,0.005610260354439784,3.6274032314930854e-05,0.5
117,4.267441860465116,2,0.0011923480083857443,0.025,0.12484532032004472,0.005778157489481144,2.9747361573092598e-05,0.8333333333333334
118,2.7131782945736433,3,0.012416797693920333,0.037500000000000006,0.12491871098586575,0.006759022756820818,4.8081511466310476e-05,0.5333333333333333
119,4.3023255813953485,2,0.007927148846960169,0.03125,0.16093531820225782,0.04017869392271543,0.00014660424642867648,0.2
120,2.2093023255813957,2,0.00012054507337526203,0.025,0.11170100925147185,0.004108026627628763,3.59547458332969e-05,0.5
121,5.872093023255814,2,0.00015002620545073373,0.025,0.11467213045641202,0.004364798408707224,2.9433819340085674e-05,0.5
122,3.5953488372093028,25,0.30013954402515725,0.1625,0.1380082967340743,0.013142642703147278,0.0001889344883128245,0.08615384615384615
123,6.046511627906977,1,0.0,0.025,0.109222911111825,0.0033727014944338407,2.448532290497251e-05,0.8333333333333334
124,3.1627906976744184,5,0.025824816561844856,0.043750000000000004,0.11608850040972418,0.005968626784421321,5.248698254891431e-05,0.38095238095238093
125,2.558139534883721,1,0.0,0.0125,0.11237830503768809,0.0024993816283391413,1.7199977519651198e-05,1.0
126,4.186046511627907,1,0.00031446540880503143,0.018750000000000003,0.11699246774964989,0.0020807757853658674,2.780543165982109e-05,0.3333333333333333
127,9.093023255813954,1,0.0011792452830188679,0.025,0.15019823958828016,0.025869087868177227,0.00010836643451103692,0.16666666666666666
128,4.3023255813953485,1,0.003557389937106918,0.025,0.14975334742776603,0.031765506140535034,0.00012145005648258814,0.3333333333333333
129,3.0232558139534884,2,0.03543850454227813,0.037500000000000006,0.1646568841106107,0.05068806707891695,0.00018082204056551842,0.3333333333333333
130,3.3720930232558137,2,0.0072316125087351505,0.03125,0.15515726786305084,0.02853911168356171,0.00011105092100467779,0.5
131,2.2093023255813953,1,0.0,0.025,0.12966928611337286,0.015152174140105832,7.204055004521758e-05,0.3333333333333333
132,2.6744186046511627,1,0.0,0.025,0.11554623633623273,0.0020386201334518044,3.1303885589005376e-05,0.5
133,4.4186046511627906,1,0.011556603773584905,0.025,0.11018498113892379,0.0016103119337683867,2.606374451179589e-05,0.5
134,5.348837209302325,1,0.012244496855345911,0.025,0.1133212457337884,0.0018868673407815826,3.888094781777579e-05,0.3333333333333333
135,5.116279069767442,1,0.012224842767295597,0.025,0.1142532625187132,0.001954841350913321,4.115647536827066e-05,0.3333333333333333
136,4.883720930232558,1,0.011949685534591194,0.025,0.1136954533522603,0.0018881175412569626,3.769167136506704e-05,0.3333333333333333
137,2.441860465116279,1,0.01206761006289308,0.018750000000000003,0.11785932795917912,0.0020523550173139867,2.9782465103862627e-05,0.3333333333333333
138,5.697674418604651,2,0.0,0.018750000000000003,0.11590270308965926,0.002095536767848297,2.5324202441515957e-05,0.6666666666666666
139,4.883720930232558,1,0.0,0.0125,0.11814293209908722,0.002173294436678291,2.0323193135549778e-05,1.0
140,1.744186046511628,1,0.02169811320754717,0.018750000000000003,0.11491261571531422,0.00178457573369294,3.0275264032015737e-05,0.3333333333333333
141,3.372093023255814,3,0.01391509433962264,0.05625,0.10339217564506076,0.0008341444844255355,6.286231292845058e-05,0.05555555555555555
142,4.011627906976744,2,0.0002358490566037736,0.025,0.09370043694718463,0.0003566611579575893,2.3007221875442327e-05,0.3333333333333333
143,2.2093023255813953,1,0.0,0.018750000000000003,0.09965209694390469,0.00031416511521579864,2.1008545442054932e-05,0.3333333333333333
144,5.348837209302325,1,0.011910377358490565,0.025,0.11989900272241262,0.0024130676378277607,3.248103810936587e-05,0.3333333333333333
145,4.883720930232558,1,0.00015723270440251572,0.018750000000000003,0.09007254813914085,0.0002582167550648478,2.3239805768113713e-05,0.3333333333333333
146,4.534883720930233,1,0.0002358490566037736,0.018750000000000003,0.0998286763745161,0.00035047781911772555,2.680343116062169e-05,0.3333333333333333
147,4.4186046511627906,1,0.00031446540880503143,0.018750000000000003,0.08598952445263874,0.00013116518762121827,1.5721005745058845e-05,0.3333333333333333
148,4.651162790697675,1,0.0002358490566037736,0.025,0.11401189412318988,0.0018951267436737493,2.6555643954443187e-05,0.3333333333333333
149,4.651162790697675,1,0.011242138364779873,0.025,0.10982550665090351,0.0015580738209224332,2.4718399025581975e-05,0.3333333333333333
150,4.3023255813953485,1,0.01171383647798742,0.025,0.11595191405916955,0.001857086853374961,2.8884815071140013e-05,0.3333333333333333
151,4.534883720930233,1,0.000550314465408805,0.025,0.09874320232917788,0.0010024724694705962,2.11512082885706e-05,0.16666666666666666
152,3.6627906976744184,2,0.014858490566037734,0.03125,0.10036011570930986,0.0009846012244075122,3.950324162549615e-05,0.1
153,3.255813953488372,1,0.011346960167714885,0.025,0.10525484830144986,0.0013248342969776126,3.260349600278994e-05,0.16666666666666666
154,2.558139534883721,1,0.0018867924528301887,0.025,0.10697727834071953,0.0014355905821802305,3.2234741143091245e-05,0.3333333333333333
155,4.186046511627907,1,7.861635220125786e-05,0.018750000000000003,0.0900992814582304,0.00017054208644868361,2.125478707017602e-05,0.3333333333333333
156,4.651162790697675,2,0.0003930817610062893,0.025,0.08894493000818816,0.00028052483870267137,2.6274044945257e-05,0.16666666666666666
157,4.767441860465116,1,0.000550314465408805,0.018750000000000003,0.10151996285563714,0.00039339405910740537,3.3613285129395834e-05,0.0
158,1.2790697674418605,1,0.0007272012578616352,0.018750000000000003,0.10324712198647465,0.00042804762847628905,4.416899002108634e-05,0.0
159,1.744186046511628,1,0.00041273584905660374,0.018750000000000003,0.09875051553577965,0.0002819828205297723,3.27753226657237e-05,0.0
160,4.069767441860465,1,0.0,0.0125,0.08704011141134259,0.00013373056723545707,1.417741750397944e-05,0.0
