Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666666,1,0.00022444170126809562,0.014925373134328358,0.07646857413764346,6.963657309115659e-06,0.0032535589202625963,0.0
1,7.894736842105263,1,0.00011222085063404781,0.022388059701492536,0.07677526267541077,1.3329557575518204e-05,0.003891996117483084,0.3333333333333333
2,6.842105263157895,1,0.015523884337709948,0.022388059701492536,0.08308056239149929,2.6622361517541594e-05,0.004830781005412728,0.0
3,7.368421052631579,1,0.0,0.014925373134328358,0.07799906866783683,1.3642767558835856e-05,0.002845977938769284,1.0
4,0.17543859649122806,1,0.0,0.022388059701492536,0.09290864871783933,0.00013292444163948185,0.026517523973547705,1.0
5,0.5263157894736842,1,0.0,0.022388059701492536,0.10234656827608898,0.00020785564816775133,0.021037341730310917,1.0
6,6.491228070175438,1,0.023762765121759625,0.022388059701492536,0.0919183604550539,8.598003739788618e-05,0.0035215312282402796,0.0
7,7.5438596491228065,1,0.0009538772303894064,0.029850746268656716,0.09848373491932473,5.514871119482458e-05,0.003673541477384924,0.16666666666666666
8,7.368421052631579,1,0.05316462798788015,0.029850746268656716,0.09857624663301566,0.00013036571150295976,0.005170307949846973,0.16666666666666666
9,6.666666666666666,1,0.00011222085063404781,0.029850746268656716,0.08144373275982983,4.012856459163255e-05,0.003575047969099354,0.16666666666666666
10,2.280701754385965,1,0.004068005835484233,0.029850746268656716,0.09143588989901114,5.572457912064147e-05,0.0055618063965150715,0.3333333333333333
11,6.315789473684211,1,0.00115026371899899,0.029850746268656716,0.098550593453344,0.00011681583042813665,0.00566080463783191,0.3333333333333333
12,3.37719298245614,4,0.035237347099091015,0.08208955223880597,0.10577063195220289,0.0003986995278905601,0.01554812509197201,0.2545454545454545
13,5.43859649122807,1,0.0006359181535929375,0.029850746268656716,0.10477187157927662,0.0002763090307368016,0.00746703352805219,0.8333333333333334
14,5.5438596491228065,5,0.045795458796244345,0.06716417910447761,0.09012551348778497,9.661670250852505e-05,0.010481020102460997,0.19444444444444445
