Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
89,6.96969696969697,2,0.03374443302500857,0.04285714285714286,0.13469185801462372,0.004865853689813231,0.007042593832447432,0.13333333333333333
90,5.303030303030304,2,0.036579307982185685,0.05714285714285714,0.13879316042412168,0.01048294677885657,0.009038913622552236,0.10714285714285714
91,2.575757575757576,2,0.0031860226104830423,0.03571428571428571,0.13518857426634912,0.010698480445053804,0.005318044698889562,0.5
92,1.6666666666666667,2,0.09411956149366216,0.03571428571428571,0.15266065716778135,0.013722815373758536,0.006285427755455102,0.5
93,2.121212121212121,2,0.07510705721137377,0.04285714285714286,0.16890145117369273,0.07954752266524934,0.009034987190444892,0.2
94,8.181818181818182,1,0.02052929085303186,0.02142857142857143,0.12917398945518457,0.0050288071192152745,0.0035008859519187288,0.0
95,3.181818181818182,1,0.02245632065775951,0.02857142857142857,0.14353085913471395,0.009683947341874662,0.005699985600914423,0.3333333333333333
96,1.9696969696969697,1,0.06833076396026036,0.02857142857142857,0.14920222483861798,0.011135839074235982,0.005978101095014362,0.16666666666666666
97,1.3636363636363638,1,0.007710688591983557,0.02857142857142857,0.12176736634581936,0.003786731795871517,0.006654333791558768,0.0
98,5.909090909090909,2,0.00010277492291880781,0.03571428571428571,0.11962014500891052,0.004781266186075881,0.004059500986264216,0.3
99,9.424242424242426,1,0.0,0.02857142857142857,0.13185866903474072,0.00565922780500239,0.003494528142322121,0.5
100,6.363636363636364,1,0.003442959917780062,0.02857142857142857,0.12176837501346077,0.005661799317318437,0.0039334533687621995,0.3333333333333333
101,7.121212121212121,1,0.003905447070914697,0.02857142857142857,0.1343238575618849,0.00563575774958097,0.004213919331700501,0.3333333333333333
102,1.9696969696969697,1,0.07384720794792737,0.02857142857142857,0.14972957006223453,0.01114288106678944,0.005839714956989478,0.3333333333333333
103,7.575757575757576,1,0.0021068859198355603,0.02857142857142857,0.1320671655870701,0.004623107673806082,0.003833189308882713,0.3333333333333333
104,2.272727272727273,1,0.20662898252826312,0.02142857142857143,0.1642274606189253,0.03565616280813455,0.00566609858804729,0.3333333333333333
105,7.575757575757576,1,0.010277492291880781,0.02857142857142857,0.11995495569010822,0.002954810693576443,0.003823891943905137,0.3333333333333333
106,8.93939393939394,1,0.014491264131551902,0.02142857142857143,0.13447991949501417,0.013299288281216185,0.003911445097486661,0.0
107,6.515151515151516,1,0.013874614594039054,0.02857142857142857,0.14311165629837322,0.03128978927134743,0.003849476405596129,0.3333333333333333
108,7.424242424242424,2,0.004573484069886948,0.04285714285714286,0.15886396057580082,0.04928061026075888,0.004981204628103741,0.4
109,4.696969696969697,1,0.0,0.02857142857142857,0.1544555703823563,0.04331938357853343,0.00417884320179598,0.5
110,7.363636363636364,5,0.04316546762589928,0.09285714285714286,0.15541412048294673,0.05631646755615217,0.014778150171259231,0.1282051282051282
111,5.303030303030303,1,0.0005138746145940391,0.02857142857142857,0.12135922330097089,0.003709406212557733,0.0038059515673459846,0.5
112,5.303030303030303,1,0.01644398766700925,0.02857142857142857,0.12690684001968353,0.004076972702579513,0.004054100323959703,0.5
113,6.136363636363637,2,0.0,0.014285714285714285,0.11998922545730586,0.004360092002299823,0.0032470105744345054,1.0
114,6.666666666666667,1,0.0,0.014285714285714285,0.11998922545730586,0.004360092002299823,0.0032223126146054917,1.0
115,3.795093795093795,21,0.05580678314491264,0.07142857142857142,0.11634256950874941,0.004811480422653932,0.01181230595251588,0.2222222222222222
116,4.318181818181819,4,0.00041109969167523125,0.04285714285714286,0.10198347451453788,0.002342033045349159,0.004574502788267319,0.3333333333333333
117,7.878787878787879,1,0.0,0.02142857142857143,0.10824582848558932,0.002392478204463601,0.0019613040973303704,0.3333333333333333
118,6.0590909090909095,80,0.34050359712230216,0.22142857142857142,0.13962633333649943,0.01966860736831672,0.03366067414032457,0.053763440860215055
119,1.0606060606060606,1,0.0,0.014285714285714285,0.11277589817947478,0.0024688537624533856,0.003961019225361292,0.0
120,1.8181818181818183,1,0.0,0.014285714285714285,0.11254019292604506,0.0026160793809746,0.003725332662583577,0.0
121,2.4242424242424243,1,0.0,0.007142857142857143,0.11719123696546446,0.0029737957105373113,0.002273213090127433,0.0
122,6.212121212121212,1,0.0,0.007142857142857143,0.12122111721339864,0.0037495685045905234,0.0018659086483664071,0.0
123,7.121212121212121,1,0.0,0.02142857142857143,0.11403216172398008,0.003463505020491071,0.0031879636267905186,1.0
124,2.7272727272727275,1,0.0,0.02142857142857143,0.12210215049297703,0.004799524345931117,0.00461152033831683,1.0
125,6.666666666666667,1,0.001079136690647482,0.02857142857142857,0.09401621939676125,0.0008903155157713598,0.0034546072044027713,0.5
126,6.363636363636364,4,0.0,0.04285714285714286,0.09325872635225152,0.0016551630838375576,0.0029332792675339837,0.4
127,7.212121212121212,2,0.0,0.02142857142857143,0.11485272286897413,0.0028903857978684186,0.0024753756021736744,1.0
128,7.484848484848484,5,0.015210688591983556,0.04285714285714286,0.10103023346918581,0.0010083467638605102,0.005411497716287853,0.26666666666666666
129,7.424242424242425,1,0.0,0.014285714285714285,0.08255597800753671,0.0001738717901553273,0.001344673640946889,1.0
130,7.878787878787879,1,0.0007194244604316547,0.02142857142857143,0.10418807719840385,0.0007091919262732545,0.002827085144325881,0.3333333333333333
131,6.666666666666667,1,0.000590955806783145,0.02142857142857143,0.0840739851068941,0.00020919267502966536,0.0029071591294216052,0.0
132,7.272727272727273,1,0.0008221993833504625,0.014285714285714285,0.08978415157030645,0.0001658560005466382,0.0025344540612703757,0.0
133,5.6060606060606055,2,0.06472250770811921,0.03571428571428571,0.12145146898443439,0.003821374657405863,0.0044044550845914405,0.3
134,6.0606060606060606,1,0.013257965056526207,0.02857142857142857,0.09420600995892105,0.0008848091927213825,0.004412441434766006,0.0
135,4.848484848484849,1,0.014953751284686536,0.02142857142857143,0.10099552734093209,0.0008594874819502922,0.003990011276170364,0.0
136,4.3939393939393945,1,0.0,0.014285714285714285,0.09434507191404974,0.0007165023805901402,0.005312855800936784,1.0
137,0.6060606060606061,1,0.00020554984583761563,0.02142857142857143,0.10019698591107692,0.001183814322630356,0.009787660452338323,0.6666666666666666
138,4.7979797979797985,3,0.013257965056526207,0.02857142857142857,0.1187437397007981,0.004249715854827229,0.006542229728876276,0.5
139,6.363636363636364,1,0.00010277492291880781,0.02142857142857143,0.11509462030519649,0.0032350390406772605,0.003174402093113374,0.6666666666666666
140,4.141414141414141,3,0.0,0.03571428571428571,0.09923246724316007,0.00201996005254243,0.003384185908616688,0.4
