Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.2195121951219512,1,0.0,0.009009009009009009,0.05509974976644017,1.138477495681795e-07,0.0002419648900307464,0.0
1,4.390243902439025,1,0.008621743915861563,0.013513513513513514,0.06289627998070543,3.0246795967994854e-07,0.0004776115435721997,0.0
2,4.390243902439025,1,0.0005095593330887449,0.013513513513513514,0.06195251309102826,1.010728163988036e-06,0.000475129975159795,0.3333333333333333
3,3.4146341463414633,1,0.01777342953813542,0.013513513513513514,0.06879061053454547,1.0325121478256087e-06,0.0006256958634768956,0.0
4,1.951219512195122,1,0.0003668827198238963,0.018018018018018018,0.06595405612112754,1.444717465904807e-06,0.0006240063219963913,0.16666666666666666
5,0.7317073170731707,1,0.0004891769597651951,0.013513513513513514,0.0623866009318359,5.008986542636981e-07,0.0005957206833384109,0.0
6,5.365853658536585,1,0.04308833720598426,0.018018018018018018,0.07807441687662654,8.47254371439815e-06,0.0014331274598465573,0.0
7,3.1707317073170733,1,0.009335126982185806,0.013513513513513514,0.07041382967302873,2.1937818680113027e-06,0.0015886905926965618,0.0
8,1.2195121951219512,1,0.0,0.013513513513513514,0.07537662192939079,1.3126435436106327e-05,0.022743082945294757,1.0
9,6.910569105691057,3,0.007911757911757912,0.02702702702702703,0.0786801938197244,3.0427053075676685e-05,0.022442909191583805,0.4666666666666667
10,0.0,1,0.00010870599105893222,0.018018018018018018,0.07743161012674529,2.037039260846578e-05,0.06749672892747663,0.6666666666666666
11,8.048780487804878,1,0.0,0.009009009009009009,0.07765008493258312,1.2814421062316229e-05,0.007819235634896326,1.0
12,2.6829268292682924,1,0.0,0.009009009009009009,0.07765008493258312,1.2814421062316229e-05,0.00782009247831381,1.0
13,2.1951219512195124,1,0.0,0.013513513513513514,0.0725039400674292,8.939240530257406e-06,0.004283438917002744,0.6666666666666666
14,2.6829268292682924,1,0.0,0.013513513513513514,0.07275752533656026,6.1597998578753566e-06,0.0030651617822704436,0.6666666666666666
15,5.365853658536585,2,0.0124230565407036,0.03153153153153153,0.08229959791256736,2.7649503232706017e-05,0.008504680069777983,0.19047619047619047
16,3.1707317073170733,1,0.0,0.018018018018018018,0.07875147352029456,2.278345155398149e-05,0.002472328926065813,0.5
17,1.4634146341463414,1,0.002079002079002079,0.013513513513513514,0.07576195101462214,6.016633906473465e-06,0.0018167665487485692,0.0
18,5.121951219512195,1,0.0007337654396477926,0.018018018018018018,0.07089445912882845,3.0432632139350964e-06,0.0010839879345982144,0.0
19,3.1707317073170733,2,0.07822415175356352,0.036036036036036036,0.08477082113532981,4.256834613673137e-05,0.004572748309834116,0.14285714285714285
20,0.975609756097561,1,0.0,0.009009009009009009,0.07186553226810542,2.41760315343069e-06,0.0008285709109910586,0.0
21,2.4390243902439024,1,0.008652317475846888,0.018018018018018018,0.08420622647565137,2.1973747710083252e-05,0.0019513645721713874,0.0
22,7.317073170731707,1,0.007215360156536627,0.013513513513513514,0.08507836682552941,1.947331758368777e-05,0.0015203899310209316,0.0
23,4.512195121951219,2,0.009049773755656108,0.02252252252252252,0.07293760456664554,1.0767163046576664e-05,0.0010938490547548639,0.3
24,0.975609756097561,1,0.0,0.018018018018018018,0.07135839751028591,1.066390192759216e-05,0.0011074120514684624,0.16666666666666666
25,3.1707317073170733,1,0.02641215876509994,0.018018018018018018,0.08194456012296415,3.578911834330977e-05,0.00258539394813533,0.0
26,4.186991869918699,6,0.21843042137159788,0.07207207207207207,0.09381765696415689,0.00017191188430768495,0.020415132822363725,0.075
27,5.853658536585366,1,0.00016305898658839835,0.018018018018018018,0.07448036653493387,1.9305521968648173e-05,0.0036200243512565997,0.3333333333333333
28,0.8943089430894308,3,0.0009783539195303901,0.03153153153153153,0.08666510513324088,5.8066806371472493e-05,0.018145219943768106,0.2857142857142857
29,1.7073170731707317,1,0.00042802983979454566,0.013513513513513514,0.06721726128090107,2.993040292548714e-06,0.001980227110240931,0.3333333333333333
30,6.829268292682927,1,0.0,0.018018018018018018,0.07996276162452413,2.8933585241534022e-05,0.004254646162522122,0.3333333333333333
31,0.24390243902439024,1,0.006756756756756756,0.018018018018018018,0.08731607450810332,4.780951885491338e-05,0.005906207949062163,0.16666666666666666
32,0.7317073170731707,1,0.012524968407321348,0.018018018018018018,0.09295683916684562,8.731588020685316e-05,0.0036940289807218156,0.0
33,4.634146341463414,1,0.19561982797276914,0.018018018018018018,0.0984389389787728,0.00014011861370177023,0.003859170174364101,0.16666666666666666
34,2.6829268292682924,1,0.015286779992662345,0.013513513513513514,0.09282528518740894,8.818180977417675e-05,0.002109413010208613,0.3333333333333333
35,4.146341463414634,1,0.0003702797820444879,0.013513513513513514,0.08151698035043452,2.4915520696727978e-05,0.0014956422793512708,0.3333333333333333
36,1.1382113821138211,3,0.0140060875354993,0.03153153153153153,0.08853937639972594,9.394524214688178e-05,0.0040606587533097895,0.23809523809523808
37,2.073170731707317,2,0.009406465288818229,0.036036036036036036,0.08833666287799177,0.0001252344670686608,0.006748396357195558,0.10714285714285714
38,5.365853658536585,1,0.008924082453494218,0.018018018018018018,0.0874372346484938,5.222197851128315e-05,0.002768922286947383,0.16666666666666666
39,2.926829268292683,1,4.076474664709959e-05,0.018018018018018018,0.0702323068611562,1.6975722522639977e-05,0.001762701875468614,0.16666666666666666
40,4.390243902439025,1,0.018507194977783213,0.018018018018018018,0.07541824985757817,8.476325507011747e-06,0.0022888354191908794,0.0
41,3.170731707317073,3,0.011884282472517766,0.02702702702702703,0.09514620294340023,0.0001653338831011566,0.009290961356441474,0.3333333333333333
42,6.7560975609756095,2,0.005603114426643838,0.02252252252252252,0.09352255321539135,0.00015603967147253647,0.0059172993328733825,0.3
43,3.6585365853658534,1,8.152949329419917e-05,0.018018018018018018,0.08151928291654115,3.975744962874253e-05,0.0023441623369407313,0.0
44,4.902439024390244,2,0.031737393502099386,0.03153153153153153,0.09605698182705755,0.00018527316346154312,0.007630128495563744,0.19047619047619047
45,4.796747967479675,3,0.2604109765874472,0.036036036036036036,0.10542209017740813,0.0005039145919772568,0.008911534413389183,0.14285714285714285
46,3.1707317073170733,1,0.0006828095063389181,0.018018018018018018,0.09383026454109002,0.00013394801962104654,0.003112074762152755,0.3333333333333333
47,3.6585365853658534,1,0.0004891769597651951,0.013513513513513514,0.0701436575809917,4.815595276170488e-06,0.003204755986141756,0.3333333333333333
48,2.926829268292683,2,0.016896987485222777,0.02702702702702703,0.07537714691665855,1.954640812134573e-05,0.006683851466556537,0.13333333333333333
49,1.2195121951219512,1,0.0011583982172217466,0.013513513513513514,0.07514372604565903,9.15968651358684e-06,0.00583928458548136,0.0
50,3.9372822299651564,7,0.056022311904664855,0.04954954954954955,0.08484558652035103,5.5700594648967164e-05,0.043257834959965165,0.14545454545454545
51,7.560975609756097,1,0.0006624271330153683,0.018018018018018018,0.07255205932878037,1.2735542144107665e-05,0.009717278123209912,0.16666666666666666
52,1.7073170731707317,1,0.0,0.013513513513513514,0.08452651289571157,9.272969381645641e-05,0.0030341978768608133,0.3333333333333333
53,3.1707317073170733,1,0.0005571182041770277,0.018018018018018018,0.08682153751737334,0.00011984587062541448,0.0036193980621060896,0.3333333333333333
54,4.439024390243903,1,0.012749174513880395,0.018018018018018018,0.09897504018217448,0.00018290141133598493,0.0030887252321444756,0.3333333333333333
55,4.390243902439025,2,0.002262443438914027,0.03153153153153153,0.09965148452858333,0.0004789928342971361,0.004539229330278889,0.14285714285714285
56,5.284552845528455,3,0.2999188102129279,0.04504504504504504,0.11280076294902733,0.0015366324351689118,0.010123019663184836,0.2
57,2.4390243902439024,1,0.0016305898658839834,0.013513513513513514,0.10622817586419285,0.0005550178464893806,0.0026119847264416186,0.6666666666666666
58,4.341463414634146,3,0.02536586360115772,0.04054054054054054,0.10103744850684437,0.0007528464250244289,0.018080427234134056,0.1111111111111111
59,0.4878048780487805,1,0.0017392958569429156,0.018018018018018018,0.09391005546962623,0.0003330517123803329,0.0038263532855612142,0.3333333333333333
60,3.902439024390244,2,0.04527094968271438,0.03153153153153153,0.11100654653992416,0.0013375634046157768,0.007601497036288642,0.23809523809523808
61,0.0,1,0.00024458847988259754,0.018018018018018018,0.09123460718959901,0.00021511257858905744,0.05773255884390677,0.0
62,3.804878048780488,2,0.012412865354041824,0.02702702702702703,0.10485242185115752,0.0008453174597623265,0.022862045499206424,0.26666666666666666
63,6.943089430894308,3,0.027237644884703704,0.03153153153153153,0.10466583817292952,0.0007002943238239938,0.004510254297781686,0.19047619047619047
64,5.203252032520325,3,0.023911920970744495,0.03153153153153153,0.09460061887029948,0.0003081485242730668,0.005290531687014585,0.19047619047619047
65,4.926829268292683,4,0.026136996725232023,0.04954954954954955,0.10963851454882066,0.0016145662801926371,0.00954138448040391,0.07272727272727272
66,5.772357723577236,3,0.012147894500835678,0.02702702702702703,0.11347015805614528,0.0017444152130370852,0.004282888446139623,0.26666666666666666
67,5.121951219512195,1,0.0018344135991194815,0.013513513513513514,0.10215664018161179,0.0006909602997808809,0.002666334971872687,0.3333333333333333
68,3.1707317073170733,1,0.002417689182395065,0.018018018018018018,0.10648451067304898,0.0007199119362687194,0.00254834412033048,0.0
69,4.878048780487805,1,0.23296970208734916,0.018018018018018018,0.11633594186696479,0.001388644135597756,0.0029406242902166794,0.0
70,4.7195121951219505,4,0.00824699942347001,0.04054054054054054,0.10672182312133599,0.0015285536999655642,0.007194329091697866,0.1388888888888889
71,6.097560975609756,1,0.00011210305327952387,0.018018018018018018,0.09233860474640479,0.0005368945355785296,0.012535903868413592,0.16666666666666666
72,4.390243902439025,1,0.001875178345766581,0.018018018018018018,0.09326907125205484,0.0007023867025851469,0.006741405785265051,0.5
73,3.9707317073170727,5,0.1367314632020514,0.04954954954954955,0.1192607979371106,0.004201209097301171,0.01172375861168758,0.16363636363636364
74,2.926829268292683,1,0.03292709322121087,0.018018018018018018,0.11080991837079472,0.001409286560842996,0.00248259083270951,0.16666666666666666
75,1.4634146341463414,1,0.011648526354408707,0.018018018018018018,0.09750285481331655,0.00020178357531137062,0.0025101820696660847,0.0
76,7.121951219512195,1,0.0,0.018018018018018018,0.09736601208697039,0.0007722901689057141,0.0011952388227004969,0.16666666666666666
77,8.097560975609756,1,0.00859796448031742,0.018018018018018018,0.11317528705582162,0.0016383405903919648,0.002549754262302414,0.16666666666666666
78,3.0243902439024395,3,0.26484254131312956,0.04054054054054054,0.12300147465385411,0.005646546318231229,0.004071439533434879,0.1388888888888889
79,4.402439024390244,4,0.01801466948525772,0.036036036036036036,0.111399610397297,0.0037433137937421725,0.0034980522620712187,0.03571428571428571
80,4.829268292682927,4,0.039613142554319025,0.04504504504504504,0.11983590038865698,0.0046381441901637375,0.006683891943616318,0.17777777777777778
81,3.4146341463414633,2,0.0036841139782316256,0.03153153153153153,0.11632375030565552,0.0038431344737601143,0.0034198899093778913,0.38095238095238093
82,5.658536585365853,1,0.0006556330085741852,0.018018018018018018,0.10518208235740045,0.0016809317888260582,0.0013322485133367224,0.3333333333333333
83,2.926829268292683,1,0.0,0.018018018018018018,0.0894449208136616,0.0008597593268173284,0.0008259095373219751,0.16666666666666666
84,4.170731707317072,2,0.04398962634256753,0.03153153153153153,0.11597689570920315,0.005930152199101387,0.0018903734862541087,0.0
85,4.048780487804878,2,0.04548156754039107,0.03153153153153153,0.12295570867819065,0.00872598919078876,0.0022212598752506087,0.14285714285714285
86,0.7317073170731707,1,0.0006726183196771432,0.018018018018018018,0.08338598329583632,0.00010625112942381461,0.003203579972465319,0.0
87,4.195121951219512,1,0.010058701235171823,0.018018018018018018,0.1159784492805264,0.003570530113382832,0.0014901575917764377,0.0
88,5.890243902439024,4,0.10193758723170487,0.036036036036036036,0.12308925890541829,0.007573285691298658,0.0025531905186206858,0.03571428571428571
89,4.390243902439025,1,0.006685418450124332,0.013513513513513514,0.11138069349854761,0.004996798181010164,0.0006998825736968237,0.3333333333333333
90,4.065040650406504,3,0.0,0.04504504504504504,0.09797863889134081,0.006605743994415403,0.0012863171952126379,0.28888888888888886
91,7.975609756097561,2,0.20029078852608267,0.036036036036036036,0.12483058911733325,0.011830195184779946,0.0021156657533604323,0.21428571428571427
92,4.390243902439025,1,0.0012025600260894378,0.018018018018018018,0.1103017053576206,0.003895373936937733,0.0012487718325834287,0.3333333333333333
93,4.146341463414634,1,0.00010191186661774896,0.018018018018018018,0.11415416745775586,0.006946501747865737,0.0010166948788022866,0.6666666666666666
94,10.0,1,0.05754453548571196,0.018018018018018018,0.12121500613215214,0.005664560485833559,0.001072197350943951,0.16666666666666666
95,0.24390243902439024,1,0.006461212343565285,0.018018018018018018,0.10585102611187593,0.002857744738527749,0.0009473172784484256,0.0
96,6.829268292682927,1,0.0008730449906920496,0.018018018018018018,0.09905045189337605,0.0016115922818299405,0.0006182358477305052,0.0
97,3.268292682926829,3,0.019322489910725202,0.04054054054054054,0.10368663594470047,0.00047139131014379486,0.017605989286030424,0.05555555555555555
98,3.6585365853658534,1,0.009566127213186035,0.018018018018018018,0.10723389076460806,0.005275289688308482,0.000526249944906073,0.0
99,5.471544715447155,6,0.07378079436902965,0.06756756756756757,0.12649092152244926,0.04026794015182827,0.0018567484119481796,0.13333333333333333
100,2.4878048780487805,1,0.009926215808568749,0.018018018018018018,0.11810056963268514,0.010146422261661705,0.000611901716359214,0.16666666666666666
