Node1,Node2,weight,Resistance
0,1,0.7368421052631579,1.3571428571428572
1,28,0.8235294117647058,1.2142857142857144
1,3,0.9333333333333331,1.0714285714285716
1,4,0.7777777777777779,1.2857142857142856
1,2,0.5185185185185185,1.9285714285714286
1,5,0.8235294117647058,1.2142857142857144
1,13,0.9333333333333331,1.0714285714285716
1,22,0.6086956521739129,1.6428571428571432
1,9,0.6086956521739131,1.6428571428571428
2,6,0.48275862068965514,2.0714285714285716
2,7,0.5384615384615383,1.8571428571428574
2,8,0.5185185185185185,1.9285714285714288
2,13,0.5,2.0
2,22,0.38888888888888884,2.5714285714285716
2,9,0.7777777777777776,1.285714285714286
2,23,0.37837837837837834,2.6428571428571432
2,24,0.3043478260869565,3.285714285714286
3,28,0.875,1.1428571428571428
3,4,0.7368421052631579,1.3571428571428572
3,16,0.5599999999999999,1.7857142857142858
4,5,0.6666666666666666,1.5
4,17,0.45161290322580644,2.2142857142857144
5,6,0.9333333333333333,1.0714285714285714
5,18,1.0,1.0
6,7,0.823529411764706,1.2142857142857142
6,17,0.5599999999999999,1.7857142857142858
7,23,0.56,1.7857142857142856
7,25,0.6666666666666666,1.5
7,8,0.9333333333333333,1.0714285714285714
7,19,0.5833333333333333,1.7142857142857144
7,9,0.6363636363636362,1.5714285714285716
7,29,0.56,1.7857142857142856
7,10,0.7368421052631576,1.3571428571428577
7,11,0.6666666666666666,1.5
7,12,0.8749999999999999,1.142857142857143
7,30,0.6086956521739131,1.6428571428571428
8,9,0.6086956521739131,1.6428571428571428
8,20,0.875,1.1428571428571428
9,22,0.4375,2.2857142857142856
9,21,0.34146341463414637,2.9285714285714284
9,29,0.42424242424242425,2.357142857142857
10,23,0.46666666666666656,2.1428571428571432
10,11,0.8750000000000004,1.1428571428571423
10,29,0.46666666666666656,2.1428571428571432
11,24,0.34146341463414637,2.9285714285714284
11,29,0.4375,2.2857142857142856
12,25,0.6086956521739131,1.6428571428571428
12,26,0.4117647058823529,2.428571428571429
12,28,0.7000000000000001,1.4285714285714284
12,41,0.4117647058823529,2.428571428571429
12,14,0.5384615384615384,1.8571428571428572
12,52,0.7777777777777777,1.2857142857142858
12,16,0.6666666666666666,1.5
12,63,0.7368421052631579,1.3571428571428572
13,23,0.6086956521739131,1.6428571428571428
14,26,0.3043478260869565,3.285714285714286
14,15,0.3043478260869565,3.285714285714286
14,52,0.46666666666666656,2.1428571428571432
15,27,0.875,1.1428571428571428
15,63,0.48275862068965514,2.0714285714285716
16,17,0.37837837837837834,2.6428571428571432
16,63,0.5384615384615384,1.8571428571428572
17,18,0.5833333333333333,1.7142857142857144
17,71,0.27999999999999997,3.5714285714285716
