Node1,Node2,weight,Resistance
0,1,0.7777777777777777,1.2857142857142858
0,2,0.6666666666666666,1.5
1,3,0.7368421052631579,1.3571428571428572
1,4,0.6666666666666667,1.4999999999999998
2,4,0.7777777777777779,1.2857142857142856
2,8,0.7000000000000001,1.4285714285714284
3,15,0.9333333333333333,1.0714285714285714
3,26,0.8235294117647058,1.2142857142857144
3,34,0.4666666666666668,2.1428571428571423
3,35,0.4666666666666668,2.1428571428571423
3,36,0.3414634146341464,2.928571428571428
3,11,0.48275862068965525,2.071428571428571
4,26,0.6086956521739131,1.6428571428571428
4,8,0.5833333333333335,1.714285714285714
5,36,0.3111111111111111,3.214285714285714
5,39,0.41176470588235303,2.428571428571428
5,34,0.41176470588235303,2.428571428571428
6,36,0.30434782608695654,3.2857142857142856
6,34,0.4,2.5
6,39,0.4,2.5
6,19,1.0,1.0
7,34,0.48275862068965525,2.071428571428571
7,22,0.5384615384615384,1.8571428571428572
8,34,0.4375,2.2857142857142856
8,23,0.7777777777777779,1.2857142857142856
8,9,0.9333333333333333,1.0714285714285714
8,20,0.736842105263158,1.357142857142857
8,11,0.5185185185185186,1.9285714285714284
8,12,1.0,1.0
8,25,0.5384615384615384,1.8571428571428572
9,26,1.0,1.0
9,10,0.6363636363636364,1.5714285714285714
9,20,0.7777777777777779,1.2857142857142856
10,34,0.3414634146341464,2.928571428571428
10,11,0.7777777777777779,1.2857142857142856
10,24,0.56,1.7857142857142856
11,36,0.25000000000000006,3.9999999999999996
11,25,0.358974358974359,2.7857142857142856
11,27,0.2916666666666667,3.4285714285714284
12,34,0.4375,2.2857142857142856
12,13,1.0,1.0
12,25,0.5384615384615384,1.8571428571428572
13,38,0.358974358974359,2.7857142857142856
13,14,0.7777777777777779,1.2857142857142856
13,28,0.38888888888888895,2.571428571428571
14,36,0.29787234042553196,3.3571428571428568
14,16,0.6086956521739131,1.6428571428571428
14,28,0.35000000000000003,2.8571428571428568
15,34,0.48275862068965525,2.071428571428571
16,34,0.3111111111111111,3.214285714285714
16,17,0.6086956521739131,1.6428571428571428
16,29,0.32558139534883723,3.071428571428571
17,39,0.38888888888888895,2.571428571428571
17,18,0.9333333333333333,1.0714285714285714
17,30,0.411764705882353,2.4285714285714284
17,19,0.9333333333333333,1.0714285714285714
17,20,0.9333333333333333,1.0714285714285714
17,31,0.32558139534883723,3.071428571428571
18,36,0.30434782608695654,3.2857142857142856
18,19,1.0,1.0
18,29,0.4242424242424243,2.3571428571428568
19,34,0.4,2.5
19,29,0.4242424242424243,2.3571428571428568
20,34,0.37837837837837845,2.6428571428571423
20,21,0.8235294117647058,1.2142857142857144
20,32,0.9333333333333333,1.0714285714285714
20,23,0.9333333333333333,1.0714285714285714
20,33,0.41176470588235303,2.428571428571428
20,24,0.48275862068965525,2.071428571428571
20,40,0.48275862068965525,2.071428571428571
21,34,0.35000000000000003,2.8571428571428568
21,22,0.9333333333333333,1.0714285714285714
21,32,0.8749999999999999,1.142857142857143
22,34,0.3414634146341464,2.928571428571428
