Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.3069306930693069,3.258064516129032
1,13,0.4920634920634921,2.032258064516129
1,16,0.36470588235294127,2.741935483870967
2,16,0.2,5.0
2,52,0.3131313131313131,3.1935483870967745
3,21,0.3563218390804597,2.806451612903226
3,22,0.3924050632911392,2.5483870967741935
3,5,0.35469107551487417,2.8193548387096774
3,26,0.6326530612244899,1.5806451612903223
4,20,0.4223433242506812,2.367741935483871
4,5,0.9393939393939394,1.064516129032258
4,6,0.8857142857142858,1.129032258064516
4,27,0.25963149078726966,3.8516129032258064
4,7,0.25963149078726966,3.8516129032258064
4,8,0.25963149078726966,3.8516129032258064
5,20,0.41114058355437666,2.432258064516129
5,26,0.29411764705882354,3.4
5,6,0.9393939393939392,1.0645161290322582
6,8,0.25121555915721233,3.980645161290322
6,28,0.4223433242506813,2.3677419354838705
7,9,0.6078431372549021,1.6451612903225803
7,10,0.6540084388185655,1.529032258064516
8,10,0.6540084388185655,1.529032258064516
8,55,0.39240506329113933,2.548387096774193
9,11,0.8378378378378378,1.1935483870967742
9,12,0.2941176470588235,3.4000000000000004
10,12,0.28440366972477066,3.5161290322580645
10,29,0.7635467980295567,1.3096774193548386
11,14,0.939393939393939,1.0645161290322585
12,14,0.283363802559415,3.529032258064516
12,30,0.24720893141945774,4.04516129032258
13,17,0.3406593406593407,2.9354838709677415
13,18,0.7948717948717948,1.2580645161290323
14,15,0.4025974025974027,2.483870967741935
14,23,0.28440366972477066,3.5161290322580645
14,29,0.7560975609756099,1.32258064516129
15,24,0.7948717948717948,1.2580645161290323
15,23,0.4920634920634921,2.032258064516129
16,18,0.5081967213114754,1.9677419354838708
16,54,0.7868020304568525,1.2709677419354843
17,19,0.7209302325581395,1.3870967741935485
17,20,0.4626865671641791,2.161290322580645
18,20,0.6595744680851063,1.5161290322580645
18,55,0.6326530612244899,1.5806451612903223
19,21,0.6078431372549019,1.6451612903225807
19,22,0.7209302325581395,1.3870967741935485
