Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.875,1,0.0,0.009259259259259259,0.07796967845837728,2.0221267764437022e-05,0.010124278037320284,0.0
1,2.9375,2,0.01851851851851852,0.027777777777777776,0.10228017775187587,0.00033513003519322664,0.014093727516572722,0.0
2,4.0,2,0.005538248528902735,0.037037037037037035,0.12664622045823562,0.001104963576591869,0.01258922658248811,0.3333333333333333
3,5.375,1,0.0031152647975077885,0.027777777777777776,0.11731283422459893,0.0006839048136216212,0.009784037874542408,0.0
4,5.0,1,0.0248355832467982,0.027777777777777776,0.1387214702104535,0.001611938051394609,0.007821378193783136,0.0
5,4.5,1,0.0026825891311872624,0.027777777777777776,0.11029065200314218,0.0005980715587534763,0.011277988060204407,0.0
6,1.875,1,0.021547248182762203,0.037037037037037035,0.12993984266543265,0.0023723705497015754,0.013621442161219278,0.16666666666666666
7,1.5,1,0.00034614053305642093,0.027777777777777776,0.09830555944545583,0.00026549865023781793,0.00940496321461489,0.0
8,5.5,1,0.02016268605053652,0.037037037037037035,0.12236360467143102,0.002373139929785599,0.012024850334733946,0.3333333333333333
9,4.5,1,0.00034614053305642093,0.027777777777777776,0.09154929577464788,0.0001407331444198568,0.005991903303556219,0.0
10,5.125,1,0.043700242298373146,0.037037037037037035,0.11855104281009882,0.0019455344380960656,0.010616439249938507,0.16666666666666666
11,3.0,1,0.0017307026652821048,0.027777777777777776,0.11504424778761062,0.00030933612136263685,0.0071381735030958005,0.0
12,4.875,1,0.020681896850121152,0.037037037037037035,0.10958476428348424,0.0011371563920419322,0.010097527304479088,0.16666666666666666
13,4.833333333333333,3,0.014537902388369679,0.05555555555555555,0.11516692642113036,0.0008403849529169239,0.012446992526824009,0.2
14,4.125,1,0.0,0.027777777777777776,0.12280241406455,0.0009893448904771548,0.008407747738785793,0.6666666666666666
15,3.125,1,0.0,0.018518518518518517,0.10310641110376736,0.0002860181781586689,0.006590304534459197,1.0
16,4.625,1,0.006518980039229262,0.037037037037037035,0.11815198182277203,0.0017826845640705196,0.008868128058818557,0.5
17,3.0,2,0.016239760009230414,0.046296296296296294,0.11258118835698824,0.001675278904421387,0.01444700985722766,0.2
