Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4210526315789473,1,0.0001165440795607583,0.01015228426395939,0.057919663452734374,0.0002149088710810382,2.7757720551572143e-05,0.0
1,0.5263157894736842,1,0.00849476846576194,0.015228426395939085,0.0656272902924912,0.0010950712802886666,6.301677353890344e-05,0.0
2,6.578947368421052,1,0.0019165026416658032,0.015228426395939085,0.06338248271804674,0.0012633968340229602,2.4808189827579308e-05,0.0
3,6.315789473684211,2,0.0015021236921164405,0.015228426395939085,0.07810960040057369,0.008160795392918646,3.025005648060124e-05,0.3333333333333333
4,3.6842105263157894,2,0.009621361234849269,0.025380710659898477,0.08771818228079997,0.08571954658863207,4.1159633454403024e-05,0.3
5,5.526315789473684,2,0.01914991885078905,0.02030456852791878,0.08764013524163003,0.07840466495257495,3.3319345252291306e-05,0.16666666666666666
6,8.947368421052632,1,6.474671086708795e-06,0.015228426395939085,0.07139233166630424,0.013220812503858644,2.0314268460783527e-05,0.0
7,3.1578947368421053,1,0.0004661763182430332,0.015228426395939085,0.0774745216130881,0.012089142004042238,2.711572078094996e-05,0.0
8,3.1578947368421053,1,0.0,0.02030456852791878,0.07838612127964345,0.04308730728994078,2.4984267149913895e-05,0.3333333333333333
9,5.263157894736842,1,0.00015539210608101107,0.015228426395939085,0.07105097740177035,0.007526524561448599,2.0179750939761614e-05,0.3333333333333333
10,2.3684210526315788,1,0.010320625712213819,0.02030456852791878,0.08616165150454867,0.06200293181714405,3.239659169506541e-05,0.3333333333333333
11,3.1578947368421053,1,0.00015539210608101107,0.015228426395939085,0.07704685387357385,0.01109484178813871,2.2462666921870468e-05,0.6666666666666666
12,6.842105263157895,2,0.022635450119133947,0.03045685279187817,0.08725418237959048,0.06447944320166063,3.526735527902543e-05,0.26666666666666666
13,5.0,1,0.0003366828965088573,0.02030456852791878,0.08091849236936853,0.020815440888602845,3.0671339372573993e-05,0.3333333333333333
14,6.842105263157895,1,0.01713197969543147,0.02030456852791878,0.07074334376442824,0.0032039560487382235,4.716967806036223e-05,0.0
15,5.657894736842104,2,0.011809800062156843,0.025380710659898477,0.0798496348572898,0.020822327340490762,4.07714248833033e-05,0.2
16,3.9473684210526314,1,0.001230187506474671,0.015228426395939085,0.07435693919015106,0.005378876940066012,2.2884756788580086e-05,0.0
