Node1,Node2,weight,Resistance
0,1,0.7442455242966751,1.343642611683849
0,2,0.3501805054151625,2.855670103092783
1,3,0.9356913183279743,1.0687285223367697
1,11,0.9356913183279743,1.0687285223367697
2,11,0.40928270042194087,2.443298969072165
2,21,0.36059479553903345,2.7731958762886597
3,12,0.6452328159645233,1.549828178694158
3,11,1.0,1.0
4,17,0.651006711409396,1.536082474226804
4,6,0.4762684124386251,2.0996563573883167
4,7,0.40928270042194087,2.443298969072165
5,17,0.879154078549849,1.1374570446735395
5,18,0.6178343949044585,1.618556701030928
5,7,0.4890756302521009,2.0446735395189
5,25,0.4470046082949309,2.2371134020618557
6,8,0.7843665768194069,1.2749140893470792
7,8,0.6178343949044587,1.6185567010309276
7,26,0.4497681607418856,2.223367697594502
8,9,0.6126315789473684,1.6323024054982818
8,27,0.3325714285714286,3.006872852233677
8,10,0.879154078549849,1.1374570446735395
8,19,0.6231263383297644,1.6048109965635742
9,19,0.4470046082949309,2.2371134020618557
9,28,0.3112299465240641,3.213058419243987
10,20,0.35705521472392643,2.8006872852233675
10,31,0.4957410562180579,2.0171821305841924
11,23,0.37548387096774194,2.663230240549828
11,14,0.7843665768194072,1.2749140893470787
11,21,0.7519379844961239,1.329896907216495
12,13,0.7012048192771084,1.4261168384879725
12,14,0.7843665768194069,1.2749140893470792
13,14,0.5878787878787878,1.7010309278350517
13,15,0.879154078549849,1.1374570446735395
14,15,0.6395604395604395,1.5635738831615122
14,21,0.6231263383297645,1.6048109965635737
14,16,0.5650485436893203,1.7697594501718215
14,17,0.6689655172413791,1.4948453608247427
15,17,0.9356913183279743,1.0687285223367697
15,24,0.39808481532147744,2.5120274914089347
16,17,0.7843665768194072,1.2749140893470787
16,18,0.5694716242661448,1.7560137457044673
17,18,0.6751740139211135,1.4810996563573886
17,21,0.4762684124386251,2.0996563573883167
18,25,0.6178343949044587,1.6185567010309276
19,31,0.6452328159645235,1.5498281786941575
19,28,0.5060869565217391,1.975945017182131
20,38,0.5926680244399185,1.6872852233676978
20,39,0.2878338278931751,3.4742268041237114
21,43,0.5739644970414202,1.7422680412371134
21,42,0.7149877149877151,1.3986254295532645
21,44,0.3588162762022195,2.7869415807560136
21,22,0.8290598290598292,1.206185567010309
21,26,0.4923857868020305,2.0309278350515463
21,29,0.5281306715063521,1.8934707903780068
21,23,0.3340987370838117,2.993127147766323
21,24,0.7442455242966753,1.3436426116838485
21,32,0.5694716242661448,1.7560137457044673
21,25,1.0,1.0
21,34,0.2619261926192619,3.8178694158075603
22,44,0.3340987370838117,2.993127147766323
22,26,0.5480225988700564,1.8247422680412373
23,29,0.47626841243862517,2.0996563573883162
24,33,0.24029727497935593,4.161512027491408
25,29,0.5281306715063521,1.8934707903780068
25,26,0.4923857868020305,2.0309278350515463
25,32,0.5694716242661448,1.7560137457044673
26,31,0.5926680244399185,1.6872852233676978
26,40,0.2996910401647786,3.3367697594501715
26,27,0.20623671155209072,4.848797250859106
26,35,0.46117274167987327,2.1683848797250858
26,28,0.7929155313351504,1.2611683848797244
26,29,0.3419506462984724,2.924398625429553
26,46,0.3895582329317269,2.5670103092783503
26,57,0.2572944297082228,3.88659793814433
26,30,0.3874833555259654,2.580756013745704
26,68,1.0,1.0
27,28,0.2179775280898876,4.587628865979382
27,36,0.20920201294033067,4.7800687285223376
28,37,0.7367088607594934,1.3573883161512033
28,45,0.3112299465240641,3.213058419243987
29,39,0.5281306715063521,1.8934707903780068
29,42,0.6689655172413793,1.4948453608247423
29,46,0.7367088607594936,1.3573883161512028
29,30,0.7442455242966751,1.343642611683849
29,57,0.5096322241681261,1.9621993127147765
29,68,0.3419506462984724,2.924398625429553
29,72,0.47317073170731716,2.1134020618556697
29,45,0.6452328159645233,1.549828178694158
29,32,0.879154078549849,1.1374570446735395
29,34,0.3419506462984724,2.924398625429553
30,42,0.8686567164179105,1.1512027491408934
30,68,0.3874833555259654,2.580756013745704
31,39,0.7442455242966753,1.3436426116838485
32,33,0.3265993265993266,3.0618556701030926
32,57,0.4762684124386253,2.099656357388316
32,35,0.6178343949044585,1.618556701030928
32,45,0.5926680244399186,1.6872852233676974
33,34,1.0,1.0
33,68,0.20623671155209072,4.848797250859106
34,45,0.4211287988422575,2.3745704467353956
35,36,0.4762684124386251,2.0996563573883167
35,73,0.8197183098591551,1.2199312714776631
36,37,0.6452328159645232,1.5498281786941583
36,73,0.5319926873857402,1.8797250859106533
37,45,0.3501805054151625,2.855670103092783
37,73,0.7519379844961239,1.329896907216495
38,40,0.3501805054151625,2.855670103092783
39,40,0.4336810730253354,2.3058419243986252
40,41,0.7080291970802919,1.4123711340206186
40,42,0.5243243243243244,1.9072164948453607
41,43,0.8686567164179105,1.1512027491408934
41,42,0.6689655172413793,1.4948453608247423
43,44,0.4890756302521009,2.0446735395189
45,46,0.5243243243243244,1.9072164948453607
45,72,0.375483870967742,2.6632302405498276
45,47,0.6126315789473684,1.6323024054982818
45,57,0.7080291970802919,1.4123711340206186
45,48,0.2878338278931751,3.474226804123711
45,68,0.2878338278931751,3.474226804123711
45,50,0.3588162762022195,2.7869415807560136
45,51,0.2878338278931751,3.474226804123711
45,73,0.3959183673469388,2.5257731958762886
45,74,0.4470046082949309,2.2371134020618557
45,52,0.2878338278931751,3.474226804123711
46,57,0.43111111111111117,2.319587628865979
47,77,0.8197183098591551,1.2199312714776631
47,48,0.3518742442563483,2.8419243986254292
47,55,0.5521821631878557,1.8109965635738834
48,73,0.5132275132275133,1.9484536082474226
48,76,0.4497681607418856,2.223367697594502
48,54,0.6814988290398125,1.4673539518900347
48,51,1.0,1.0
48,59,0.4762684124386253,2.099656357388316
48,50,0.5926680244399185,1.6872852233676978
48,52,1.0,1.0
48,53,1.0,1.0
48,58,0.5281306715063522,1.8934707903780064
49,68,0.7442455242966751,1.343642611683849
49,73,0.6231263383297645,1.6048109965635737
49,50,0.7442455242966751,1.343642611683849
49,56,0.20920201294033075,4.780068728522336
49,58,0.6452328159645235,1.5498281786941575
49,53,0.7442455242966751,1.343642611683849
49,60,0.31942919868276626,3.130584192439862
50,51,0.5926680244399185,1.6872852233676978
50,58,0.8290598290598294,1.2061855670103088
50,59,0.7080291970802921,1.4123711340206182
51,54,0.6814988290398125,1.4673539518900347
51,59,0.4762684124386253,2.099656357388316
52,73,0.5132275132275133,1.9484536082474226
52,59,0.4762684124386253,2.099656357388316
53,75,0.4641148325358853,2.1546391752577314
53,58,0.5281306715063522,1.8934707903780064
54,73,0.6751740139211139,1.481099656357388
54,62,0.3112299465240642,3.213058419243986
54,55,0.6395604395604398,1.5635738831615114
54,59,0.6126315789473686,1.6323024054982813
54,56,0.21476014760147605,4.656357388316151
54,58,0.7012048192771089,1.4261168384879717
55,73,0.9238095238095239,1.0824742268041236
55,59,0.9356913183279743,1.0687285223367697
56,58,0.23639317627944756,4.23024054982818
56,59,0.24850555081127243,4.024054982817869
57,74,0.37743190661478593,2.6494845360824746
57,68,0.2572944297082228,3.88659793814433
57,73,0.34035087719298246,2.938144329896907
58,60,0.38748335552596536,2.5807560137457046
58,59,0.829059829059829,1.2061855670103094
58,61,0.37743190661478593,2.6494845360824746
58,62,0.35881627620221945,2.786941580756014
58,66,0.3194291986827662,3.1305841924398625
