Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.7692307692307692,1,0.0,0.006578947368421052,0.06726332354531546,6.526346316876819e-05,2.9841680960314176e-05,0.0
1,2.7472527472527473,2,0.01420355524573022,0.02631578947368421,0.0828006560772966,0.0009584097763258035,5.0817448417735505e-05,0.0
2,4.56043956043956,2,0.0005228302544440571,0.02631578947368421,0.0748236290539019,0.0005780249967672251,2.7783582874119984e-05,0.16666666666666666
3,6.395604395604396,1,0.0,0.019736842105263157,0.09558875471008939,0.006814091519931612,2.1343354182476678e-05,1.0
4,3.0769230769230766,1,0.013680724991286163,0.019736842105263157,0.09181113516161277,0.0034066286953535756,2.6765321090009882e-05,0.0
5,7.164835164835165,1,0.002178459393516905,0.019736842105263157,0.10223882384810865,0.009830765774921755,1.9160541219872134e-05,0.0
6,3.5164835164835164,1,0.0019170442662948763,0.019736842105263157,0.08329679964927666,0.0008610369908376534,2.0312992523938015e-05,0.0
7,6.285714285714286,1,0.017950505402579295,0.02631578947368421,0.10745170193192269,0.015541871767975873,2.939280673007804e-05,0.0
8,3.5164835164835164,1,0.0014813523875914954,0.019736842105263157,0.0816624520520119,0.0007036059012573679,2.547838955381312e-05,0.0
9,7.054945054945055,1,0.006426455210874869,0.02631578947368421,0.0973794604461762,0.0041685864447037506,2.8467020393426175e-05,0.0
10,3.8461538461538463,1,0.009410944579993029,0.019736842105263157,0.08592079118986665,0.0013625184810768384,2.9877079402878348e-05,0.0
11,4.967032967032967,1,0.007842453816660858,0.02631578947368421,0.09169096113546062,0.0035352647621384797,3.326934714189073e-05,0.0
12,3.956043956043956,1,0.0010456605088881143,0.019736842105263157,0.07864572849362528,0.00084304409005991,1.9552649767469862e-05,0.0
13,2.6373626373626373,1,0.022830254444057164,0.019736842105263157,0.09773524810800903,0.005950526133758575,3.252331524643513e-05,0.3333333333333333
14,2.4395604395604398,1,0.02448588358313001,0.02631578947368421,0.09494228679484215,0.0074589857620316995,3.783489773023129e-05,0.16666666666666666
15,4.065934065934066,1,0.0003485535029627048,0.019736842105263157,0.0721205093673466,0.0005814921766184269,1.9825804796000063e-05,0.0
16,4.967032967032967,1,0.014552108748692925,0.02631578947368421,0.09544831288053306,0.008507949181867914,3.46383994423865e-05,0.3333333333333333
17,3.0769230769230766,1,0.0003485535029627048,0.019736842105263157,0.07699289189631772,0.0006755602858057046,2.4589481390004706e-05,0.0
18,5.956043956043956,1,0.013245033112582781,0.02631578947368421,0.09552390938658424,0.008286958755204809,3.0528193038768574e-05,0.3333333333333333
19,4.5054945054945055,1,0.0001742767514813524,0.013157894736842105,0.07603874851294083,0.0006198096081978424,1.9816844041445485e-05,0.0
20,6.5054945054945055,1,0.01307075636110143,0.02631578947368421,0.09199732697024013,0.0064038592097993355,2.768300788113818e-05,0.3333333333333333
