Node1,Node2,weight,Resistance
0,1,0.8576512455516013,1.16597510373444
1,12,0.23604309500489715,4.236514522821577
1,40,0.48103792415169666,2.0788381742738586
2,25,0.3538913362701909,2.825726141078838
2,26,0.5724465558194775,1.7468879668049793
2,4,0.7507788161993771,1.3319502074688794
2,42,0.362406015037594,2.759336099585062
3,27,0.7507788161993771,1.3319502074688794
3,5,0.4454713493530499,2.2448132780082988
4,27,0.4454713493530499,2.2448132780082988
4,5,0.7507788161993771,1.3319502074688794
4,42,0.32348993288590605,3.091286307053942
5,6,0.48103792415169666,2.0788381742738586
5,7,0.3880837359098228,2.5767634854771786
5,42,0.362406015037594,2.759336099585062
5,9,0.6325459317585302,1.5809128630705394
5,10,0.8576512455516015,1.1659751037344397
6,8,0.4454713493530499,2.2448132780082988
7,8,0.414802065404475,2.410788381742739
7,42,0.8456140350877193,1.1825726141078838
8,10,0.7507788161993771,1.3319502074688794
8,42,0.3856,2.5933609958506225
9,11,0.9233716475095785,1.08298755186722
9,13,0.4454713493530499,2.2448132780082988
10,13,0.5464852607709751,1.8298755186721989
10,44,0.29937888198757767,3.3402489626556013
11,14,0.414802065404475,2.410788381742739
12,21,0.2935444579780755,3.406639004149378
12,22,0.40099833610648916,2.4937759336099585
12,40,0.31668856767411296,3.157676348547718
13,14,0.9233716475095785,1.08298755186722
13,44,0.39834710743801655,2.5103734439834025
14,15,0.9233716475095785,1.08298755186722
14,16,0.6009975062344141,1.6639004149377592
14,44,0.41196581196581195,2.427385892116183
15,17,0.5010395010395011,1.9958506224066388
15,18,0.5724465558194775,1.7468879668049793
16,18,0.8576512455516013,1.16597510373444
16,44,0.5670588235294117,1.7634854771784232
17,19,0.48103792415169666,2.0788381742738586
17,20,0.8006644518272427,1.2489626556016595
18,20,0.40099833610648916,2.4937759336099585
18,44,0.6259740259740261,1.5975103734439833
19,20,0.546485260770975,1.8298755186721993
19,28,0.667590027700831,1.4979253112033195
20,28,0.429590017825312,2.3278008298755184
20,44,0.32348993288590605,3.091286307053942
20,29,0.414802065404475,2.410788381742739
21,23,0.5464852607709751,1.8298755186721989
21,24,0.7067448680351904,1.4149377593360999
22,24,0.667590027700831,1.4979253112033195
22,40,0.6009975062344141,1.6639004149377592
23,24,0.4454713493530499,2.2448132780082988
24,42,0.5950617283950618,1.6804979253112031
24,25,0.5724465558194776,1.7468879668049788
24,43,0.9836734693877551,1.016597510373444
24,26,0.35389133627019087,2.8257261410788383
25,26,0.2799070847851336,3.572614107883817
25,27,0.5227765726681128,1.912863070539419
26,42,0.285207100591716,3.5062240663900415
28,29,0.9233716475095782,1.0829875518672203
28,44,0.5670588235294117,1.7634854771784232
29,44,0.5950617283950619,1.680497925311203
29,40,0.6325459317585301,1.5809128630705396
29,42,0.7901639344262297,1.2655601659751035
29,45,0.42654867256637174,2.3443983402489623
29,47,0.34184397163120567,2.925311203319502
30,44,0.34184397163120567,2.925311203319502
30,31,0.6325459317585302,1.5809128630705394
30,35,0.9233716475095785,1.08298755186722
31,44,0.285207100591716,3.5062240663900415
31,32,0.5227765726681128,1.912863070539419
32,44,0.3856,2.5933609958506225
32,33,0.5464852607709751,1.8298755186721989
32,36,0.7507788161993768,1.3319502074688798
32,38,0.9233716475095785,1.08298755186722
32,34,0.5950617283950618,1.6804979253112031
32,35,0.7067448680351907,1.4149377593360994
32,39,0.8006644518272427,1.2489626556016595
32,41,0.5950617283950618,1.6804979253112031
32,49,0.3856,2.5933609958506225
32,50,0.3324137931034482,3.008298755186723
32,61,0.6602739726027397,1.5145228215767637
32,72,0.3150326797385621,3.174273858921162
32,83,0.4625719769673704,2.161825726141079
32,86,0.37364341085271313,2.6763485477178426
32,87,0.5950617283950618,1.6804979253112031
32,88,0.3880837359098228,2.5767634854771786
33,44,0.2921212121212121,3.4232365145228214
33,37,0.7507788161993771,1.3319502074688794
34,44,0.5227765726681127,1.9128630705394192
35,44,0.33241379310344826,3.008298755186722
36,37,0.546485260770975,1.8298755186721993
36,39,0.6325459317585302,1.5809128630705394
37,38,0.7067448680351907,1.4149377593360994
38,39,0.8576512455516015,1.1659751037344397
40,44,0.44220183486238535,2.2614107883817427
40,42,0.5415730337078651,1.8464730290456433
41,49,0.5227765726681127,1.9128630705394192
41,89,0.8700361010830324,1.149377593360996
42,43,0.6009975062344141,1.6639004149377592
42,44,0.7067448680351907,1.4149377593360994
42,45,0.48103792415169655,2.078838174273859
43,44,0.48103792415169666,2.0788381742738586
44,46,0.7067448680351907,1.4149377593360994
44,45,0.6009975062344138,1.6639004149377596
44,47,0.4454713493530499,2.2448132780082988
44,48,0.429590017825312,2.3278008298755184
45,47,0.6325459317585302,1.5809128630705394
49,50,0.7067448680351903,1.4149377593361
49,87,0.5227765726681127,1.9128630705394192
50,61,0.4009983361064891,2.493775933609959
50,72,0.8576512455516019,1.1659751037344392
51,72,0.6675900277008312,1.497925311203319
51,89,0.541573033707865,1.8464730290456435
51,52,0.9233716475095782,1.0829875518672203
51,55,0.36240601503759395,2.7593360995850627
51,53,0.9233716475095788,1.0829875518672196
51,59,0.2446700507614213,4.0871369294605815
52,72,0.6325459317585302,1.5809128630705394
52,55,0.37364341085271313,2.6763485477178426
53,89,0.5182795698924731,1.929460580912863
53,72,0.7067448680351907,1.4149377593360994
53,87,0.48103792415169655,2.078838174273859
53,54,1.0,1.0
53,59,0.23980099502487562,4.170124481327801
53,56,0.3085787451984635,3.240663900414938
53,55,0.3518248175182482,2.8423236514522823
53,57,0.29354445797807555,3.4066390041493775
53,64,0.5464852607709751,1.8298755186721989
53,65,0.5724465558194775,1.7468879668049793
54,87,0.48103792415169655,2.078838174273859
54,55,0.3518248175182482,2.8423236514522823
54,59,0.23980099502487562,4.170124481327801
55,87,0.5670588235294117,1.7634854771784232
55,72,0.3070063694267516,3.2572614107883817
55,60,0.6009975062344138,1.6639004149377596
55,56,0.7151335311572701,1.3983402489626555
55,62,0.3324137931034482,3.0082987551867224
55,59,0.429590017825312,2.3278008298755184
55,58,0.5670588235294117,1.7634854771784232
55,66,0.34184397163120567,2.925311203319502
55,64,0.27231638418079096,3.672199170124481
55,63,0.24974093264248703,4.004149377593361
55,70,0.39834710743801655,2.5103734439834025
56,72,0.2735527809307605,3.6556016597510372
56,63,0.22714420358152684,4.402489626556017
57,89,0.4036850921273032,2.4771784232365146
57,59,0.5670588235294117,1.7634854771784234
58,72,0.40099833610648916,2.4937759336099585
58,66,0.46257197696737046,2.1618257261410787
59,72,0.21809954751131222,4.5850622406639
59,64,0.2,5.0
59,60,0.334257975034674,2.9917012448132785
59,67,0.2921212121212121,3.423236514522822
59,62,0.23062200956937795,4.336099585062241
59,71,0.23062200956937795,4.336099585062241
59,69,0.285207100591716,3.5062240663900415
59,65,0.20337552742616033,4.91701244813278
59,66,0.23512195121951218,4.253112033195021
59,78,0.24974093264248703,4.004149377593361
60,68,0.285207100591716,3.5062240663900415
60,62,0.42654867256637174,2.3443983402489623
60,69,0.6602739726027399,1.514522821576763
61,72,0.3759750390015601,2.659751037344398
62,63,0.5010395010395011,1.9958506224066388
63,66,0.48103792415169655,2.078838174273859
64,69,0.40099833610648916,2.4937759336099585
64,65,0.9233716475095788,1.0829875518672196
64,73,0.522776572668113,1.9128630705394185
64,66,0.5724465558194775,1.7468879668049793
64,76,0.6009975062344141,1.663900414937759
64,77,0.30087390761548066,3.3236514522821574
64,78,0.5010395010395011,1.9958506224066388
64,67,0.3880837359098229,2.576763485477178
64,79,0.40099833610648916,2.4937759336099585
64,70,0.46257197696737046,2.1618257261410787
64,81,0.6675900277008312,1.497925311203319
65,74,0.46257197696737046,2.1618257261410787
66,73,0.8576512455516019,1.1659751037344392
66,75,0.9233716475095782,1.0829875518672203
66,74,0.35389133627019087,2.8257261410788383
67,68,0.32523616734143046,3.074688796680498
67,79,0.9233716475095788,1.0829875518672196
68,69,0.334257975034674,2.9917012448132785
68,74,0.6325459317585302,1.5809128630705394
69,80,0.4590476190476191,2.1784232365145226
69,71,0.5464852607709749,1.8298755186721996
69,84,0.5182795698924731,1.9294605809128629
69,73,0.6325459317585299,1.58091286307054
69,74,0.27990708478513354,3.5726141078838176
69,82,0.8456140350877198,1.1825726141078832
70,78,0.8576512455516013,1.16597510373444
71,82,0.49690721649484537,2.012448132780083
72,83,0.49690721649484537,2.012448132780083
72,88,0.6259740259740261,1.5975103734439833
72,87,0.40099833610648916,2.4937759336099585
72,89,0.42654867256637174,2.3443983402489623
72,90,0.38560000000000005,2.593360995850622
73,74,0.33425797503467414,2.9917012448132776
73,85,0.38559999999999994,2.593360995850623
73,75,0.8006644518272427,1.2489626556016595
73,82,0.5670588235294117,1.7634854771784232
74,78,0.32523616734143046,3.074688796680498
74,75,0.36459909228441756,2.7427385892116183
74,76,0.36459909228441756,2.7427385892116183
74,85,0.21809954751131222,4.5850622406639
74,79,0.27990708478513354,3.5726141078838176
74,80,0.21048034934497817,4.75103734439834
74,91,0.23062200956937795,4.336099585062241
74,81,0.3880837359098229,2.576763485477178
74,92,0.23512195121951218,4.253112033195021
75,85,0.3518248175182482,2.8423236514522823
76,77,0.37597503900156004,2.6597510373443987
76,78,0.7507788161993768,1.3319502074688798
77,78,0.429590017825312,2.3278008298755184
77,91,0.9377431906614784,1.0663900414937761
78,79,0.6675900277008309,1.4979253112033197
78,91,0.44220183486238535,2.2614107883817427
78,80,0.37364341085271313,2.6763485477178426
78,81,0.6675900277008309,1.4979253112033197
78,103,0.3150326797385621,3.174273858921162
78,85,0.39834710743801655,2.5103734439834025
78,82,0.5950617283950619,1.680497925311203
78,108,0.33241379310344826,3.008298755186722
78,93,0.42654867256637174,2.3443983402489623
79,92,0.5950617283950619,1.680497925311203
80,91,0.7067448680351904,1.4149377593360999
81,102,0.44220183486238535,2.2614107883817427
82,84,0.5724465558194772,1.7468879668049797
82,104,0.3085787451984635,3.240663900414938
82,109,0.9233716475095782,1.0829875518672203
82,85,0.5464852607709749,1.8298755186721996
82,108,0.4295900178253118,2.3278008298755193
83,86,0.6602739726027397,1.5145228215767637
83,90,0.6325459317585302,1.5809128630705394
84,105,0.46257197696737046,2.1618257261410787
84,85,0.9233716475095785,1.08298755186722
84,106,0.4849094567404427,2.0622406639004147
85,107,0.9094339622641506,1.0995850622406642
85,108,0.667590027700831,1.4979253112033195
85,93,0.8576512455516013,1.16597510373444
86,87,0.5010395010395009,1.9958506224066395
86,90,0.4772277227722772,2.095435684647303
87,89,0.8700361010830324,1.149377593360996
87,88,0.5273522975929977,1.8962655601659753
89,90,0.8006644518272427,1.2489626556016595
91,94,0.8006644518272423,1.24896265560166
91,92,0.9233716475095785,1.08298755186722
91,95,0.8006644518272423,1.24896265560166
91,93,0.9233716475095785,1.08298755186722
92,96,0.8006644518272423,1.24896265560166
92,108,0.546485260770975,1.8298755186721993
92,102,0.7067448680351907,1.4149377593360994
92,93,0.8576512455516013,1.16597510373444
93,102,0.6325459317585302,1.5809128630705394
93,103,0.546485260770975,1.8298755186721993
93,104,0.3880837359098229,2.576763485477178
93,105,0.4454713493530499,2.2448132780082988
93,109,0.6325459317585302,1.5809128630705394
93,108,0.6009975062344141,1.6639004149377592
93,97,0.8006644518272423,1.24896265560166
93,94,0.8576512455516013,1.16597510373444
93,98,0.7507788161993768,1.3319502074688798
93,101,0.39834710743801655,2.5103734439834025
93,110,0.7067448680351907,1.4149377593360994
93,111,0.8006644518272423,1.24896265560166
93,112,0.40099833610648916,2.4937759336099585
93,113,0.8576512455516013,1.16597510373444
93,114,0.8576512455516013,1.16597510373444
93,95,0.7507788161993768,1.3319502074688798
94,95,0.6675900277008309,1.4979253112033197
94,99,0.459047619047619,2.178423236514523
95,106,0.4036850921273032,2.4771784232365146
95,107,0.7151335311572701,1.3983402489626555
95,108,0.501039501039501,1.9958506224066392
95,96,0.7067448680351904,1.4149377593360999
95,100,0.6675900277008309,1.4979253112033197
96,108,0.6325459317585302,1.5809128630705394
96,100,0.9233716475095785,1.08298755186722
