Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7307692307692308,1,0.0,0.012269938650306749,0.06565638482607998,0.00037916307867885896,0.004369761111021816,0.0
1,3.653846153846154,1,0.001969249413012194,0.018404907975460124,0.07164625212447988,0.0010513569087374757,0.0061389145302959925,0.0
2,3.9230769230769234,1,0.01098235249564493,0.018404907975460124,0.07563181176082404,0.0030408446775691315,0.005116105962286122,0.0
3,3.8461538461538463,1,0.0,0.018404907975460124,0.08094329003851292,0.0051534740046231845,0.0032072683320475675,0.6666666666666666
4,3.653846153846154,1,7.574036203893055e-05,0.024539877300613498,0.08712953614064266,0.013138021485684237,0.004513888842847248,0.3333333333333333
5,2.1153846153846154,1,0.0011361054305839583,0.018404907975460124,0.08639677734720082,0.01512014464217963,0.004519853024837824,0.0
6,3.076923076923077,1,0.004588603600191876,0.024539877300613498,0.09782739166966753,0.031140497708261834,0.004747154511990554,0.16666666666666666
7,2.307692307692308,1,9.467545254866319e-05,0.018404907975460124,0.08142038895302373,0.007638394107445138,0.0048551818147927455,0.0
8,4.564102564102565,6,0.06028301648615213,0.07975460122699386,0.10242410701818086,0.1210229942085676,0.014711435348957112,0.15384615384615385
9,4.230769230769231,1,0.010376429599333485,0.018404907975460124,0.08174614673071137,0.010704317018121207,0.0038747360534164216,0.0
10,4.615384615384616,1,0.010830871771567068,0.018404907975460124,0.09228156255897339,0.0414137685896113,0.005129776538479985,0.3333333333333333
11,2.5,1,0.0002840263576459896,0.018404907975460124,0.07098203917318262,0.003865051724943654,0.0048339636121303,0.0
12,2.5,1,0.0,0.012269938650306749,0.07444508723320038,0.00332916526930612,0.0031865385833814326,0.0
13,5.0,1,0.0031053548435961524,0.018404907975460124,0.0768602055892616,0.002105793821799885,0.006069342093902519,0.0
14,3.8461538461538463,2,0.0018367037794440658,0.03680981595092025,0.0824212868283255,0.028226185232328935,0.006018752932213723,0.3333333333333333
15,3.9423076923076925,2,0.012430886919639478,0.03067484662576687,0.09330992634431173,0.04066520401355556,0.005734201643922439,0.4
16,3.4615384615384617,1,0.0,0.018404907975460124,0.0913517822004135,0.027979357707221715,0.004272282431372507,1.0
17,4.134615384615385,2,0.0081799591002045,0.024539877300613498,0.09278937381404176,0.03969372066726706,0.004330336939511394,0.3333333333333333
18,3.7179487179487176,3,0.0004986240500896263,0.018404907975460124,0.09133130789919311,0.04366764565440271,0.0036580344266350447,0.6666666666666666
19,5.384615384615385,1,0.0216996137241536,0.018404907975460124,0.08684173138852055,0.022819658089184586,0.003314009676265412,0.3333333333333333
20,3.5384615384615383,1,0.021283041732939486,0.024539877300613498,0.09942122883825585,0.051924199624470146,0.004912214790986259,0.3333333333333333
21,6.615384615384616,1,0.032568355676740136,0.024539877300613498,0.09692765113974233,0.04951254567009388,0.005187597198577084,0.3333333333333333
22,3.4615384615384617,1,0.018606882274230605,0.024539877300613498,0.09853838093446897,0.051528824885284555,0.004775977097207911,0.16666666666666666
23,3.8461538461538463,1,0.01026281905627509,0.024539877300613498,0.0944671972799629,0.04420466688910058,0.00507843642444955,0.16666666666666666
24,2.307692307692308,1,0.011929107021131561,0.024539877300613498,0.0804796962947521,0.005379521134188784,0.005799776825183394,0.0
25,4.423076923076923,1,0.0004544421722335833,0.024539877300613498,0.09462074303405574,0.046532287136842765,0.004774450995100575,0.5
26,3.653846153846154,1,0.024369461486025906,0.024539877300613498,0.10154357306015092,0.055622448035484606,0.005058764978938137,0.5
27,4.230769230769231,1,0.009997727789138832,0.024539877300613498,0.09555135804077382,0.04681689961181686,0.0044111319742645835,0.3333333333333333
28,4.038461538461538,1,0.009915675730263326,0.024539877300613498,0.106630420561427,0.07894005068802203,0.004839368665014035,0.3333333333333333
29,5.076923076923077,1,0.0003029614481557222,0.024539877300613498,0.09925575101488497,0.08392866638924963,0.004868913749975458,0.5
30,3.012820512820513,3,0.020415183417910068,0.03680981595092025,0.09972129698864794,0.10557407505554287,0.00762171900083582,0.4
31,5.961538461538462,1,0.000820520588755081,0.018404907975460124,0.07246376811594203,0.001936613684528497,0.004418816622489743,0.0
32,3.365384615384616,2,0.02729177712136131,0.03680981595092025,0.08732870596359221,0.012222842219372964,0.007239306655240229,0.06666666666666667
33,4.615384615384616,1,0.0,0.018404907975460124,0.07715935747872461,0.0027883621410439343,0.0033725221814198438,0.0
34,3.5576923076923075,2,0.01219419828826782,0.03680981595092025,0.0827803358613218,0.011399790888204605,0.006411796702566288,0.2
35,3.4615384615384617,1,0.0008205205887550809,0.024539877300613498,0.08682836748464083,0.013330813078350361,0.005481747916362591,0.16666666666666666
36,3.0769230769230766,3,0.023675174834002378,0.05521472392638037,0.09420271242165834,0.027379573565128996,0.010939026210083,0.16666666666666666
37,2.553846153846154,5,0.0836773208109268,0.06134969325153374,0.11855503475028287,0.2577642861592397,0.010422648827252162,0.3333333333333333
38,3.1250000000000004,4,0.020232144209649323,0.049079754601226995,0.11556094717438913,0.22318591076480807,0.00790134546061831,0.42857142857142855
39,3.702797202797204,11,0.03464490393597414,0.09815950920245399,0.12476823895626739,0.27149715082625087,0.012182426909804006,0.21666666666666667
40,3.269230769230769,4,0.09540760938170617,0.05521472392638037,0.12568755461882491,0.21746110058176796,0.008782287215683096,0.3055555555555556
41,3.551282051282051,3,0.003660784165214976,0.049079754601226995,0.11310193822953449,0.17437390336629544,0.00708284087205664,0.35714285714285715
42,2.8846153846153846,1,0.0,0.018404907975460124,0.11119195961617177,0.059622748019211795,0.002882031230614762,0.6666666666666666
43,4.230769230769231,1,0.0007952738014087707,0.024539877300613498,0.1119522581235978,0.10026917928586362,0.0046794012214485346,0.16666666666666666
44,3.653846153846154,1,0.0007195334393698403,0.024539877300613498,0.10626738525730182,0.06966442360094817,0.003539786624996919,0.6666666666666666
45,4.564102564102565,6,0.37572710747557364,0.07975460122699386,0.13743161208124116,0.24283941869532927,0.01304827852571114,0.2564102564102564
46,2.5,1,0.0,0.018404907975460124,0.11157929964404154,0.07143832444842671,0.004074345486591588,0.3333333333333333
47,4.230769230769231,1,0.009164583806710596,0.024539877300613498,0.12053241311313777,0.09373164437924139,0.00483951252319977,0.16666666666666666
48,3.9871794871794877,6,0.057005352318917415,0.06748466257668712,0.12495528185209796,0.20479829392454452,0.011678085386778024,0.2727272727272727
49,4.747252747252747,7,0.15178052967759853,0.0736196319018405,0.11065351194786387,0.23396710134337276,0.012755382090701203,0.21212121212121213
50,3.076923076923077,1,0.0006816632583503749,0.024539877300613498,0.10346140825998645,0.061168006741257414,0.003533290584223899,0.5
51,1.7307692307692308,1,0.007959049710924284,0.024539877300613498,0.12344120765385978,0.10703207144632179,0.00556620670835852,0.3333333333333333
52,3.3653846153846154,2,0.008546037516725988,0.03680981595092025,0.1146004218420436,0.07239503620890426,0.005054499066556342,0.4666666666666667
53,1.9615384615384617,4,0.006002423691585246,0.049079754601226995,0.10716790368768636,0.08632001954320746,0.0073489745154827705,0.35714285714285715
54,4.173076923076923,2,0.023850008836375534,0.04294478527607362,0.12912823040630939,0.1476500341043176,0.0082293521001816,0.3333333333333333
55,5.846153846153847,1,0.001738872478477114,0.024539877300613498,0.12799930198063,0.08596037465947652,0.003622092522523915,0.6666666666666666
56,7.307692307692308,1,0.004127849731121715,0.018404907975460124,0.11720435261972102,0.05820434000511018,0.0030664461767240417,0.3333333333333333
57,3.653846153846154,1,0.0002524678734631018,0.024539877300613498,0.11949367913462791,0.08311097414272714,0.005285148908945176,0.6666666666666666
58,3.4615384615384617,1,0.002655330859148175,0.024539877300613498,0.11043692974795993,0.042632821293771536,0.0049537541051042225,0.16666666666666666
59,6.153846153846154,1,0.003711277739907597,0.024539877300613498,0.12153295556218313,0.058096363036236866,0.004245187312570608,0.16666666666666666
60,4.1328671328671325,11,0.2551535004670656,0.11042944785276074,0.12074272827536263,0.35689977692670327,0.016175106934845866,0.20261437908496732
61,4.217948717948718,3,0.0017420283268954027,0.04294478527607362,0.1211135511781121,0.10535725769759677,0.006626117410189011,0.38095238095238093
62,4.225961538461538,32,0.5150786437425838,0.16564417177914112,0.145555930387157,0.11865689072980432,0.021919207214872085,0.09971509971509972
63,5.134615384615385,2,0.0032031861445631043,0.03680981595092025,0.12420204209492522,0.040451148520221435,0.004847361739114119,0.5333333333333333
64,4.807692307692308,1,0.0005358630614254337,0.024539877300613498,0.1066428228725956,0.03351768433351304,0.003750503622385965,0.3333333333333333
65,3.6153846153846154,5,0.037048398091342874,0.06134969325153374,0.12828360558256677,0.11330603844793433,0.011099709276429734,0.2222222222222222
66,4.064102564102564,3,0.0009511727132722353,0.024539877300613498,0.11127967837366308,0.028383117740585568,0.0035891428616877047,0.6666666666666666
67,4.064102564102564,6,0.03252291145951676,0.05521472392638037,0.12871356625195224,0.07198333724266079,0.00917266714198843,0.25
68,3.2692307692307696,1,7.574036203893055e-05,0.018404907975460124,0.09727084659452581,0.015419496272566047,0.0034377506737791486,0.3333333333333333
69,3.4615384615384617,1,0.0017420283268954027,0.018404907975460124,0.1226240032097899,0.04422850023337013,0.004357504684797501,0.6666666666666666
70,4.423076923076923,1,0.00689237294554268,0.024539877300613498,0.10903658337173525,0.01726609443021402,0.004834004623964952,0.3333333333333333
71,3.076923076923077,1,0.0008836375571208563,0.018404907975460124,0.11588776187316334,0.15967609396194937,0.004767852600419794,0.6666666666666666
72,2.307692307692308,1,0.0,0.018404907975460124,0.11204973877975012,0.014150675542860309,0.0044170845255639335,0.6666666666666666
73,2.019230769230769,2,0.0032568355676740137,0.018404907975460124,0.10954628274440696,0.021638827811382842,0.004119417236048338,0.6666666666666666
74,4.6923076923076925,1,0.00022722108611679165,0.018404907975460124,0.10203513848122756,0.010354040035129379,0.003301055965345802,0.6666666666666666
75,3.5384615384615383,1,0.0,0.012269938650306749,0.08619676600545272,0.005840145390260644,0.002051970674223528,1.0
76,3.2692307692307696,2,0.005680527152919791,0.03680981595092025,0.11904375486886525,0.019578166869819447,0.005554277529201963,0.3333333333333333
77,1.7307692307692308,1,0.0003029614481557222,0.024539877300613498,0.09964137256500123,0.005851751195403921,0.005772792997956675,0.3333333333333333
78,2.5961538461538463,2,0.0001514807240778611,0.024539877300613498,0.1060553483126572,0.011050158907963611,0.005335386833731446,0.5
79,6.057692307692308,2,0.0,0.03067484662576687,0.1265877398867872,0.027336685320942973,0.004359790787205716,0.5
80,4.423076923076923,1,0.0007952738014087707,0.024539877300613498,0.11597204654692642,0.017294112080796,0.0042574777525214765,0.6666666666666666
81,4.038461538461538,2,0.003092731449922997,0.03680981595092025,0.11233287899903521,0.17943337678006066,0.00637598206800368,0.6
