Node1,Node2,weight,Resistance
28,54,0.6521739130434783,1.5333333333333332
28,59,0.5244755244755245,1.9066666666666667
28,40,0.3846153846153847,2.5999999999999996
28,41,0.3926701570680628,2.546666666666667
28,31,0.34498620055197793,2.8986666666666667
28,42,0.29880478087649404,3.3466666666666667
29,55,0.5304101838755304,1.8853333333333335
29,30,0.4764930114358322,2.098666666666667
29,43,0.3651411879259981,2.7386666666666666
30,56,0.2941176470588235,3.4000000000000004
30,31,0.4764930114358322,2.098666666666667
30,44,0.9493670886075948,1.0533333333333335
31,57,0.27036770007209804,3.698666666666667
31,58,0.5980861244019138,1.6720000000000002
31,45,0.6388415672913118,1.5653333333333332
31,46,0.6613756613756614,1.512
32,42,0.4716981132075471,2.12
33,34,0.6388415672913116,1.5653333333333337
33,42,0.6218905472636818,1.6079999999999997
33,35,0.6855575868372943,1.4586666666666668
33,38,0.5795981452859349,1.7253333333333338
33,39,0.6388415672913116,1.5653333333333337
34,35,0.9036144578313253,1.1066666666666667
34,48,0.9036144578313253,1.1066666666666667
35,42,0.48387096774193555,2.0666666666666664
36,47,0.9493670886075948,1.0533333333333335
37,38,0.949367088607595,1.0533333333333332
37,49,0.7455268389662029,1.3413333333333333
38,42,0.42857142857142855,2.3333333333333335
39,40,0.7009345794392523,1.4266666666666667
39,42,0.4601226993865031,2.1733333333333333
40,41,0.949367088607595,1.0533333333333332
40,42,0.5725190839694657,1.7466666666666666
41,42,0.5555555555555556,1.7999999999999998
42,43,0.3138075313807531,3.1866666666666665
42,44,0.4010695187165776,2.493333333333333
42,45,0.49668874172185434,2.013333333333333
42,46,0.5102040816326531,1.96
42,48,0.48387096774193555,2.0666666666666664
42,51,0.48387096774193555,2.0666666666666664
42,49,0.36656891495601174,2.7279999999999998
42,53,0.539568345323741,1.8533333333333333
42,60,0.5725190839694657,1.7466666666666666
42,61,0.5905511811023622,1.6933333333333334
42,50,0.4716981132075471,2.12
42,52,0.4601226993865031,2.1733333333333333
42,78,0.3488372093023256,2.8666666666666667
43,44,0.5905511811023622,1.6933333333333334
44,45,0.6756756756756755,1.4800000000000002
45,46,0.949367088607595,1.0533333333333332
46,50,0.8620689655172413,1.1600000000000001
47,54,0.5725190839694657,1.7466666666666666
48,52,0.9036144578313253,1.1066666666666667
50,60,0.7281553398058251,1.3733333333333335
51,52,0.9036144578313253,1.1066666666666667
51,72,0.8241758241758241,1.2133333333333334
52,77,0.44910179640718567,2.2266666666666666
53,78,0.49668874172185434,2.013333333333333
53,60,0.9036144578313253,1.1066666666666667
54,55,0.6756756756756758,1.4799999999999998
55,56,0.3138075313807531,3.186666666666667
56,57,0.2,5.0
57,58,0.3303964757709251,3.0266666666666664
58,59,0.7575757575757578,1.3199999999999996
60,78,0.4716981132075471,2.12
60,61,0.949367088607595,1.0533333333333332
60,72,0.6521739130434783,1.5333333333333332
60,80,0.8620689655172413,1.1600000000000001
60,82,0.41899441340782123,2.3866666666666667
60,81,0.9036144578313253,1.1066666666666667
60,64,0.7575757575757576,1.32
60,62,0.7894736842105263,1.2666666666666666
60,67,0.8620689655172413,1.1600000000000001
60,71,0.7281553398058251,1.3733333333333335
62,78,0.41899441340782123,2.3866666666666667
62,80,0.7009345794392523,1.4266666666666667
62,81,0.7281553398058254,1.373333333333333
62,83,0.3424657534246575,2.92
62,82,0.3768844221105528,2.6533333333333333
62,63,0.32467532467532473,3.0799999999999996
62,70,0.7009345794392523,1.4266666666666667
62,68,0.3623188405797102,2.76
63,72,0.43859649122807015,2.2800000000000002
63,82,0.7009345794392523,1.4266666666666667
63,69,0.2825923134890731,3.5386666666666664
64,83,0.4285714285714286,2.333333333333333
64,69,0.48891786179921765,2.0453333333333337
64,66,0.9036144578313253,1.1066666666666667
64,82,0.48387096774193555,2.0666666666666664
65,82,0.4601226993865031,2.1733333333333333
65,66,1.0,1.0
65,69,0.515818431911967,1.9386666666666668
66,82,0.4601226993865031,2.1733333333333333
66,69,0.515818431911967,1.9386666666666668
66,68,0.43859649122807015,2.2800000000000002
67,82,0.44910179640718567,2.2266666666666666
67,68,0.4285714285714286,2.333333333333333
67,69,0.5304101838755304,1.8853333333333335
68,72,0.5102040816326531,1.96
68,82,0.9036144578313253,1.1066666666666667
68,69,0.3106876553438277,3.2186666666666666
68,70,0.4285714285714286,2.333333333333333
68,71,0.47169811320754723,2.1199999999999997
69,82,0.3213367609254499,3.112
69,70,0.5304101838755304,1.8853333333333335
69,71,0.4764930114358322,2.098666666666667
69,73,0.35816618911174786,2.792
69,74,0.38779731127197514,2.578666666666667
69,75,0.34498620055197793,2.8986666666666667
69,76,0.8389261744966442,1.1920000000000002
69,84,0.5020080321285141,1.992
69,107,0.5020080321285141,1.992
69,108,0.5020080321285141,1.992
69,85,0.5304101838755304,1.8853333333333335
69,109,0.6521739130434783,1.5333333333333332
72,77,0.4716981132075471,2.12
72,78,0.6302521008403361,1.5866666666666667
72,82,0.539568345323741,1.8533333333333333
72,79,0.8241758241758241,1.2133333333333334
74,85,0.5905511811023623,1.6933333333333331
74,75,0.7575757575757576,1.32
74,96,0.7281553398058253,1.3733333333333333
75,106,0.4716981132075471,2.12
75,96,0.949367088607595,1.0533333333333332
76,110,0.48387096774193555,2.0666666666666664
76,109,0.7455268389662029,1.3413333333333333
76,84,0.5555555555555556,1.7999999999999998
76,111,0.5244755244755245,1.9066666666666667
77,78,0.6521739130434783,1.5333333333333332
78,79,0.7281553398058253,1.3733333333333333
78,81,0.49668874172185434,2.013333333333333
78,80,0.5102040816326532,1.9599999999999997
79,83,0.5244755244755245,1.9066666666666667
82,83,0.7894736842105263,1.2666666666666666
84,85,0.9036144578313257,1.1066666666666662
84,112,0.8241758241758241,1.2133333333333334
85,96,0.48387096774193555,2.0666666666666664
85,109,0.739644970414201,1.3520000000000003
85,87,0.949367088607595,1.0533333333333332
85,90,0.7281553398058254,1.373333333333333
85,91,0.630252100840336,1.586666666666667
86,96,0.48387096774193555,2.0666666666666664
86,106,0.9036144578313249,1.1066666666666671
86,109,0.739644970414201,1.3520000000000003
86,87,0.949367088607595,1.0533333333333332
87,96,0.49668874172185434,2.013333333333333
87,108,0.949367088607595,1.0533333333333332
87,109,0.7115749525616698,1.4053333333333333
87,110,0.7575757575757576,1.32
87,112,0.8620689655172413,1.1600000000000001
87,92,0.7281553398058251,1.3733333333333335
87,89,0.6855575868372944,1.4586666666666666
87,93,0.30364372469635625,3.2933333333333334
87,94,0.48387096774193555,2.0666666666666664
87,91,0.6097560975609756,1.6400000000000001
87,90,0.7575757575757576,1.32
87,97,0.5102040816326531,1.96
88,108,0.3623188405797102,2.76
88,109,0.3106876553438277,3.2186666666666666
88,89,0.3056234718826406,3.272
88,93,0.6756756756756757,1.48
89,108,0.6613756613756616,1.5119999999999996
89,93,0.26652452025586354,3.752
90,111,0.8620689655172417,1.1599999999999997
90,109,0.5795981452859351,1.7253333333333334
90,91,0.5102040816326531,1.96
90,92,0.9493670886075948,1.0533333333333335
90,95,0.6521739130434783,1.5333333333333332
91,92,0.49668874172185423,2.0133333333333336
92,109,0.5622188905547226,1.7786666666666668
92,95,0.6756756756756758,1.4799999999999998
92,93,0.3424657534246575,2.92
92,101,0.6097560975609757,1.6399999999999997
92,103,0.7009345794392523,1.4266666666666667
93,99,0.3488372093023256,2.8666666666666667
93,100,0.3926701570680628,2.546666666666667
93,101,0.43859649122807015,2.2800000000000002
93,104,0.6302521008403361,1.5866666666666667
93,109,0.27036770007209804,3.698666666666667
93,105,0.29411764705882354,3.4
94,109,0.4045307443365696,2.472
94,102,0.7009345794392523,1.4266666666666667
95,109,0.4427390791027155,2.2586666666666666
95,97,0.9036144578313253,1.1066666666666667
95,101,0.8620689655172414,1.16
95,114,0.6756756756756758,1.4799999999999998
95,98,0.6756756756756758,1.4799999999999998
95,115,0.6521739130434783,1.5333333333333332
95,117,0.3488372093023256,2.8666666666666667
95,99,0.7009345794392523,1.4266666666666667
95,118,0.7894736842105263,1.2666666666666666
96,106,0.46012269938650296,2.173333333333334
96,107,0.510204081632653,1.9600000000000002
97,113,0.40983606557377056,2.4399999999999995
98,109,0.5622188905547226,1.7786666666666668
98,116,0.4010695187165776,2.493333333333333
99,119,0.7009345794392523,1.4266666666666667
99,100,0.7575757575757576,1.32
100,101,0.7894736842105263,1.2666666666666666
100,120,0.539568345323741,1.8533333333333333
101,109,0.41345093715545755,2.4186666666666667
101,121,0.6756756756756757,1.48
101,102,0.6756756756756757,1.48
101,103,0.48387096774193555,2.0666666666666664
101,105,0.4716981132075471,2.12
101,113,0.4010695187165776,2.493333333333333
103,104,0.3623188405797102,2.76
104,105,0.35545023696682465,2.8133333333333335
105,109,0.7700205338809035,1.2986666666666666
107,108,1.0,1.0
107,109,0.6855575868372944,1.4586666666666666
109,110,0.5795981452859351,1.7253333333333334
109,111,0.6388415672913116,1.5653333333333337
109,112,0.8029978586723769,1.2453333333333332
111,112,0.7575757575757575,1.3200000000000003
113,114,0.539568345323741,1.8533333333333333
114,115,0.9493670886075948,1.0533333333333335
115,116,0.3926701570680628,2.546666666666667
116,117,0.25773195876288657,3.8800000000000003
117,118,0.3191489361702128,3.1333333333333333
118,119,0.7894736842105263,1.2666666666666666
119,120,0.5102040816326531,1.96
120,121,0.3846153846153847,2.5999999999999996
