Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.983050847457627,2,0.0003184459836000318,0.012578616352201259,0.08057272311758515,4.524964791492297e-06,0.0035263462754311133,0.0
1,5.898305084745763,2,0.01251890773027625,0.025157232704402517,0.09263088152979743,3.684639928728195e-05,0.005582654481750329,0.3333333333333333
2,5.5593220338983045,1,0.0005174747233500517,0.025157232704402517,0.08323667381776001,1.163616698640957e-05,0.005041330879851931,0.16666666666666666
3,4.406779661016949,1,0.0,0.006289308176100629,0.0681434297767208,1.2008371586478867e-06,0.0020217819030025,0.0
4,2.169491525423729,1,0.0,0.01886792452830189,0.09419978392946345,2.830908039596084e-05,0.005181696029552056,0.6666666666666666
5,4.067796610169491,1,0.004139797786800414,0.01886792452830189,0.07111972565975848,2.076555659627402e-06,0.005907805577305607,0.0
6,4.881355932203389,1,0.012737839344001273,0.025157232704402517,0.09213097618614798,2.906212991787325e-05,0.004882890255441381,0.16666666666666666
7,3.8983050847457625,1,0.0023883448770002386,0.01886792452830189,0.07261249160510413,1.1739940974332959e-06,0.0065754778579306065,0.0
8,3.3559322033898304,1,0.0043786322745004375,0.025157232704402517,0.07845926097936197,5.947405030745116e-06,0.007075780390314822,0.0
9,3.389830508474576,1,0.011862112889101186,0.01886792452830189,0.07782896631154625,1.9693351530440875e-06,0.007376923344399357,0.0
10,2.8813559322033897,1,0.0028660138524002864,0.025157232704402517,0.08064724661607778,7.721710282317e-06,0.0068092547853373505,0.16666666666666666
11,4.23728813559322,1,0.02221160735610222,0.012578616352201259,0.08381741880801272,5.174908849639543e-06,0.005046426290137293,0.0
12,4.728813559322034,2,0.0005373775973250537,0.025157232704402517,0.07556259609560638,4.258851109745482e-06,0.006697389313412469,0.16666666666666666
13,8.101694915254237,1,7.961149590000795e-05,0.025157232704402517,0.08352818780193862,2.1562581634844442e-05,0.004096763409079094,0.3333333333333333
14,3.8983050847457625,1,0.012081044502826207,0.012578616352201259,0.08371185530825455,5.080127434116197e-06,0.003913458473275425,0.0
15,5.898305084745763,1,0.0003582517315500358,0.025157232704402517,0.07965697109008928,9.525621162933421e-06,0.005159789004752797,0.16666666666666666
16,4.966101694915254,2,0.05982803916885598,0.031446540880503145,0.09761059283779722,4.289395316239423e-05,0.007473174956363952,0.0
17,3.389830508474576,1,0.0012737839344001273,0.01886792452830189,0.07631281761716546,5.182134872289643e-06,0.0044882479158994786,0.3333333333333333
18,4.881355932203389,1,0.001831064405700183,0.01886792452830189,0.08871894180588832,1.5184701127934598e-05,0.005609323393969377,0.0
19,4.3254237288135595,5,0.0249980097126025,0.04402515723270441,0.08302532021419287,1.6955675424728252e-05,0.00886168848343405,0.14285714285714285
20,5.0508474576271185,1,0.0001592229918000159,0.025157232704402517,0.07980121045121293,8.457769298520376e-06,0.00511010517931616,0.16666666666666666
21,4.389830508474576,4,0.04466204919990446,0.031446540880503145,0.09363092626376925,3.588802596560061e-05,0.008119687736943201,0.1
22,4.983050847457626,2,0.014290263514051427,0.031446540880503145,0.09238498872103355,6.337965639783475e-05,0.006105790450738935,0.3
23,5.5593220338983045,1,0.003622323063450362,0.025157232704402517,0.09446644920782851,7.672876123952843e-05,0.006134111403767063,0.3333333333333333
24,6.23728813559322,1,0.06639598758060664,0.025157232704402517,0.10567399916597167,0.0001498797741423605,0.006423268779429727,0.3333333333333333
25,6.0,2,0.01731550035825173,0.03773584905660378,0.10570292641595522,0.00018380690930406378,0.007552870775306894,0.13333333333333333
26,4.203389830508474,1,0.0003184459836000318,0.025157232704402517,0.09452260779353998,6.976992806637257e-05,0.0049976698362715006,0.16666666666666666
27,3.3559322033898304,1,0.009473768012100946,0.025157232704402517,0.10873325556136616,0.00017951944759979436,0.005500804138796518,0.3333333333333333
28,4.732203389830508,10,0.3318339834938831,0.10062893081761007,0.1280051776665772,0.0010606864199668518,0.017203682736282467,0.15
29,4.88135593220339,3,0.0004776689754000477,0.04402515723270441,0.11087714500581121,0.00033370502243544977,0.005813018558330484,0.42857142857142855
30,4.533898305084746,8,0.0390096329910039,0.08805031446540881,0.11711945924866765,0.0007407088172505459,0.009390535002454228,0.21978021978021978
31,4.881355932203389,1,0.0003184459836000318,0.025157232704402517,0.10382975454231169,0.0001649355528307536,0.0036063312588844407,0.0
32,2.700564971751412,3,0.0,0.01886792452830189,0.08340190068704487,2.4217068370627975e-05,0.0033594760694293105,0.0
33,6.067796610169491,1,0.0,0.025157232704402517,0.0915908962557181,0.00018492712351756481,0.0031386958598091253,0.16666666666666666
34,3.423728813559322,3,0.0001592229918000159,0.050314465408805034,0.11083471153451883,0.0007661955372482038,0.0055565668827514125,0.5
35,3.5254237288135593,1,0.003144654088050314,0.025157232704402517,0.11526488607127121,0.000461119258269178,0.0049180606854950385,0.16666666666666666
36,5.135593220338983,2,0.007987686755300798,0.03773584905660378,0.12206650509551266,0.0008794685867785627,0.006795958138462819,0.4666666666666667
37,5.6864406779661,4,0.02442746065865244,0.050314465408805034,0.12504240555127216,0.0010484950014937888,0.007725284315394569,0.5357142857142857
38,5.446327683615819,3,0.01962423373935196,0.04402515723270441,0.13423274292335705,0.0016339917206229164,0.007166014082813575,0.42857142857142855
39,6.576271186440678,1,0.27179364700262715,0.01886792452830189,0.13639115955192246,0.001333959516698625,0.004011360505904662,0.6666666666666666
40,5.389830508474576,1,0.0006169890932250616,0.025157232704402517,0.11785138140014827,0.0006613512898728215,0.004368977054875461,0.16666666666666666
41,4.949152542372881,8,0.05182708383090518,0.10062893081761007,0.1263339928645988,0.0025704995228808185,0.011259136028352342,0.18333333333333332
42,4.5423728813559325,1,0.0001592229918000159,0.025157232704402517,0.1158908690743308,0.0009595476519179887,0.004067720492302519,0.3333333333333333
43,3.5593220338983054,7,0.04748162301302975,0.05660377358490566,0.11035956340673404,0.0002265301410452967,0.010558568438268592,0.19444444444444445
44,3.2203389830508473,1,0.01062150041132606,0.025157232704402517,0.12020278383065772,0.0007419347267278859,0.005789804295746934,0.16666666666666666
45,8.610169491525424,1,0.004159700660775416,0.025157232704402517,0.13082197305799798,0.0012111353983307342,0.005017804126812802,0.3333333333333333
46,4.305084745762712,2,0.0001592229918000159,0.031446540880503145,0.11580315320461558,0.0011547064555297375,0.004444977025338761,0.7
47,5.163841807909605,3,0.04524586683650452,0.050314465408805034,0.13349466613986566,0.002699224392221964,0.00808492220354269,0.4642857142857143
48,5.169491525423728,8,0.33667701616113366,0.08805031446540881,0.1477991433518637,0.007002550941325357,0.015089920281806923,0.13186813186813187
49,5.5593220338983045,1,0.0,0.01886792452830189,0.12181345671408617,0.002243853247513209,0.0030657167066380905,0.3333333333333333
50,4.0508474576271185,2,0.01421065201815142,0.03773584905660378,0.1333739041760556,0.0029686138021399826,0.006886531743919034,0.13333333333333333
51,5.483050847457627,4,0.021296075153252127,0.050314465408805034,0.13667391414269103,0.005987653387176342,0.009033023863737819,0.2857142857142857
52,3.0508474576271185,1,0.0,0.01886792452830189,0.13304566112651567,0.0036901274665394894,0.004154851250671672,0.6666666666666666
53,7.762711864406779,1,0.0,0.025157232704402517,0.1284614409733223,0.0036611076269912643,0.0032108151344153197,0.3333333333333333
54,3.5254237288135593,1,0.001930578775575193,0.01886792452830189,0.09782962757422581,5.8420827359653044e-05,0.004714770278044957,0.3333333333333333
55,5.940677966101695,4,0.14921184619058991,0.07547169811320756,0.11133689399036155,0.0002877204986671848,0.014405991041615307,0.15151515151515152
56,6.23728813559322,1,0.0001592229918000159,0.01886792452830189,0.09504442204458613,5.187301374528044e-05,0.003114382482398716,0.3333333333333333
57,5.389830508474576,1,0.000590451927925059,0.025157232704402517,0.09322082610045182,8.58984020799606e-05,0.004352104528419743,0.16666666666666666
58,5.728813559322034,1,0.01942520499960194,0.025157232704402517,0.10338628655940027,0.00012784157455064232,0.00449856390348442,0.16666666666666666
59,3.5254237288135593,1,0.0,0.025157232704402517,0.07929166503696167,4.5143073150777236e-05,0.0034380020292254913,0.3333333333333333
60,5.830508474576272,5,0.0840299339224584,0.03773584905660378,0.14599762342011452,0.006843869081911964,0.00658952071766855,0.3333333333333333
61,4.259887005649718,9,0.43041291829206796,0.09433962264150944,0.158079419849114,0.021206900770406722,0.01762951439085033,0.1523809523809524
62,4.591679506933745,11,0.060531274049305944,0.09433962264150944,0.15342553875844328,0.02687917924694366,0.015115956951860158,0.2
63,5.745762711864407,4,0.008525064352625851,0.04402515723270441,0.13570639622452052,0.011561310631735034,0.006100381292385531,0.3333333333333333
64,3.7288135593220337,1,0.0,0.012578616352201259,0.12358831329157331,0.004220087428009077,0.0025468086264795985,1.0
65,4.012326656394453,11,0.45430300135339613,0.12578616352201258,0.16134744717258948,0.04423860400600719,0.022370068897051232,0.14736842105263157
66,3.8983050847457625,1,0.005254358729400526,0.025157232704402517,0.13902652287962694,0.010082826890886932,0.004863815403055952,0.5
67,5.033898305084745,12,0.0026271793647002625,0.08805031446540881,0.13168022604374727,0.022489137446154363,0.009930441232955408,0.23076923076923078
68,7.084745762711864,1,0.0,0.025157232704402517,0.12479992612656982,0.008056886967092643,0.0030952714912505265,0.6666666666666666
69,5.5593220338983045,1,0.0,0.01886792452830189,0.11328108629143796,0.004160626560256529,0.00226156990983199,0.6666666666666666
70,4.881355932203389,1,0.0,0.012578616352201259,0.1434231238614054,0.009725500376746028,0.0034169151574841407,1.0
71,2.3728813559322033,1,0.0,0.01886792452830189,0.13117326388327216,0.011522586296524763,0.0038854595264746434,1.0
72,7.084745762711864,1,0.0,0.025157232704402517,0.11992546253161188,0.004135607782001645,0.0036602478929122608,0.5
73,3.9830508474576267,2,0.0003582517315500358,0.031446540880503145,0.1305523803390595,0.013741355672749058,0.005773118309501138,0.3
74,8.983050847457626,1,7.961149590000795e-05,0.01886792452830189,0.12261283737809031,0.007588098000116407,0.0034466442889826954,0.6666666666666666
75,8.440677966101696,1,0.0,0.025157232704402517,0.12451248349353568,0.008769755457828203,0.0029940207599197864,0.6666666666666666
76,6.23728813559322,1,0.0,0.025157232704402517,0.14202893473920206,0.015587803443830659,0.004193844695945559,0.8333333333333334
77,6.932203389830509,2,0.007828463763500796,0.031446540880503145,0.14841862508236334,0.021690461948581104,0.006373627188566511,0.5
78,5.0508474576271185,1,0.00660775415970066,0.01886792452830189,0.1337809746923153,0.00914321588884481,0.003749427496438783,0.3333333333333333
79,1.5254237288135593,1,0.0,0.01886792452830189,0.10893922295663387,0.005763214994266254,0.00408048714400196,0.6666666666666666
80,5.016949152542373,10,0.4433564206671443,0.10062893081761007,0.15896571327752837,0.0572249526556121,0.017126095893658655,0.23333333333333334
81,4.181455633100699,17,0.007848366637475785,0.08805031446540881,0.14098440461081074,0.07520783926494938,0.009672761057401632,0.2967032967032967
82,5.898305084745763,1,0.0,0.025157232704402517,0.13034462804603608,0.021385531185195355,0.003389737917567583,0.5
83,5.728813559322034,1,0.0001592229918000159,0.01886792452830189,0.12072174003662298,0.002559562670428819,0.0036789502557435104,0.3333333333333333
