Node1,Node2,weight,Resistance
0,1,0.7241379310344823,1.3809523809523818
0,2,0.3818181818181819,2.6190476190476186
1,13,0.22105263157894736,4.523809523809524
1,24,0.24705882352941178,4.0476190476190474
2,24,0.48837209302325585,2.0476190476190474
2,19,0.48837209302325585,2.0476190476190474
3,40,0.4285714285714286,2.333333333333333
3,41,0.2592592592592593,3.8571428571428568
3,5,0.9130434782608695,1.0952380952380953
3,26,0.28,3.571428571428571
4,38,0.22580645161290322,4.428571428571429
4,6,0.9130434782608695,1.0952380952380953
4,5,0.777777777777778,1.2857142857142854
4,26,0.2957746478873239,3.3809523809523814
5,38,0.21212121212121215,4.7142857142857135
5,6,0.8400000000000003,1.19047619047619
5,27,0.21212121212121215,4.7142857142857135
5,7,0.777777777777778,1.2857142857142854
5,8,0.777777777777778,1.2857142857142854
5,9,0.22580645161290322,4.428571428571429
5,10,0.9130434782608695,1.0952380952380953
6,27,0.22105263157894736,4.523809523809524
6,7,0.6774193548387101,1.4761904761904754
6,28,0.21212121212121213,4.714285714285714
6,8,0.9130434782608695,1.0952380952380953
6,9,0.23595505617977527,4.238095238095238
6,29,0.24705882352941178,4.0476190476190474
7,8,0.6363636363636367,1.5714285714285707
9,10,0.23076923076923078,4.333333333333333
9,29,0.84,1.1904761904761905
9,11,0.5384615384615384,1.8571428571428572
10,11,0.28767123287671237,3.476190476190476
10,30,0.28767123287671237,3.476190476190476
10,12,0.2658227848101266,3.761904761904762
10,14,0.2,5.0
11,14,0.39622641509433965,2.5238095238095237
11,31,0.46666666666666656,2.1428571428571432
12,14,0.44680851063829785,2.238095238095238
12,15,0.84,1.1904761904761905
13,24,0.6774193548387096,1.4761904761904763
13,35,0.6000000000000001,1.6666666666666665
14,15,0.411764705882353,2.4285714285714284
14,32,1.0,1.0
14,16,0.44680851063829785,2.238095238095238
14,17,0.21649484536082475,4.619047619047619
15,17,0.31343283582089554,3.1904761904761902
15,31,0.48837209302325585,2.0476190476190474
16,18,1.0,1.0
17,18,0.29577464788732394,3.380952380952381
17,31,0.23595505617977533,4.238095238095237
18,33,0.9130434782608696,1.0952380952380951
19,20,0.48837209302325585,2.0476190476190474
19,34,0.5384615384615384,1.8571428571428572
20,24,0.48837209302325585,2.0476190476190474
20,21,0.3684210526315789,2.7142857142857144
20,34,0.3442622950819672,2.9047619047619047
21,35,0.5384615384615384,1.8571428571428572
21,22,0.24137931034482762,4.142857142857142
21,36,0.31343283582089554,3.1904761904761902
22,35,0.3043478260869565,3.285714285714286
22,23,0.32307692307692304,3.0952380952380953
22,36,0.5121951219512195,1.9523809523809526
23,39,0.4666666666666667,2.142857142857143
23,25,0.6000000000000001,1.6666666666666665
23,42,0.29577464788732394,3.380952380952381
24,35,0.84,1.1904761904761905
24,37,0.7241379310344828,1.380952380952381
25,41,0.6363636363636365,1.5714285714285712
25,26,0.5384615384615385,1.8571428571428568
25,42,0.24705882352941178,4.0476190476190474
26,27,0.48837209302325585,2.0476190476190474
26,43,0.28767123287671226,3.4761904761904767
26,28,0.44680851063829785,2.238095238095238
27,43,0.22105263157894736,4.523809523809524
27,28,0.84,1.1904761904761905
27,29,0.6774193548387096,1.4761904761904763
28,54,0.7241379310344828,1.380952380952381
29,43,0.24705882352941178,4.0476190476190474
29,30,0.6000000000000001,1.6666666666666665
30,31,0.46666666666666656,2.1428571428571432
30,43,0.2957746478873239,3.3809523809523814
31,32,0.7241379310344828,1.380952380952381
31,43,0.22105263157894736,4.523809523809524
31,33,0.5675675675675675,1.7619047619047619
32,43,0.20388349514563106,4.904761904761905
33,43,0.26582278481012656,3.7619047619047623
34,65,0.5121951219512195,1.9523809523809523
34,36,0.29577464788732394,3.380952380952381
34,43,0.20388349514563106,4.904761904761905
35,39,0.5121951219512195,1.9523809523809523
36,43,0.3962264150943396,2.523809523809524
36,42,0.44680851063829785,2.238095238095238
37,38,0.9130434782608695,1.0952380952380953
37,39,0.7241379310344828,1.380952380952381
38,40,0.3043478260869565,3.285714285714286
38,41,0.5675675675675675,1.7619047619047619
39,41,0.48837209302325585,2.0476190476190474
42,43,0.7777777777777775,1.2857142857142863
43,54,0.23076923076923073,4.333333333333334
43,76,0.23595505617977527,4.238095238095238
43,65,0.25301204819277107,3.952380952380953
43,78,0.21649484536082475,4.619047619047619
43,79,0.42857142857142844,2.333333333333334
43,81,0.21649484536082475,4.619047619047619
43,45,0.20792079207920788,4.80952380952381
43,46,0.23595505617977527,4.238095238095238
43,80,0.24705882352941178,4.0476190476190474
43,47,0.22580645161290322,4.428571428571429
43,48,0.24137931034482762,4.142857142857142
43,44,0.7777777777777775,1.2857142857142863
43,49,0.23595505617977527,4.238095238095238
43,53,0.25301204819277107,3.952380952380953
44,76,0.2530120481927711,3.952380952380952
44,82,0.24705882352941178,4.0476190476190474
44,45,0.22105263157894736,4.523809523809524
45,46,0.6363636363636362,1.5714285714285716
45,52,0.5121951219512195,1.9523809523809523
45,48,0.6000000000000001,1.6666666666666665
45,57,0.5675675675675675,1.7619047619047619
45,49,0.6363636363636362,1.5714285714285716
45,58,0.5121951219512195,1.9523809523809523
45,47,0.7241379310344828,1.380952380952381
45,61,0.2,5.0
45,53,0.5384615384615384,1.8571428571428572
45,62,0.22105263157894736,4.523809523809524
47,79,0.3230769230769231,3.095238095238095
47,80,0.7241379310344828,1.380952380952381
47,82,0.9130434782608696,1.0952380952380951
47,53,0.6774193548387097,1.476190476190476
47,55,0.9130434782608696,1.0952380952380951
47,56,0.6000000000000001,1.6666666666666665
47,48,0.7777777777777779,1.2857142857142856
47,51,0.7777777777777779,1.2857142857142856
47,60,0.27272727272727276,3.666666666666666
48,57,0.9130434782608696,1.0952380952380951
49,81,0.7241379310344828,1.380952380952381
49,59,0.7241379310344828,1.380952380952381
49,57,0.84,1.1904761904761905
49,52,0.7241379310344828,1.380952380952381
50,81,0.42857142857142855,2.3333333333333335
50,51,0.5384615384615384,1.8571428571428572
50,57,0.5675675675675675,1.761904761904762
51,79,0.35593220338983056,2.8095238095238093
51,57,0.9130434782608696,1.0952380952380951
52,57,0.84,1.1904761904761905
53,63,0.2957746478873239,3.3809523809523814
53,55,0.7241379310344828,1.380952380952381
53,61,0.24137931034482762,4.142857142857142
55,56,0.6363636363636365,1.5714285714285712
55,64,0.24705882352941178,4.0476190476190474
56,57,0.7777777777777779,1.2857142857142856
57,66,0.6000000000000001,1.6666666666666665
57,58,0.84,1.1904761904761905
57,69,0.9130434782608696,1.0952380952380951
57,60,0.30434782608695654,3.2857142857142856
57,61,0.23595505617977533,4.238095238095237
57,70,0.7241379310344828,1.380952380952381
57,68,0.5384615384615384,1.8571428571428572
57,62,0.2658227848101266,3.761904761904762
57,67,0.84,1.1904761904761905
57,64,0.2658227848101266,3.761904761904762
58,59,0.5675675675675675,1.7619047619047619
58,67,0.7241379310344828,1.380952380952381
59,68,0.7777777777777779,1.2857142857142856
60,61,0.5121951219512195,1.9523809523809526
60,67,0.28767123287671237,3.476190476190476
61,67,0.22580645161290322,4.428571428571429
61,63,0.5675675675675677,1.7619047619047616
61,64,0.6774193548387096,1.4761904761904763
62,63,0.777777777777778,1.2857142857142854
62,67,0.2530120481927711,3.952380952380952
63,67,0.27272727272727276,3.6666666666666665
64,67,0.2530120481927711,3.952380952380952
66,67,0.6774193548387096,1.4761904761904763
66,68,0.84,1.1904761904761905
66,71,0.7777777777777777,1.2857142857142858
66,69,0.6363636363636362,1.5714285714285716
67,68,0.6000000000000001,1.6666666666666665
67,72,0.84,1.1904761904761905
