Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.528735632183908,1,0.00010964912280701755,0.020833333333333332,0.1347320047260645,0.004828566926208007,0.005413483329271971,0.0
1,1.6091954022988506,1,0.0024488304093567255,0.03125,0.13765689818458296,0.008954328786010868,0.007936344690572122,0.3333333333333333
2,2.6436781609195403,1,0.018165204678362575,0.03125,0.1568949396821053,0.019675073701482144,0.007307764217246491,0.0
3,2.1839080459770113,1,0.0,0.03125,0.1328843764284749,0.009804176455280934,0.006985944618166099,0.6666666666666666
4,2.1839080459770113,1,0.0002192982456140351,0.03125,0.1340364184222147,0.011590711481768396,0.005119244012859052,0.0
5,1.9540229885057472,1,0.0021929824561403508,0.041666666666666664,0.1553889240220436,0.03439298441690531,0.007527911941932934,0.0
6,1.264367816091954,1,0.0,0.020833333333333332,0.14134759592666904,0.02380608813088834,0.006253769086513456,0.0
7,3.7586206896551726,2,0.05223866959064327,0.05208333333333333,0.1811273068721315,0.08584608722063213,0.010312506879268313,0.2
8,2.279693486590038,6,0.07852704678362572,0.11458333333333333,0.16613274521482962,0.11868200922664453,0.027082514445517725,0.10909090909090909
9,1.7241379310344827,1,0.0,0.03125,0.1818374035310287,0.07619163213601352,0.00622863840448927,0.6666666666666666
10,3.5632183908045976,1,0.0,0.020833333333333332,0.14107225852311558,0.027224628937137715,0.006346578286525408,1.0
11,0.8045977011494253,1,0.0,0.03125,0.13604635067528825,0.027954982719503727,0.011095883844567524,0.6666666666666666
12,0.9195402298850575,1,0.0007127192982456141,0.03125,0.14423177711159096,0.03102063137027658,0.010261604772853684,0.6666666666666666
13,1.264367816091954,1,0.017543859649122806,0.041666666666666664,0.16852694063181267,0.04591033673638951,0.009394294248181886,0.3333333333333333
14,3.256704980842912,3,0.08429276315789473,0.09375,0.1608754618154609,0.036552356544786384,0.01961975026221214,0.1111111111111111
15,2.413793103448276,2,0.04849232456140351,0.05208333333333333,0.1899275809078612,0.09452579699875806,0.010924423650918223,0.2
