Node1,Node2,weight,Resistance
0,1,0.7142857142857143,1.4
0,2,0.5555555555555556,1.8
1,13,0.5102040816326531,1.96
1,20,0.24850894632206755,4.024000000000001
2,20,0.22603978300180824,4.424000000000001
2,28,0.30864197530864196,3.24
3,26,0.42372881355932196,2.3600000000000003
3,5,0.5319148936170213,1.8800000000000001
3,6,0.49019607843137253,2.04
4,26,0.8064516129032259,1.24
4,25,0.6756756756756757,1.48
4,6,0.9259259259259258,1.08
4,48,0.42372881355932196,2.3600000000000003
5,7,0.5813953488372092,1.7200000000000002
6,7,0.5319148936170213,1.8800000000000001
6,49,0.3644314868804665,2.7439999999999998
6,8,0.30120481927710846,3.32
7,8,0.40983606557377045,2.4400000000000004
7,49,0.536480686695279,1.8639999999999999
7,9,0.5813953488372092,1.7200000000000002
7,10,0.3246753246753247,3.08
8,10,0.6097560975609756,1.6400000000000001
8,49,0.6345177664974619,1.576
9,11,0.8620689655172414,1.16
9,10,0.26315789473684204,3.8000000000000007
10,49,0.45126353790613716,2.216
10,14,0.2,5.0
11,12,0.5555555555555556,1.7999999999999998
11,14,0.42372881355932196,2.3600000000000003
12,15,0.6097560975609756,1.6400000000000001
12,16,0.4098360655737705,2.44
13,21,0.641025641025641,1.56
13,22,0.8620689655172414,1.16
14,16,0.5813953488372092,1.7200000000000002
14,49,0.2642706131078224,3.7840000000000003
15,16,0.32467532467532473,3.0799999999999996
15,17,0.43859649122807015,2.2800000000000002
15,18,0.4098360655737705,2.44
15,50,0.5319148936170213,1.88
15,27,0.45454545454545453,2.2
16,50,0.45454545454545453,2.2
17,19,0.8620689655172417,1.1599999999999997
18,19,1.0,1.0
18,51,1.0,1.0
19,27,0.8064516129032259,1.24
19,52,0.49019607843137253,2.04
20,22,0.31017369727047145,3.224
20,39,0.36443148688046645,2.744
20,21,0.2759381898454746,3.624
20,24,0.3180661577608142,3.1440000000000006
20,25,0.34435261707988984,2.904
21,23,0.510204081632653,1.9600000000000004
22,23,0.6410256410256409,1.5600000000000003
22,28,0.49019607843137253,2.04
23,25,0.8064516129032256,1.2400000000000002
23,48,0.6097560975609756,1.6400000000000001
24,25,0.8064516129032259,1.24
24,26,0.6756756756756757,1.48
25,26,0.5813953488372092,1.7200000000000002
25,48,0.5319148936170212,1.8800000000000003
26,48,0.3846153846153845,2.6000000000000005
27,52,0.43859649122807015,2.2800000000000002
28,39,0.6410256410256411,1.5599999999999998
28,48,0.8620689655172411,1.1600000000000004
28,49,0.6157635467980295,1.624
29,50,0.806451612903226,1.2399999999999998
29,49,0.47528517110266166,2.1039999999999996
29,54,0.5813953488372092,1.7200000000000002
29,52,0.42372881355932196,2.3600000000000003
29,34,0.6410256410256411,1.5599999999999998
29,31,0.9259259259259257,1.0800000000000003
30,52,0.6756756756756757,1.48
30,49,0.3351206434316354,2.984
30,54,0.8620689655172414,1.16
31,49,0.45787545787545786,2.184
31,54,0.6097560975609756,1.6400000000000001
31,33,1.0,1.0
32,52,0.6097560975609756,1.6400000000000001
32,54,1.0,1.0
33,49,0.45787545787545786,2.184
33,54,0.6097560975609756,1.6400000000000001
33,34,0.6097560975609756,1.6400000000000001
34,54,0.43859649122807015,2.2800000000000002
34,35,0.45454545454545453,2.2
34,38,0.5102040816326531,1.96
34,37,0.806451612903226,1.2399999999999998
35,52,0.5813953488372092,1.7200000000000002
35,54,0.9259259259259258,1.08
36,54,0.49019607843137253,2.04
36,37,1.0,1.0
37,54,0.49019607843137253,2.04
37,38,0.5813953488372092,1.7200000000000002
37,40,0.6097560975609756,1.6400000000000001
37,41,0.6756756756756754,1.4800000000000004
38,54,0.7575757575757576,1.32
39,49,0.45787545787545786,2.184
40,54,0.7142857142857143,1.4
41,54,0.6410256410256411,1.5599999999999998
41,42,0.3424657534246575,2.92
42,54,0.42372881355932196,2.3600000000000003
43,54,0.8064516129032259,1.24
43,45,0.45454545454545453,2.2
44,54,0.9259259259259258,1.08
