Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.030303030303031,1,0.0,0.011764705882352941,0.07001876319798113,0.001473888273548882,0.0028214866012271824,1.0
1,4.696969696969697,1,0.0,0.011764705882352941,0.06381419404043355,0.0007206989787349614,0.0019764709404920134,1.0
2,6.87878787878788,5,0.023390184476157323,0.03529411764705882,0.07522388059701489,0.006520437013170745,0.005247905113048821,0.26666666666666666
3,3.3333333333333335,1,0.001670727462582666,0.023529411764705882,0.06544174706856411,0.0016904897912501894,0.015180463307562588,0.0
4,1.7803030303030303,8,0.023807866341802993,0.047058823529411764,0.0749254942564117,0.012047241938683676,0.013312029179258621,0.17857142857142858
5,0.30303030303030304,1,6.961364427427775e-05,0.01764705882352941,0.06846644121539124,0.0018283544883832736,0.016529997778036185,0.0
6,2.4242424242424243,1,0.0,0.011764705882352941,0.06976017091567553,0.002885467667918798,0.006386625685936027,1.0
7,1.5151515151515151,1,0.0,0.011764705882352941,0.06710105883090035,0.002053300291055197,0.005723435399916387,1.0
8,3.2323232323232323,6,0.031070889894419303,0.041176470588235294,0.08852483406759626,0.025813240736128333,0.007763886665072935,0.23809523809523808
9,6.818181818181818,1,0.0,0.023529411764705882,0.08421267829341554,0.013321145929697041,0.0034553411108694514,0.5
10,4.545454545454546,3,0.04011486251305255,0.052941176470588235,0.08683736844665704,0.029179791778867897,0.007896034424698656,0.19444444444444445
11,5.303030303030303,2,0.06215918319990718,0.041176470588235294,0.08819605711744652,0.028999792272442808,0.007970241610788067,0.2857142857142857
12,2.121212121212121,1,0.0006207216614456433,0.023529411764705882,0.0797777248078184,0.015385268090295195,0.005084244407159342,0.3333333333333333
13,3.4242424242424243,5,0.03788142475925282,0.052941176470588235,0.07821000591504242,0.011063595031121257,0.015015791435701137,0.25
14,5.151515151515151,1,0.0,0.023529411764705882,0.07403874071923351,0.00715180328978222,0.0043308528845170825,0.3333333333333333
15,2.909090909090909,1,0.01178210929342151,0.023529411764705882,0.07997490983220955,0.008888842696466956,0.007346047339905709,0.16666666666666666
16,1.2121212121212122,1,0.009467455621301774,0.023529411764705882,0.07071594112947424,0.006205994676397703,0.008488025388612121,0.16666666666666666
17,0.9090909090909092,1,0.01023320570831883,0.023529411764705882,0.08875224781019785,0.020137317994862444,0.011082594825718179,0.3333333333333333
18,2.5757575757575757,1,0.020605638705186214,0.023529411764705882,0.0856964537191141,0.017489044133202607,0.010490065112291119,0.3333333333333333
19,2.5757575757575757,1,0.0005917159763313608,0.023529411764705882,0.08112591560177852,0.015986224135487,0.006227635893536079,0.3333333333333333
20,2.4242424242424243,2,0.003621069729667015,0.03529411764705882,0.09225124035281149,0.04630305367682458,0.008387769054121847,0.26666666666666666
21,2.5757575757575757,1,0.002227636616776888,0.023529411764705882,0.08954400280922367,0.02910119152264079,0.007097200099606394,0.5
22,1.9696969696969697,1,0.0003132613992342499,0.023529411764705882,0.08179193841548167,0.016001626979737678,0.005719198413857776,0.3333333333333333
23,3.9393939393939394,1,0.0015663069961712494,0.023529411764705882,0.08971427135425832,0.03191559041511686,0.004732737427994246,0.3333333333333333
24,4.444444444444444,3,0.0001392272885485555,0.029411764705882353,0.07574471696511924,0.00782230791844643,0.00751743698668648,0.5
25,4.015151515151516,2,0.04846269868894303,0.03529411764705882,0.09570617934855456,0.05266608127252328,0.007487612036387448,0.4
26,6.212121212121212,1,0.0,0.01764705882352941,0.07475500460675098,0.013105456655321757,0.0016525412921626307,0.6666666666666666
27,5.909090909090909,1,0.0004176818656456665,0.023529411764705882,0.0922123208058892,0.038665173482500856,0.0040904898499671315,0.5
28,5.909090909090909,1,0.0018621649843369298,0.023529411764705882,0.09237138298331102,0.025879261288658268,0.004181535212442241,0.16666666666666666
29,4.707070707070707,3,0.02384267316394013,0.047058823529411764,0.0901120721569683,0.05423878872620472,0.008313819361389476,0.14285714285714285
30,2.3203463203463204,7,0.1275136326720037,0.08235294117647059,0.09743538423748402,0.08465118178644672,0.02070941132824069,0.07692307692307693
31,4.177489177489178,7,0.2231360946745562,0.08235294117647059,0.10464707261783787,0.15931418844947756,0.016396766688148313,0.12087912087912088
32,3.333333333333333,2,0.07146536721197355,0.041176470588235294,0.09691167554948285,0.09150731976484296,0.009757790583403625,0.2857142857142857
33,6.363636363636364,1,0.011538461538461537,0.023529411764705882,0.10051996320837946,0.0664722657619744,0.004249840003321287,0.0
34,1.0606060606060606,1,0.0,0.01764705882352941,0.0719811276371237,0.00464203281573046,0.008011350635735107,1.0
35,3.9393939393939394,2,0.00029005685114282393,0.029411764705882353,0.07283385584200969,0.0070445534532429886,0.008887350983120415,0.5
36,1.9696969696969697,1,6.961364427427775e-05,0.023529411764705882,0.06769098527989689,0.0030783360695369934,0.006420132743911875,0.3333333333333333
37,3.787878787878788,1,0.004281239122868082,0.01764705882352941,0.07257228429904392,0.002013243796451821,0.00653704140266551,0.0
38,1.0606060606060606,1,0.003933170901496693,0.023529411764705882,0.07471641249598865,0.004164215766546901,0.010271208251412433,0.16666666666666666
39,5.0,2,0.01301775147928994,0.023529411764705882,0.07975396163469561,0.004937288076022407,0.009919316171750413,0.0
40,6.212121212121212,1,0.0001392272885485555,0.023529411764705882,0.08735013457303648,0.033156849700996215,0.003725553206885669,0.0
41,1.8181818181818183,1,0.0014096762965541245,0.023529411764705882,0.09165126309303755,0.061143871926367485,0.004919344822510494,0.16666666666666666
42,4.626262626262626,6,0.045393897203851945,0.06470588235294117,0.1106610733400839,0.24831860420359073,0.010329311278588455,0.23636363636363636
43,4.090909090909091,1,0.008231813435433345,0.023529411764705882,0.09795851168916694,0.11567835840101458,0.004288275562266543,0.3333333333333333
44,2.878787878787879,2,0.0012066365007541479,0.023529411764705882,0.10120960120960125,0.12806631429055565,0.004790023027429608,0.5
45,3.787878787878788,5,0.32916811695092235,0.052941176470588235,0.11754505344952479,0.23212262236421446,0.008755098922045245,0.2777777777777778
46,4.696969696969697,3,0.015738484743009637,0.041176470588235294,0.11151649944397941,0.2107259668150293,0.005544682950470873,0.42857142857142855
47,6.254545454545455,5,0.024689639169277175,0.047058823529411764,0.10742980951521175,0.2134684125808437,0.006127741820466523,0.39285714285714285
48,5.151515151515151,1,0.00048729550991994427,0.023529411764705882,0.10407960972575853,0.10247544694767478,0.003263794106445678,0.3333333333333333
49,5.181818181818182,1,0.0008701705534284719,0.023529411764705882,0.10122433240142678,0.09232614483089502,0.003281263875717602,0.5
50,2.2803030303030303,4,0.007448659937347719,0.058823529411764705,0.1127128757885165,0.24108157605705088,0.009072001757101463,0.28888888888888886
51,2.4545454545454546,1,0.0,0.023529411764705882,0.10963183765889445,0.12743646124000851,0.0037546420135417943,0.6666666666666666
52,6.4393939393939394,2,0.001705534284719805,0.023529411764705882,0.09565489215379806,0.0802441261501074,0.004589429438471643,0.5
53,4.518939393939394,8,0.3893375101519898,0.07647058823529412,0.1239990922942264,0.3539990258564785,0.010893551043734335,0.2948717948717949
54,3.0303030303030303,1,0.0,0.01764705882352941,0.11159783931578336,0.13013850462370935,0.0034634356065673076,0.6666666666666666
55,3.772727272727273,6,0.020936303515489033,0.06470588235294117,0.11877143097949283,0.2736869239322392,0.009763939220956941,0.3090909090909091
56,8.636363636363637,1,0.006961364427427775,0.023529411764705882,0.11606837088125266,0.10133502157164379,0.0031375854326809176,0.3333333333333333
57,6.0606060606060606,2,0.015106160807518273,0.029411764705882353,0.11868666719859569,0.15139534443512948,0.004232285851856939,0.4
58,2.878787878787879,1,0.022137138879220326,0.023529411764705882,0.11113555424577255,0.08077106709006944,0.003589928989454227,0.16666666666666666
59,2.9545454545454546,2,0.006758324631627798,0.03529411764705882,0.10780721533258172,0.09460472736155433,0.004731389818740991,0.26666666666666666
60,3.6308539944903573,11,0.1695382294929806,0.1,0.13000349589232654,0.23022887026659788,0.01110279279637538,0.21323529411764705
61,4.090909090909091,1,0.0,0.023529411764705882,0.11737963929050525,0.10552558013776464,0.002828541887241954,1.0
62,5.378787878787879,2,0.03847894187260703,0.047058823529411764,0.12036602059371575,0.09646960868553416,0.00615279904560069,0.14285714285714285
