Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.096774193548387,1,0.0,0.016260162601626018,0.07608822142327787,0.005208160207415821,0.0027278044779227638,0.0
1,5.64516129032258,1,0.01599360255897641,0.024390243902439025,0.0885251508910948,0.04036087876241845,0.004821692338434205,0.0
2,2.4193548387096775,1,0.0001332800213248034,0.024390243902439025,0.07537770766336997,0.015548308449916504,0.0036414817966111098,0.0
3,5.967741935483871,1,0.0012661602025856324,0.016260162601626018,0.09016417238826555,0.05683132151605563,0.004049794778674339,0.0
4,7.161290322580645,1,0.0,0.016260162601626018,0.09276849321206149,0.023948305662733094,0.002478513234485531,1.0
5,5.0,1,0.0,0.024390243902439025,0.10324451905656307,0.06266390697696954,0.004071818049018721,0.6666666666666666
6,6.129032258064516,1,0.00033320005331200853,0.024390243902439025,0.08877376018293556,0.017796712995615586,0.0039418427885419246,0.0
7,5.483870967741935,1,0.003098760495801679,0.032520325203252036,0.0959112456186403,0.09536055691110709,0.005187921684445107,0.3333333333333333
8,2.096774193548387,1,0.00024434670576213953,0.032520325203252036,0.10320677909778188,0.14189483542665352,0.007791388630612911,0.5
9,5.933179723502304,14,0.06846150428717418,0.10569105691056911,0.10412022059439803,0.26223267651334,0.01629817906098309,0.1794871794871795
10,6.011730205278592,11,0.024978897329956846,0.0894308943089431,0.09870177334265559,0.24302677934128192,0.013435054322376076,0.2909090909090909
11,5.806451612903226,1,0.0,0.016260162601626018,0.09235675892677923,0.0800050397515901,0.003243464824331582,1.0
12,5.161290322580645,1,0.0002665600426496068,0.032520325203252036,0.09089977829322371,0.1324254098392355,0.00571019646492899,0.6666666666666666
13,5.806451612903226,1,0.0016326802612288418,0.024390243902439025,0.09787824113832795,0.07464246457859561,0.004487093157767969,0.3333333333333333
14,5.64516129032258,1,0.004498200719712121,0.032520325203252036,0.09930058750649459,0.13664646122579513,0.005598366215864036,0.5
15,7.653225806451612,4,0.04244968679194989,0.04878048780487805,0.10747190573823674,0.12205434638978978,0.008011798468441453,0.26666666666666666
16,5.161290322580645,1,0.0012661602025856324,0.032520325203252036,0.09791372746833547,0.10667417663603235,0.0057504627107212054,0.3333333333333333
17,1.129032258064516,1,0.0,0.024390243902439025,0.09764360046530644,0.10914819176015576,0.007412020933707698,0.6666666666666666
18,5.845161290322581,10,0.18833577680039099,0.14634146341463417,0.11429228575371454,0.4256710890646505,0.022830316801288802,0.1895424836601307
19,2.82258064516129,2,0.01326136212181794,0.04878048780487805,0.12089687320571836,0.17646910686565276,0.007659433244209897,0.4666666666666667
20,4.67741935483871,1,0.0,0.032520325203252036,0.08962815462534096,0.04158186633532004,0.0028536250604317406,0.3333333333333333
21,6.516129032258064,1,0.017692922830867652,0.032520325203252036,0.12111138191567147,0.10136117294890076,0.0049214437401652895,0.3333333333333333
22,4.193548387096774,1,0.00039984006397441024,0.032520325203252036,0.11125539574788203,0.14125678558901938,0.005406706923165857,0.6666666666666666
23,3.129032258064516,1,0.0,0.032520325203252036,0.11899311309278651,0.148958272225471,0.005838030191267887,0.8333333333333334
24,4.821114369501466,11,0.014894042383046781,0.0894308943089431,0.11769777356702985,0.2815784280044227,0.014298302432208254,0.2909090909090909
25,5.64516129032258,1,0.0,0.024390243902439025,0.11689484827099511,0.13344741720531383,0.004644958071788555,1.0
26,4.654259718775847,39,0.4324936691989871,0.17073170731707318,0.1354684637529443,0.326946979633778,0.031000594300472816,0.1380952380952381
27,6.935483870967742,1,0.02505664400906304,0.024390243902439025,0.11558644559816895,0.10018598908191045,0.004886642302753979,0.3333333333333333
28,3.7096774193548385,1,0.0,0.016260162601626018,0.11770557971632419,0.0923274621668042,0.0038834049103186425,1.0
29,8.225806451612902,1,0.0012994802079168333,0.032520325203252036,0.10428453905948326,0.1240113913596186,0.0040565978367194215,0.6666666666666666
30,6.935483870967742,1,0.0,0.008130081300813009,0.11803774015164477,0.06109847003287201,0.0024546113904812985,0.0
31,5.032258064516129,4,0.0005997600959616154,0.04065040650406505,0.12343998410174882,0.11654675779160226,0.0076529420158435585,0.5
32,8.612903225806452,1,0.009862721578035452,0.024390243902439025,0.1315828496377579,0.08155344403166287,0.005392653120747612,0.6666666666666666
33,4.516129032258064,1,0.0,0.024390243902439025,0.13336124440436697,0.06252905142064423,0.005593608111869595,1.0
34,7.161290322580645,1,0.0,0.024390243902439025,0.12974141532291758,0.078524731517509,0.005260985889397071,1.0
35,0.4838709677419355,1,0.01012928162068506,0.024390243902439025,0.13379356395123418,0.03927088069393817,0.012013874556944502,0.6666666666666666
36,7.661290322580645,2,0.0,0.04065040650406505,0.08761178030409884,0.07138562330018507,0.003029524852869441,0.5
37,4.462365591397849,3,0.003887333955306766,0.07317073170731708,0.1038903477228253,0.21346016412995955,0.00892172676029521,0.2777777777777778
38,4.274193548387097,2,0.0,0.032520325203252036,0.09915079732469238,0.1350488449385144,0.004570078456400275,0.8333333333333334
39,4.14516129032258,2,0.001999200319872051,0.06504065040650407,0.11058886366671122,0.20698919708418248,0.008339839545972954,0.39285714285714285
40,6.548387096774194,5,0.09570616197965261,0.0813008130081301,0.11841691370616445,0.2563564867845078,0.011644136695949313,0.26666666666666666
41,5.161290322580645,1,0.01289484206317473,0.024390243902439025,0.10406963106926251,0.061832642092492195,0.004486495601197682,0.0
42,8.225806451612902,1,0.0,0.032520325203252036,0.10030358325124747,0.06211567082361075,0.002707571868644722,0.3333333333333333
43,4.462365591397849,6,0.005197920831667333,0.07317073170731708,0.12657673262282726,0.03394244706155822,0.009938673614653757,0.3055555555555556
44,5.806451612903226,2,0.00039984006397441024,0.04065040650406505,0.12729135713919779,0.05452773742705855,0.0065460978040027245,0.6
45,5.161290322580645,1,0.004098360655737705,0.032520325203252036,0.13644451278446532,0.01611903682269219,0.006649985463399276,0.6666666666666666
46,4.967741935483871,3,0.010295881647341064,0.05691056910569106,0.13800266607420578,0.01920493300377567,0.015311355690265711,0.23809523809523808
