Node1,Node2,weight,Resistance
0,1,0.7837837837837839,1.2758620689655171
1,2,0.8787878787878789,1.1379310344827585
1,16,0.7435897435897435,1.3448275862068968
2,13,0.38666666666666666,2.586206896551724
2,24,0.5087719298245613,1.9655172413793105
2,17,0.28712871287128716,3.482758620689655
3,34,0.36708860759493667,2.724137931034483
3,5,0.6744186046511627,1.4827586206896555
3,4,0.7435897435897437,1.3448275862068964
4,34,0.32584269662921345,3.0689655172413794
4,35,0.3493975903614458,2.862068965517241
4,22,0.2710280373831776,3.6896551724137927
4,5,0.5471698113207547,1.8275862068965518
4,6,0.7837837837837839,1.2758620689655171
4,23,0.5272727272727272,1.896551724137931
4,7,0.29292929292929293,3.413793103448276
4,8,0.6170212765957447,1.620689655172414
4,26,0.3493975903614458,2.862068965517241
5,6,0.4754098360655738,2.103448275862069
6,25,0.8285714285714283,1.2068965517241383
7,8,0.3580246913580247,2.7931034482758617
8,9,0.4603174603174604,2.172413793103448
8,26,0.4461538461538462,2.2413793103448274
9,10,0.5686274509803921,1.7586206896551724
9,11,0.5686274509803922,1.7586206896551722
9,27,0.3411764705882353,2.9310344827586206
9,12,0.3411764705882353,2.9310344827586206
9,14,0.3972602739726028,2.5172413793103448
9,29,0.42028985507246375,2.3793103448275863
9,15,0.5686274509803921,1.7586206896551724
10,12,0.2710280373831776,3.6896551724137927
11,28,0.6744186046511627,1.4827586206896555
12,14,0.7073170731707318,1.4137931034482758
13,30,0.5272727272727272,1.896551724137931
13,24,0.28155339805825247,3.5517241379310343
14,15,0.30526315789473685,3.275862068965517
14,36,0.4084507042253521,2.4482758620689653
15,37,0.5272727272727272,1.896551724137931
16,17,0.3333333333333333,3.0
16,48,0.3411764705882353,2.9310344827586206
17,24,0.22480620155038755,4.448275862068966
17,31,1.0,1.0
17,18,0.3972602739726028,2.5172413793103448
17,48,0.935483870967742,1.0689655172413792
17,66,0.2761904761904762,3.6206896551724137
17,19,0.5918367346938775,1.6896551724137931
18,24,0.34117647058823525,2.931034482758621
18,59,0.3972602739726028,2.5172413793103448
19,33,0.4461538461538462,2.2413793103448274
19,32,0.8285714285714284,1.2068965517241381
19,35,0.8285714285714284,1.2068965517241381
19,66,0.34117647058823525,2.931034482758621
19,20,0.5272727272727272,1.896551724137931
19,21,1.0,1.0
19,22,0.6170212765957447,1.6206896551724137
20,33,0.3186813186813187,3.1379310344827585
20,21,0.5272727272727272,1.896551724137931
20,66,0.4915254237288136,2.0344827586206895
21,34,1.0,1.0
21,66,0.34117647058823525,2.931034482758621
22,23,0.35802469135802467,2.793103448275862
22,67,0.28155339805825247,3.5517241379310343
23,25,0.42028985507246375,2.3793103448275863
23,68,0.7073170731707316,1.4137931034482762
24,30,0.22480620155038755,4.448275862068966
24,31,0.22480620155038755,4.448275862068966
24,32,0.28155339805825247,3.5517241379310343
24,33,0.2,5.0
25,26,0.29896907216494845,3.3448275862068964
25,68,0.5087719298245613,1.9655172413793105
26,68,0.42028985507246375,2.3793103448275863
26,27,0.3333333333333333,3.0
26,66,0.3670886075949367,2.7241379310344827
27,28,0.5918367346938777,1.6896551724137927
27,66,0.7837837837837839,1.2758620689655171
28,29,0.27619047619047615,3.620689655172414
28,66,0.7073170731707318,1.4137931034482758
29,36,0.4084507042253521,2.4482758620689653
29,67,0.24786324786324787,4.0344827586206895
30,31,1.0,1.0
31,33,0.6444444444444445,1.5517241379310345
32,33,0.4084507042253521,2.4482758620689653
33,34,0.4461538461538462,2.2413793103448274
33,35,0.4084507042253521,2.4482758620689653
34,35,0.8285714285714284,1.2068965517241381
36,37,0.935483870967742,1.0689655172413792
36,68,0.4461538461538462,2.2413793103448274
37,69,0.8787878787878789,1.1379310344827585
38,66,0.38666666666666666,2.586206896551724
38,71,0.4084507042253521,2.4482758620689653
38,69,0.8285714285714286,1.206896551724138
38,41,0.3972602739726028,2.5172413793103448
39,68,0.36708860759493667,2.724137931034483
39,67,0.32584269662921345,3.0689655172413794
39,71,0.34117647058823525,2.931034482758621
39,49,0.8787878787878789,1.1379310344827585
39,43,0.29292929292929293,3.413793103448276
39,40,0.3333333333333333,3.0
39,41,0.3333333333333333,3.0
39,52,0.42028985507246375,2.3793103448275863
39,42,0.29292929292929293,3.413793103448276
40,66,0.935483870967742,1.0689655172413792
40,67,0.935483870967742,1.0689655172413792
40,70,0.6744186046511627,1.4827586206896555
40,50,0.4603174603174603,2.1724137931034484
40,51,0.3186813186813187,3.1379310344827585
40,42,0.7073170731707318,1.4137931034482758
40,49,0.3186813186813187,3.1379310344827585
41,69,0.4328358208955223,2.3103448275862073
41,49,0.3186813186813187,3.1379310344827585
41,43,0.7073170731707318,1.4137931034482758
41,44,0.42028985507246375,2.3793103448275863
41,50,0.4603174603174603,2.1724137931034484
42,67,0.7435897435897437,1.3448275862068964
42,49,0.28155339805825247,3.5517241379310343
43,71,0.6744186046511629,1.482758620689655
43,67,0.7435897435897437,1.3448275862068964
43,47,0.5686274509803922,1.7586206896551722
43,49,0.28155339805825247,3.5517241379310343
43,54,0.42028985507246375,2.3793103448275863
43,50,0.38666666666666666,2.586206896551724
43,51,0.28155339805825247,3.5517241379310343
43,60,0.5471698113207547,1.8275862068965518
43,53,0.25663716814159293,3.8965517241379306
43,55,0.3333333333333333,3.0
44,69,0.935483870967742,1.0689655172413792
44,45,0.38666666666666666,2.586206896551724
44,49,0.5686274509803922,1.7586206896551722
45,67,0.8787878787878789,1.1379310344827585
45,46,0.5272727272727272,1.896551724137931
45,49,0.29896907216494845,3.3448275862068964
46,67,0.5686274509803921,1.7586206896551726
46,47,0.7435897435897435,1.3448275862068968
46,49,0.4084507042253521,2.4482758620689653
47,67,0.7073170731707318,1.4137931034482758
47,49,0.35802469135802467,2.793103448275862
48,70,0.3333333333333333,3.0
48,59,0.935483870967742,1.0689655172413792
48,67,0.28155339805825247,3.5517241379310343
49,71,0.32584269662921345,3.0689655172413794
49,53,0.7435897435897436,1.3448275862068966
49,50,0.5087719298245613,1.9655172413793105
49,52,0.39726027397260283,2.5172413793103443
49,57,0.6744186046511628,1.4827586206896552
49,58,0.6170212765957447,1.6206896551724137
49,55,0.6444444444444445,1.5517241379310345
49,61,0.3333333333333333,3.0
49,60,0.3670886075949368,2.724137931034482
49,54,0.4603174603174603,2.1724137931034484
50,67,0.4461538461538462,2.2413793103448274
50,51,0.5087719298245613,1.9655172413793105
50,58,0.38666666666666666,2.586206896551724
51,52,0.39726027397260283,2.5172413793103443
51,55,0.6444444444444445,1.5517241379310345
52,56,0.47540983606557385,2.1034482758620685
53,54,0.3972602739726028,2.5172413793103448
53,58,0.7837837837837839,1.2758620689655171
54,58,0.35802469135802467,2.793103448275862
55,56,0.8787878787878789,1.1379310344827585
55,62,0.3670886075949367,2.7241379310344827
55,60,0.4603174603174604,2.172413793103448
55,58,0.4603174603174603,2.1724137931034484
56,57,0.935483870967742,1.0689655172413792
56,63,0.5087719298245614,1.96551724137931
57,63,0.5272727272727273,1.8965517241379308
58,60,0.29896907216494845,3.3448275862068964
58,61,0.27619047619047615,3.620689655172414
58,72,0.3333333333333333,3.0
58,73,0.8787878787878788,1.1379310344827587
58,84,0.3972602739726028,2.5172413793103448
58,63,0.3333333333333333,3.0
58,106,0.23577235772357724,4.241379310344827
58,108,0.37662337662337664,2.655172413793103
58,109,0.3118279569892473,3.206896551724138
58,64,0.4603174603174603,2.1724137931034484
58,110,0.3333333333333333,3.0
59,66,0.2761904761904762,3.6206896551724137
59,67,0.2761904761904762,3.6206896551724137
60,63,0.7435897435897437,1.3448275862068964
60,61,0.7837837837837835,1.2758620689655176
60,64,0.4603174603174604,2.172413793103448
60,65,0.8285714285714283,1.2068965517241383
60,72,0.7435897435897437,1.3448275862068964
60,62,0.6444444444444444,1.5517241379310347
60,84,0.5471698113207548,1.8275862068965514
62,63,0.5272727272727272,1.896551724137931
62,84,0.42028985507246375,2.3793103448275863
63,95,0.7435897435897437,1.3448275862068964
63,105,0.7435897435897437,1.3448275862068964
63,107,0.6444444444444444,1.5517241379310347
64,65,0.42028985507246375,2.3793103448275863
64,74,0.6744186046511628,1.4827586206896552
65,72,0.6444444444444444,1.5517241379310347
65,75,0.7435897435897435,1.3448275862068968
66,71,0.8787878787878789,1.1379310344827585
66,69,0.42028985507246375,2.3793103448275863
66,67,1.0,1.0
66,68,0.7435897435897437,1.3448275862068964
67,68,0.7435897435897437,1.3448275862068964
67,71,0.8787878787878789,1.1379310344827585
67,70,0.6444444444444444,1.5517241379310347
67,69,0.42028985507246375,2.3793103448275863
68,69,0.49152542372881347,2.03448275862069
72,106,0.4461538461538462,2.2413793103448274
72,107,0.6444444444444444,1.5517241379310347
72,73,0.3493975903614458,2.862068965517241
73,84,0.42028985507246375,2.3793103448275863
73,108,0.3972602739726028,2.5172413793103448
74,84,0.8787878787878789,1.1379310344827585
74,95,0.5918367346938777,1.6896551724137927
74,108,1.0,1.0
74,109,0.6444444444444445,1.5517241379310343
74,110,0.7435897435897437,1.3448275862068964
74,75,0.6444444444444445,1.5517241379310343
74,107,0.5272727272727272,1.896551724137931
74,81,0.8787878787878789,1.1379310344827585
74,85,0.5471698113207547,1.8275862068965518
74,83,0.5087719298245613,1.9655172413793105
74,86,0.39726027397260283,2.5172413793103443
74,77,0.38666666666666666,2.586206896551724
74,79,0.5087719298245613,1.9655172413793105
74,87,0.4603174603174603,2.1724137931034484
74,78,0.3972602739726028,2.5172413793103448
74,82,0.5471698113207547,1.8275862068965518
74,89,0.4915254237288136,2.0344827586206895
75,106,0.4915254237288136,2.0344827586206895
76,84,0.8787878787878789,1.1379310344827585
76,107,0.5272727272727272,1.896551724137931
76,108,1.0,1.0
76,83,0.5087719298245613,1.9655172413793105
77,106,0.2396694214876033,4.172413793103448
77,108,0.38666666666666666,2.586206896551724
77,79,0.6170212765957447,1.6206896551724137
78,108,0.3972602739726028,2.5172413793103448
78,79,0.6444444444444445,1.5517241379310345
78,83,0.6444444444444445,1.5517241379310345
79,108,0.5087719298245613,1.9655172413793105
79,80,0.6444444444444445,1.5517241379310345
79,88,0.4461538461538462,2.2413793103448274
79,83,1.0,1.0
79,90,0.32584269662921345,3.0689655172413794
79,91,0.5087719298245613,1.9655172413793105
79,86,0.28712871287128716,3.482758620689655
79,96,0.935483870967742,1.0689655172413792
79,87,0.3186813186813187,3.1379310344827585
80,110,0.5686274509803922,1.7586206896551722
80,81,0.6444444444444445,1.5517241379310345
80,89,0.4084507042253521,2.4482758620689653
80,85,0.4461538461538462,2.2413793103448274
80,83,0.6444444444444445,1.5517241379310345
81,83,0.4754098360655738,2.103448275862069
82,107,0.935483870967742,1.0689655172413792
82,83,0.35802469135802467,2.793103448275862
83,107,0.34939759036144574,2.8620689655172415
83,90,0.32584269662921345,3.0689655172413794
83,85,0.35802469135802467,2.793103448275862
83,93,0.32584269662921345,3.0689655172413794
83,86,0.28712871287128716,3.482758620689655
83,87,0.3186813186813187,3.1379310344827585
83,96,0.935483870967742,1.0689655172413792
83,88,0.4461538461538462,2.2413793103448274
83,97,0.34939759036144574,2.8620689655172415
83,89,0.3333333333333333,3.0
83,99,0.8787878787878789,1.1379310344827585
83,91,0.5087719298245613,1.9655172413793105
83,92,0.5471698113207547,1.8275862068965518
83,102,0.7073170731707318,1.4137931034482758
84,108,0.8787878787878789,1.1379310344827585
84,110,0.6744186046511629,1.482758620689655
84,95,0.5471698113207548,1.8275862068965514
84,107,0.4915254237288136,2.0344827586206895
84,106,0.3670886075949368,2.724137931034482
85,92,0.5087719298245613,1.9655172413793105
86,94,0.4603174603174603,2.1724137931034484
87,108,0.4603174603174603,2.1724137931034484
87,96,0.3118279569892473,3.206896551724138
88,89,0.5686274509803921,1.7586206896551726
88,98,0.39726027397260283,2.5172413793103443
89,99,0.34939759036144574,2.8620689655172415
89,98,0.30526315789473685,3.275862068965517
90,100,0.8787878787878789,1.1379310344827585
90,91,0.4754098360655738,2.103448275862069
91,101,0.7073170731707318,1.4137931034482758
92,93,0.4461538461538462,2.2413793103448274
92,102,0.7073170731707318,1.4137931034482758
93,100,0.8787878787878789,1.1379310344827585
93,94,0.5686274509803921,1.7586206896551726
93,103,0.38666666666666666,2.586206896551724
94,96,0.42028985507246375,2.3793103448275863
94,104,0.5686274509803922,1.7586206896551722
95,105,1.0,1.0
96,104,0.6170212765957447,1.6206896551724137
96,111,0.4461538461538462,2.2413793103448274
96,97,0.34117647058823525,2.931034482758621
96,99,0.8285714285714286,1.206896551724138
96,98,0.8285714285714286,1.206896551724138
96,134,0.30526315789473685,3.275862068965517
97,98,0.3186813186813187,3.1379310344827585
97,112,0.34939759036144574,2.8620689655172415
98,99,0.7073170731707318,1.4137931034482758
98,112,0.7837837837837838,1.2758620689655173
98,134,0.28712871287128716,3.482758620689655
99,123,0.7837837837837839,1.2758620689655171
99,111,0.4915254237288136,2.0344827586206895
100,111,0.5686274509803921,1.7586206896551726
100,101,0.6444444444444444,1.5517241379310347
100,102,0.3972602739726028,2.5172413793103448
100,103,0.4084507042253521,2.4482758620689653
100,139,0.5686274509803921,1.7586206896551726
101,102,0.5087719298245614,1.96551724137931
101,112,0.42028985507246375,2.3793103448275863
102,111,0.5686274509803922,1.7586206896551722
102,139,0.5686274509803922,1.7586206896551722
103,104,0.935483870967742,1.0689655172413792
103,140,0.37662337662337664,2.655172413793103
104,139,0.6170212765957447,1.6206896551724137
104,111,0.6170212765957447,1.6206896551724137
105,107,0.8285714285714283,1.2068965517241383
106,107,0.5918367346938777,1.6896551724137927
106,108,0.38666666666666666,2.586206896551724
107,108,0.5272727272727272,1.896551724137931
108,110,0.7435897435897437,1.3448275862068964
108,109,0.6444444444444445,1.5517241379310343
109,110,0.8285714285714286,1.206896551724138
111,141,0.4084507042253521,2.4482758620689653
111,142,0.7837837837837839,1.2758620689655171
111,112,0.4603174603174603,2.1724137931034484
111,139,1.0,1.0
111,134,0.4915254237288136,2.0344827586206895
111,113,0.6744186046511628,1.4827586206896552
111,114,0.4084507042253521,2.4482758620689653
111,115,0.39726027397260283,2.5172413793103443
111,116,0.8285714285714286,1.206896551724138
112,139,0.4603174603174603,2.1724137931034484
112,123,0.8787878787878789,1.1379310344827585
112,143,0.8787878787878789,1.1379310344827585
113,134,0.3972602739726028,2.5172413793103448
113,144,0.4461538461538462,2.2413793103448274
113,124,1.0,1.0
113,127,0.7435897435897436,1.3448275862068966
114,139,0.4084507042253521,2.4482758620689653
114,115,0.935483870967742,1.0689655172413792
114,127,0.4328358208955224,2.310344827586207
115,139,0.39726027397260283,2.5172413793103443
115,127,0.42028985507246375,2.3793103448275863
116,139,0.8285714285714286,1.206896551724138
116,117,0.6444444444444445,1.5517241379310345
116,128,0.7073170731707318,1.4137931034482758
117,139,0.5686274509803922,1.7586206896551722
117,118,0.935483870967742,1.0689655172413792
117,127,0.6170212765957447,1.6206896551724137
118,139,0.5918367346938775,1.6896551724137931
118,119,0.5471698113207547,1.8275862068965516
118,127,0.6444444444444445,1.5517241379310345
119,140,0.28712871287128716,3.482758620689655
119,139,0.39726027397260283,2.5172413793103443
119,127,0.42028985507246375,2.3793103448275863
119,120,0.9354838709677418,1.0689655172413794
119,129,0.4461538461538462,2.2413793103448274
120,139,0.38666666666666666,2.586206896551724
120,141,0.24786324786324793,4.034482758620689
120,142,0.3493975903614458,2.862068965517241
120,121,0.35802469135802467,2.793103448275862
120,130,0.4915254237288136,2.0344827586206895
120,127,0.4084507042253521,2.4482758620689653
120,122,0.4461538461538462,2.2413793103448274
121,141,0.4461538461538462,2.2413793103448274
121,127,0.7435897435897437,1.3448275862068964
122,139,0.7435897435897437,1.3448275862068964
122,124,0.8787878787878786,1.137931034482759
122,129,0.935483870967742,1.0689655172413792
123,134,0.29896907216494845,3.3448275862068964
123,143,1.0,1.0
124,139,0.6744186046511628,1.4827586206896552
124,125,0.2882703777335985,3.4689655172413785
124,129,0.8285714285714284,1.2068965517241381
124,127,0.7435897435897436,1.3448275862068966
124,132,0.4915254237288136,2.0344827586206895
124,128,0.5918367346938775,1.6896551724137931
125,143,0.23274478330658108,4.296551724137931
125,126,0.46031746031746046,2.1724137931034475
125,129,0.3065539112050741,3.2620689655172406
126,143,0.3200883002207506,3.1241379310344826
126,127,0.5123674911660777,1.9517241379310344
126,129,0.47854785478547857,2.089655172413793
127,144,0.38666666666666666,2.586206896551724
127,139,0.8787878787878789,1.1379310344827585
127,131,0.6444444444444445,1.5517241379310345
127,129,0.8787878787878789,1.1379310344827585
127,128,0.7435897435897437,1.3448275862068964
127,132,0.42028985507246375,2.3793103448275863
127,130,0.7073170731707318,1.4137931034482758
127,133,0.5087719298245613,1.9655172413793105
127,135,0.5272727272727272,1.896551724137931
127,136,0.34117647058823525,2.931034482758621
127,145,0.5272727272727272,1.896551724137931
127,146,0.4632587859424921,2.158620689655172
127,151,0.4084507042253521,2.4482758620689653
127,152,0.4603174603174603,2.1724137931034484
128,132,0.3670886075949368,2.724137931034482
129,130,0.7837837837837838,1.2758620689655173
129,132,0.4461538461538462,2.2413793103448274
129,131,0.7073170731707318,1.4137931034482758
129,136,0.32584269662921345,3.0689655172413794
131,132,0.5471698113207547,1.8275862068965516
131,133,0.3972602739726028,2.5172413793103448
131,136,0.28712871287128716,3.482758620689655
131,146,0.36895674300254455,2.7103448275862068
131,151,0.5272727272727272,1.896551724137931
132,133,0.29896907216494845,3.3448275862068964
132,137,0.38666666666666666,2.586206896551724
132,138,0.4915254237288136,2.0344827586206895
132,151,0.9354838709677418,1.0689655172413794
133,151,0.29292929292929293,3.413793103448276
133,138,0.4328358208955223,2.3103448275862073
133,135,0.935483870967742,1.0689655172413792
133,153,0.4915254237288136,2.0344827586206895
134,144,0.26605504587155965,3.758620689655172
135,136,0.4915254237288136,2.0344827586206895
135,153,0.5087719298245613,1.9655172413793105
135,155,0.4461538461538462,2.2413793103448274
136,153,0.3333333333333333,3.0
136,137,0.36708860759493667,2.724137931034483
136,154,0.42028985507246375,2.3793103448275863
136,145,0.26126126126126126,3.8275862068965516
136,155,0.30526315789473685,3.275862068965517
137,138,0.6444444444444445,1.5517241379310345
137,151,0.37662337662337664,2.655172413793103
138,151,0.4754098360655738,2.103448275862069
139,140,0.5087719298245613,1.9655172413793105
139,141,0.4084507042253521,2.4482758620689653
139,142,0.7837837837837839,1.2758620689655171
139,143,0.4328358208955224,2.310344827586207
141,142,0.4603174603174603,2.1724137931034484
143,144,0.7073170731707318,1.4137931034482758
145,146,0.327313769751693,3.055172413793103
145,153,0.5471698113207547,1.8275862068965518
146,151,0.2772466539196941,3.606896551724138
146,153,0.44891640866873067,2.2275862068965515
146,156,0.5123674911660777,1.9517241379310344
147,151,0.37662337662337664,2.655172413793103
147,158,0.7073170731707318,1.4137931034482758
147,148,0.3670886075949367,2.7241379310344827
148,151,0.935483870967742,1.0689655172413792
148,149,0.38666666666666666,2.586206896551724
148,150,0.6444444444444445,1.5517241379310345
149,152,0.4754098360655738,2.103448275862069
149,151,0.3972602739726028,2.5172413793103448
149,150,0.4915254237288136,2.0344827586206895
150,151,0.6744186046511628,1.4827586206896552
151,153,0.42028985507246375,2.3793103448275863
151,157,0.3670886075949367,2.7241379310344827
151,158,0.4461538461538462,2.2413793103448274
151,152,0.2761904761904762,3.6206896551724137
151,154,0.3333333333333333,3.0
153,154,0.6170212765957448,1.6206896551724135
153,155,0.7837837837837838,1.2758620689655173
153,156,0.7837837837837839,1.2758620689655171
156,157,0.935483870967742,1.0689655172413792
157,158,0.6744186046511629,1.482758620689655
