Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,3.071428571428571,1,0.0016050107653161087,0.030534351145038167,0.10136743102255114,0.05171376770457518,0.007596991585702323,0.3333333333333333
24,3.8303571428571432,4,0.06657858680759442,0.08396946564885496,0.11373166992097919,0.1823690103461907,0.020461416743054378,0.07272727272727272
25,6.642857142857143,1,0.0,0.030534351145038167,0.10589136031430346,0.12201531488783186,0.006245564414638724,0.8333333333333334
26,5.023809523809524,3,0.033294186729301234,0.07633587786259542,0.12918026442602878,0.28645620127430677,0.020452890334614116,0.2222222222222222
27,6.8273809523809526,6,0.21077510275983558,0.0916030534351145,0.13149920073941077,0.2996204700528978,0.022100658805237837,0.24242424242424243
28,0.17857142857142858,1,0.0,0.030534351145038167,0.11799635626979912,0.08953476130187399,0.030728009528278352,0.16666666666666666
29,10.0,1,0.0,0.022900763358778626,0.11629192405097215,0.07861684128215582,0.004265405676665945,0.6666666666666666
30,5.9940476190476195,6,0.0827363476218438,0.10687022900763359,0.13358910814887787,0.28192114490612247,0.020894663427729363,0.2087912087912088
31,10.0,1,0.012712859659424544,0.030534351145038167,0.12332368248103871,0.1283467576718224,0.005118711652084419,0.3333333333333333
32,9.678571428571429,1,0.004110393423370522,0.030534351145038167,0.11964294945804824,0.11820806569307249,0.005179150626799876,0.3333333333333333
33,2.857142857142857,3,0.04624192601291838,0.05343511450381679,0.1310163152392562,0.20942201322769208,0.010455982514384303,0.2857142857142857
34,7.267857142857143,2,0.005842630651790957,0.03816793893129771,0.12548890607942512,0.13999292814957492,0.007671980837434201,0.3
35,3.9642857142857144,1,0.09172049324721081,0.030534351145038167,0.13813671615421652,0.1407503132703166,0.007959945316358505,0.16666666666666666
36,6.553571428571429,2,0.012712859659424544,0.05343511450381679,0.1197543853597116,0.22370215291819232,0.01134625381564399,0.42857142857142855
37,2.5,1,0.010334703464474456,0.030534351145038167,0.1281001036904195,0.11376210977829708,0.01730653705892617,0.5
38,1.4285714285714286,1,0.00032295948326482675,0.030534351145038167,0.129091875931979,0.13055194562395417,0.011525593420506292,0.5
39,5.492857142857143,10,0.03793305930710511,0.15267175572519084,0.13256223341492376,0.20067188456068888,0.01785029938162084,0.14736842105263157
40,7.857142857142858,1,0.19354081033470347,0.030534351145038167,0.1366969081258171,0.1228898825884243,0.006344586446447102,0.6666666666666666
41,9.678571428571429,1,0.00035231943628890195,0.030534351145038167,0.1282524928235498,0.08749529028283627,0.004686161077135422,0.6666666666666666
42,8.392857142857142,1,0.0,0.030534351145038167,0.11551566940190738,0.059492498365148354,0.003435195555415832,0.8333333333333334
43,9.857142857142858,1,0.009248385202583675,0.030534351145038167,0.12933957273045657,0.07104553031656895,0.004526620975701416,0.5
44,4.767857142857142,2,0.0,0.03816793893129771,0.11943672244853022,0.07654902498141497,0.004597543994875367,0.7
45,6.321428571428573,12,0.2621555797891676,0.12213740458015267,0.14735470397473555,0.18807622089999787,0.021940310121872888,0.15833333333333333
46,6.785714285714286,1,0.19943237424153454,0.030534351145038167,0.14305553266190846,0.07989162710617388,0.005697470733751086,0.3333333333333333
47,3.5595238095238093,9,0.21370131141123505,0.12213740458015267,0.12524713896064538,0.3917656935448141,0.02411879521532068,0.2
48,4.214285714285714,2,0.04484998462097693,0.04580152671755725,0.14763482336130238,0.0413997950447514,0.006666146257450159,0.5333333333333333
49,4.285714285714286,1,0.0033467550261443396,0.030534351145038167,0.13691255580621248,0.025394706733658828,0.004940550586674263,0.8333333333333334
50,5.892857142857143,1,0.0024072365293739337,0.030534351145038167,0.13255514698863266,0.025927589872347792,0.003957931217830962,0.8333333333333334
51,3.928571428571429,1,0.002700836059614686,0.030534351145038167,0.13243176225990422,0.028903112926905533,0.004432293739380299,0.6666666666666666
52,4.107142857142858,1,0.0014534574839918347,0.030534351145038167,0.13330542936905043,0.02430750607324264,0.005185563827130962,0.6666666666666666
53,4.464285714285714,1,0.0011936918043788268,0.030534351145038167,0.1341512897304608,0.02217457790518849,0.004733690101024795,0.5
54,3.392857142857143,1,0.0005871990604815032,0.030534351145038167,0.13044474839175133,0.0275325594214919,0.004401163799600125,0.5
55,4.107142857142858,1,0.02643178704247409,0.030534351145038167,0.14560378490149775,0.035790466636167334,0.004888943658062335,0.6666666666666666
56,5.535714285714286,1,0.0,0.030534351145038167,0.11071281640775744,0.1244782821863611,0.006250706975229736,0.3333333333333333
57,3.0476190476190474,3,0.03874535134077118,0.04580152671755725,0.11767876392382319,0.13853360533549589,0.01113490564749244,0.13333333333333333
58,4.214285714285714,2,0.0015267175572519084,0.05343511450381679,0.10985724728719214,0.13791077635583246,0.007770655622765855,0.38095238095238093
59,5.214285714285714,2,0.0,0.03816793893129771,0.10211735774462284,0.05387177300901959,0.004846319539790962,0.2
60,5.035714285714286,3,0.006782149148561362,0.061068702290076333,0.12340303006604715,0.24593485761973863,0.010865981801348623,0.42857142857142855
61,3.7857142857142856,1,0.00035231943628890195,0.030534351145038167,0.11204784667374597,0.1247981266948168,0.006638835166612592,0.5
62,7.6190476190476195,3,0.028658949193300344,0.04580152671755725,0.14741352221288015,0.04431200369691318,0.006112174479535061,0.4
63,8.964285714285715,1,0.18743394010569583,0.022900763358778626,0.14457174031642117,0.01759584437422508,0.0033999129866587917,0.3333333333333333
64,3.690476190476191,3,0.00979643765903308,0.03816793893129771,0.11388800493410801,0.0029467568714770104,0.008251438717113877,0.3
65,5.892857142857143,1,0.04517518105304365,0.030534351145038167,0.13032477015313113,0.0023121484531664575,0.005369828480769563,0.0
66,8.035714285714286,1,0.0016001174398120963,0.022900763358778626,0.11921523647302848,0.0023566949743012433,0.0031984410189200185,0.0
67,3.428571428571429,1,0.0002348796241926013,0.022900763358778626,0.11043493198620638,0.0027442564113543044,0.0034532020030522254,0.3333333333333333
68,5.571428571428571,1,0.00035231943628890195,0.030534351145038167,0.10317229163447018,0.002119589883882873,0.0035596044724480777,0.16666666666666666
69,2.875,2,0.014004697592483852,0.03816793893129771,0.11337731473921417,0.001071484009463837,0.0068411700767053735,0.1
70,3.428571428571429,1,0.0,0.030534351145038167,0.10998324034735886,0.0024061595535266847,0.004542694933166183,0.3333333333333333
71,5.357142857142858,4,0.041700919945194745,0.061068702290076333,0.12135820509414302,0.004055489735615194,0.010740197809204868,0.2857142857142857
72,4.464285714285714,1,0.003033861812487767,0.030534351145038167,0.10598964375999899,0.0011445596131082446,0.010348924665090969,0.16666666666666666
73,0.8928571428571429,1,0.00032295948326482675,0.022900763358778626,0.09801153608343473,0.00048219113887914866,0.00880340564435226,0.3333333333333333
74,8.2,5,0.08395772166764523,0.04580152671755725,0.14822294712392406,0.04343329935616224,0.005864475725804423,0.4666666666666667
75,9.107142857142858,2,0.06044235662556273,0.03816793893129771,0.12182625326805983,0.0031680319022315876,0.006315693370668266,0.3
76,7.357142857142858,1,0.0047807790174202395,0.030534351145038167,0.1057919693792969,0.001977390416417028,0.0037836256029228584,0.16666666666666666
77,10.0,2,0.00887159913877471,0.061068702290076333,0.10974160223055379,0.0012703260857809971,0.006399478992617804,0.10714285714285714
78,2.892857142857143,1,0.0011646114699549813,0.030534351145038167,0.11625220180966986,0.0006945630045371449,0.004816161728017738,0.5
79,10.0,1,0.02091896652965355,0.030534351145038167,0.1200650215297352,0.0005897271740535669,0.0045824505277694645,0.3333333333333333
80,10.0,1,0.0004550792718731649,0.030534351145038167,0.1310187875997313,0.004827071853530115,0.003451955285417999,0.5
81,8.75,1,0.29029164220003906,0.030534351145038167,0.1448081391226,0.00769651855041741,0.005721672669297129,0.3333333333333333
82,10.0,1,0.031238990017615972,0.030534351145038167,0.1308395364176011,0.0021782224592064407,0.005560259174615322,0.0
83,8.428571428571429,1,0.01673517322372284,0.030534351145038167,0.12233498960425701,0.0010594260939297464,0.005294555405569712,0.0
84,8.785714285714285,1,0.0035917009199451944,0.030534351145038167,0.11275936440292594,0.0003696931168786343,0.004236004629716857,0.16666666666666666
85,4.660714285714286,2,0.045340156027178856,0.030534351145038167,0.1489147220315717,0.020208621298220035,0.004624516239911537,0.5
86,5.383928571428572,24,0.4734188966250034,0.20610687022900762,0.15471659431851612,0.033812345227917935,0.02153599454349776,0.07407407407407407
87,8.035714285714286,1,0.0,0.030534351145038167,0.14129191646621653,0.009848128944049697,0.0038953779825263435,0.6666666666666666
88,8.035714285714286,1,0.04486200822078685,0.030534351145038167,0.13573537174248793,0.009120556560098308,0.0039108417144091846,0.5
89,3.392857142857143,1,0.0,0.015267175572519083,0.09822729652108707,0.002744304763873265,0.002225647459989838,1.0
90,5.321428571428572,4,0.021403405754550794,0.03816793893129771,0.12293891832167028,0.004211585130777752,0.006602995939926533,0.4
91,7.6309523809523805,3,0.017552358582892932,0.05343511450381679,0.13019182808603202,0.005431758365511079,0.006452614616745874,0.23809523809523808
92,6.071428571428571,1,0.008201213544724995,0.030534351145038167,0.1082529842461738,0.00047807202850738754,0.004927182299431091,0.16666666666666666
93,5.7232142857142865,4,0.07549422587590525,0.08396946564885496,0.11726376662770827,0.002350112191495188,0.015894369865544985,0.14545454545454545
94,9.142857142857142,1,0.0,0.030534351145038167,0.09165361980974909,0.00019439832236433093,0.0020791471686468013,0.0
95,6.803571428571429,2,0.020454100606772357,0.05343511450381679,0.10704297444720927,0.0005767752912434848,0.00832992424307827,0.14285714285714285
96,7.357142857142858,1,0.027529849285574472,0.030534351145038167,0.10873276140182722,0.0006278348099479787,0.005915172938044106,0.5
97,4.642857142857143,1,0.0,0.030534351145038167,0.09299590673353052,0.00024474749939345673,0.004001805496642694,0.5
98,7.5,1,0.0,0.030534351145038167,0.09880545443678186,0.00045496046833783343,0.004029828838720923,0.3333333333333333
99,6.607142857142857,4,0.0017713838324525345,0.06870229007633588,0.10532431637039938,0.0007052527247843985,0.00805709837756969,0.2777777777777778
100,1.25,1,0.0038755137991779215,0.022900763358778626,0.10867897829551039,0.0002844541640482244,0.006685743316595282,0.3333333333333333
101,5.585164835164836,13,0.20213348991974953,0.11450381679389313,0.1264580100394145,0.0013469244215302551,0.020597608848072844,0.17142857142857143
102,9.107142857142858,1,0.0009395184967704052,0.030534351145038167,0.097175840263801,0.00015642694386005162,0.005574592966379028,0.16666666666666666
103,0.7142857142857143,1,0.01657858680759444,0.022900763358778626,0.11145320987812864,0.0002903258925031472,0.011388352004252417,0.0
104,5.535714285714286,3,0.00540223135642983,0.06870229007633588,0.10734683401826274,0.0009660578358301019,0.00872733121513094,0.19444444444444445
105,10.0,1,0.02349285574476414,0.030534351145038167,0.12383265914717238,0.0007751081049809926,0.004480066861951932,0.6666666666666666
106,5.446428571428572,2,0.028498727735368965,0.03816793893129771,0.12403264186132926,0.0007510641911973887,0.006322539338285301,0.2
107,8.071428571428571,1,0.0,0.030534351145038167,0.10802224234447007,0.00016790141992151323,0.0031411879640927455,0.0
108,5.686507936507936,9,0.07503914660403212,0.11450381679389313,0.10950931373322184,0.0006977240251177041,0.01522746981852948,0.18095238095238095
109,6.964285714285714,1,0.006919162262673711,0.030534351145038167,0.09784357992226626,0.0002163068396002881,0.003814310119637101,0.5
110,6.964285714285714,1,0.0002348796241926013,0.030534351145038167,0.0875677284605838,8.007344121371509e-05,0.003685694007454807,0.16666666666666666
111,7.714285714285714,1,0.00362106087296927,0.030534351145038167,0.09446541257017216,0.00013341247712288394,0.004564438724261596,0.16666666666666666
112,9.5,1,0.00035231943628890195,0.030534351145038167,0.09111452898132302,0.00016626036004945813,0.0042997278507107845,0.6666666666666666
113,5.491071428571429,4,0.005226071638285377,0.04580152671755725,0.101434962117117,0.00029259088110077585,0.006736560123610152,0.5333333333333333
114,7.857142857142858,1,0.0,0.022900763358778626,0.08448836049016148,0.00010367998554141061,0.00238951780491366,1.0
115,4.642857142857143,1,0.015061655901350559,0.030534351145038167,0.1140031985918314,0.0013475229737070673,0.00645232419950472,0.5
116,3.392857142857143,1,0.00024955960070463886,0.022900763358778626,0.10179784704078074,0.00015152725315681502,0.004037505434392552,0.3333333333333333
117,6.785714285714286,1,0.0,0.022900763358778626,0.08277656170269584,9.223482784172331e-05,0.0024545050332428742,1.0
118,6.892857142857142,4,0.0017273439029164219,0.030534351145038167,0.09865971705137754,0.00022281496249587675,0.00381640648873846,0.8333333333333334
119,1.4285714285714286,1,0.006283029947152085,0.030534351145038167,0.10315389735422065,0.0006528988245416323,0.009690400298380253,0.16666666666666666
120,7.142857142857143,1,0.0034889410843609316,0.030534351145038167,0.0959635330281519,0.00034403465915673625,0.005617165327185789,0.0
121,2.3214285714285716,1,0.012164807202975142,0.030534351145038167,0.10534413225748697,0.0002403329639843735,0.007904099555450496,0.0
122,8.303571428571429,2,0.02924251321197886,0.04580152671755725,0.1255447263258774,0.0008703646289068013,0.006298497816243074,0.2
123,9.241071428571429,4,0.27138872577803863,0.07633587786259542,0.1379758507484042,0.0029586811400005536,0.01159144078145614,0.13333333333333333
124,8.928571428571429,1,0.005930710510863183,0.022900763358778626,0.12407741658773706,0.0010222393608575863,0.004063524156456165,0.3333333333333333
125,6.041964285714286,40,0.10549031121550205,0.11450381679389313,0.11604778969325806,0.00047933153278933066,0.014086249087137475,0.17142857142857143
126,6.25,1,0.0,0.015267175572519083,0.09868271439292287,7.370903793699298e-05,0.00241388468544775,0.0
127,2.642857142857143,3,0.0,0.015267175572519083,0.0953017591636835,5.698684859079961e-05,0.003176492793044527,1.0
128,6.7629179331307,47,0.006987668819729889,0.03816793893129771,0.09222582641938509,6.743504714614838e-05,0.0067736137335987125,0.5
129,5.898496240601505,19,0.008279506752789196,0.030534351145038167,0.09082418071173295,6.296409861743167e-05,0.006250216286927436,0.6666666666666666
130,8.214285714285715,1,0.0,0.022900763358778626,0.08498434466702735,4.565529408367951e-05,0.0031642529890291565,1.0
131,4.741071428571429,4,0.0,0.015267175572519083,0.0834210437783257,2.5411905669045308e-05,0.004442508877053558,1.0
