Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0714285714285714,1,0.0,0.014705882352941176,0.07851394029952118,3.522598957381117e-06,0.009432708754866756,0.0
1,5.357142857142858,1,0.0022421931735657225,0.022058823529411763,0.08583259559642463,1.2863039703364088e-05,0.007549978298265432,0.0
2,2.5,1,0.012354756717501815,0.022058823529411763,0.0890062899041708,2.490539181921177e-05,0.011964833213481367,0.0
3,7.142857142857143,1,0.0,0.022058823529411763,0.07909848361238163,5.057814036172445e-06,0.0028191329440405634,0.0
4,5.5357142857142865,5,0.027396514161220045,0.0661764705882353,0.10496612418802816,0.00023085631873007783,0.008473322709579225,0.08333333333333333
5,5.892857142857143,1,0.0001633986928104575,0.022058823529411763,0.0857070345582763,1.8285365082205148e-05,0.0037930108170155102,0.0
6,5.892857142857143,1,0.013453159041394335,0.029411764705882353,0.09576640847291834,3.819152503709792e-05,0.004471174842827335,0.0
7,5.892857142857143,1,0.011111111111111112,0.029411764705882353,0.09400725634930568,2.5363597844193036e-05,0.006157393550783753,0.0
8,5.892857142857143,1,0.007852214960058097,0.029411764705882353,0.10144663385919793,8.489442631837113e-05,0.005476131903649374,0.3333333333333333
9,6.845238095238095,3,0.007185003631082063,0.029411764705882353,0.10509017419458604,0.00011279430534227859,0.006123180350027835,0.16666666666666666
10,8.035714285714286,1,0.013044662309368191,0.022058823529411763,0.11096712263018961,0.00014410063206720154,0.0055882347737655595,0.3333333333333333
11,4.285714285714286,1,0.0,0.014705882352941176,0.11000175674884348,0.0001340664405867238,0.004286045241594742,1.0
12,4.642857142857143,3,0.03708242556281771,0.03676470588235294,0.09973950123612474,7.007168189086577e-05,0.011233663766116392,0.1
13,2.5,1,0.006463326071169208,0.029411764705882353,0.09637008987402249,4.449957557809677e-05,0.010271813788017083,0.0
14,5.089285714285714,2,0.05479302832244009,0.022058823529411763,0.10670415654865874,0.00012113755014626405,0.008230220252748414,0.0
15,6.607142857142858,1,0.0,0.022058823529411763,0.09090414173980897,2.4506313213093393e-05,0.005696877388869276,0.6666666666666666
16,6.875,2,0.016693899782135077,0.044117647058823525,0.0946475750810091,5.1426073951788105e-05,0.009715617900659581,0.26666666666666666
17,6.785714285714286,1,0.0014705882352941176,0.029411764705882353,0.0947827841969827,4.223655183751585e-05,0.005878650371810799,0.5
18,6.785714285714286,1,0.0020697167755991284,0.022058823529411763,0.08556478566100903,2.3149874283466727e-05,0.0035309758389560665,0.0
19,6.607142857142858,1,0.028622004357298475,0.029411764705882353,0.10293432696786214,8.291171525774997e-05,0.00583771102853885,0.3333333333333333
20,6.663265306122449,7,0.07317992011619463,0.051470588235294115,0.1289746736583733,0.0008320333451358863,0.010872833822298719,0.19047619047619047
21,7.5,1,0.0,0.014705882352941176,0.1136917280719009,0.00024695005308562315,0.0036846270838411287,1.0
22,6.785714285714286,1,0.007992919389978214,0.029411764705882353,0.11589151172564839,0.00044877207114059554,0.0061784176884209525,0.16666666666666666
23,0.8928571428571429,2,0.015295933188090052,0.03676470588235294,0.1313561729447191,0.0018711682770994542,0.011935163452633946,0.1
24,2.892857142857143,1,0.005319535221496005,0.029411764705882353,0.1291464714172769,0.0012342105416456443,0.00811114614044464,0.16666666666666666
25,3.4642857142857144,5,0.1820216049382716,0.07352941176470588,0.14876924828367924,0.0035621511419435875,0.014493734120784252,0.2
26,7.678571428571429,1,0.0,0.022058823529411763,0.11694532098097726,0.0008550927609081164,0.0034330638067305613,0.6666666666666666
27,3.0357142857142856,1,0.011029411764705881,0.022058823529411763,0.1299522234472621,0.0016051868464584521,0.005752419536218438,0.3333333333333333
28,7.5,1,0.004593318809005084,0.029411764705882353,0.1235941657105966,0.001546875487185688,0.00541684950272217,0.3333333333333333
29,7.053571428571429,2,0.0194081336238199,0.03676470588235294,0.12017016376663255,0.0013248508015326092,0.006932593331004127,0.4
30,8.232142857142858,2,0.04507080610021787,0.03676470588235294,0.1348274284278806,0.0017556618695671188,0.00454671808973811,0.4
31,6.964285714285714,1,0.0033769063180827887,0.029411764705882353,0.12858676911624412,0.0007556690762794074,0.004164699819879148,0.3333333333333333
32,6.190476190476191,3,0.07685185185185185,0.058823529411764705,0.1254722534158794,0.0009173137636664744,0.012794382247415612,0.17857142857142858
33,6.607142857142858,1,0.047058823529411764,0.029411764705882353,0.1346806174803397,0.0008066620593959827,0.0051591276644803105,0.16666666666666666
34,5.357142857142858,1,0.0,0.029411764705882353,0.10078431767045244,0.000181674906335965,0.0030727647147200535,0.16666666666666666
