Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.3636363636363638,1,0.00060790273556231,0.014184397163120567,0.07434702636419373,0.0005105754815218074,0.0063385220292257495,0.0
1,2.7272727272727275,1,0.0011144883485309017,0.014184397163120567,0.07597934785332966,0.0002918373828852038,0.00582795791928968,0.0
2,4.090909090909092,8,0.015450861195542046,0.07092198581560283,0.08368761042402827,0.0032474557645632528,0.013186908064046474,0.17777777777777778
3,4.272727272727273,2,0.016818642350557245,0.035460992907801414,0.08827768960847979,0.0017400084034940866,0.008393491069527966,0.3
4,4.545454545454546,1,0.0,0.02127659574468085,0.08657347250581866,0.002542369451371114,0.004634329654302914,0.6666666666666666
5,5.818181818181818,1,0.003596757852077001,0.02127659574468085,0.09176353069378856,0.0020389606887346117,0.005220867346565827,0.0
6,4.181818181818182,1,0.0013171225937183384,0.028368794326241134,0.0873203329780799,0.0027172582488859467,0.0062250013759897575,0.3333333333333333
7,7.818181818181818,1,0.00060790273556231,0.02127659574468085,0.0836829901175951,0.0007164508038642112,0.0070813886305363775,0.3333333333333333
8,6.7272727272727275,1,0.011854103343465044,0.028368794326241134,0.09595783742719675,0.0033244598238291166,0.008021092731358315,0.16666666666666666
9,1.2727272727272727,1,5.0658561296859166e-05,0.02127659574468085,0.08551601574070157,0.0007660449392241032,0.010072293401320707,0.6666666666666666
10,4.181818181818182,2,0.027262749071259706,0.0425531914893617,0.09912207562901565,0.004172157001299079,0.01493378359995567,0.26666666666666666
11,0.5454545454545454,1,0.0,0.028368794326241134,0.08391695501730105,0.0017785492312483542,0.014444601454012534,0.3333333333333333
12,2.5454545454545454,1,0.009321175278622086,0.02127659574468085,0.10153907990152569,0.005422544518493218,0.008744238245202875,0.3333333333333333
13,2.0,1,0.0005065856129685916,0.02127659574468085,0.08396692841414266,0.0013441819159866648,0.005228067520331642,0.0
14,5.454545454545455,1,0.0,0.02127659574468085,0.08237324058475085,0.0013617422407208011,0.004471146672048335,1.0
15,4.0,1,0.00243161094224924,0.028368794326241134,0.07974588643806965,0.0010803731495576574,0.007474090130334438,0.0
16,2.7272727272727275,1,0.013542722053360353,0.028368794326241134,0.09218208356139386,0.0033377935173627203,0.008834285383296898,0.0
17,0.9090909090909092,1,0.041033434650455926,0.028368794326241134,0.10431506142252504,0.007592471871837229,0.010252913726141566,0.3333333333333333
18,4.90909090909091,8,0.11553951367781157,0.09929078014184398,0.102455345826926,0.009035506230772901,0.02002829880043511,0.14285714285714285
19,3.272727272727273,1,0.0,0.02127659574468085,0.07763720644351678,0.0019314714247343004,0.0047928777415196175,0.6666666666666666
20,5.090909090909091,1,3.377237419790611e-05,0.02127659574468085,0.09011861232497995,0.0020114173821873566,0.004512719394952725,0.6666666666666666
21,5.575757575757575,3,0.006838905775075987,0.04964539007092199,0.09498221922829883,0.0054705623943030164,0.009835306341624776,0.23809523809523808
22,5.818181818181818,2,0.00010131712259371833,0.035460992907801414,0.0870257933944796,0.0025465724630351653,0.0058458576935211705,0.5
23,7.636363636363637,1,0.0008105369807497467,0.028368794326241134,0.08873894971020434,0.0030982647031249375,0.005727908896843799,0.6666666666666666
24,2.909090909090909,1,0.0,0.02127659574468085,0.10012550781120977,0.006423358289845869,0.006091542176419795,0.6666666666666666
25,4.909090909090909,6,0.007421479229989868,0.0851063829787234,0.1005672770700637,0.013312416625352054,0.013992229481457964,0.15151515151515152
26,4.545454545454546,4,0.10173505572441739,0.07801418439716312,0.11073770342094207,0.015249343862049857,0.018584263510673674,0.07272727272727272
27,5.7272727272727275,2,0.0019756838905775074,0.0425531914893617,0.09789137173856881,0.01380004030432123,0.008383272063137551,0.3333333333333333
28,6.545454545454546,1,0.0022289766970618034,0.028368794326241134,0.10785377568264695,0.01719717148838768,0.006914996168635882,0.5
29,0.9090909090909092,1,0.00020263424518743666,0.028368794326241134,0.1009087277811064,0.013372367560855249,0.008900698886256778,0.5
30,4.181818181818182,1,0.012951705504896995,0.028368794326241134,0.10788064269319046,0.01639533014239254,0.006239772075826858,0.16666666666666666
31,3.6363636363636367,1,0.002532928064842958,0.028368794326241134,0.10037082409032216,0.012706149310558766,0.006290355036450769,0.3333333333333333
32,5.2727272727272725,1,0.004778790949003715,0.028368794326241134,0.109741529105126,0.017885440326892005,0.005025463707357574,0.3333333333333333
33,4.181818181818182,1,0.009422492401215805,0.028368794326241134,0.10572111109173656,0.013453007530261032,0.005781334314031727,0.3333333333333333
34,3.1818181818181817,2,0.017401215805471125,0.028368794326241134,0.11648191197095153,0.020750671643992444,0.0053018885176976316,0.16666666666666666
35,2.3636363636363638,2,0.0,0.035460992907801414,0.12053677932405561,0.040876804894180115,0.0070533710977533715,0.3
36,4.000000000000001,3,0.10216565349544071,0.06382978723404255,0.12473512045590142,0.04361492794576698,0.008653126678102543,0.1388888888888889
37,5.545454545454545,2,0.0055428909152313395,0.0425531914893617,0.10007262403855678,0.0064876026826875275,0.008230252418629253,0.13333333333333333
38,5.090909090909091,1,0.005876393110435663,0.028368794326241134,0.10935949928753087,0.032273790459155814,0.004673902262220271,0.3333333333333333
39,4.464646464646465,9,0.28344224924012157,0.09929078014184398,0.13309186697398748,0.11879245117291705,0.018077066689875652,0.15384615384615385
40,3.757575757575758,3,0.0030901722391084093,0.0425531914893617,0.11770072992700722,0.05484430326797345,0.006811284739480046,0.26666666666666666
41,2.8181818181818183,4,0.3520288753799392,0.07092198581560283,0.14345542305508238,0.1679717766860135,0.012848376923922,0.2222222222222222
42,4.590909090909091,4,0.03769419115163796,0.07092198581560283,0.13216348773841963,0.16593136966585367,0.011944111708650203,0.26666666666666666
43,4.181818181818182,1,0.0,0.02127659574468085,0.1071333910554309,0.030340818450162236,0.003229979273870036,0.3333333333333333
44,4.909090909090909,1,0.008308004052684902,0.028368794326241134,0.11240475351786272,0.03816474206595682,0.0050999431492710886,0.16666666666666666
45,4.753246753246754,7,0.06001857480580884,0.07801418439716312,0.13417278923608036,0.18069333423117287,0.011696558059362608,0.23636363636363636
46,8.090909090909092,2,0.009321175278622086,0.0425531914893617,0.1313247270836944,0.11040112319724636,0.005565453077228956,0.4
47,5.818181818181818,1,7.598784194528875e-05,0.028368794326241134,0.11580113451878447,0.0413757364909539,0.003674530709661227,0.5
48,5.454545454545455,1,0.0009371833839918946,0.028368794326241134,0.09531670046691507,0.005929309105478551,0.0050262493198716335,0.0
49,4.363636363636363,1,0.0027102330293819654,0.028368794326241134,0.13162693760583555,0.12204870794856673,0.005841685266543121,0.6666666666666666
50,5.03030303030303,6,0.09131458966565349,0.12056737588652482,0.1459065312605285,0.37938679664877095,0.01830007304374022,0.22058823529411764
51,2.181818181818182,2,0.008213441404930763,0.04964539007092199,0.13370233973581497,0.1936241972745891,0.010122593988869607,0.2857142857142857
52,5.818181818181818,1,0.0,0.028368794326241134,0.10912134192433674,0.05624063390142879,0.003178700464314239,0.3333333333333333
53,6.545454545454546,3,0.022375886524822693,0.04964539007092199,0.13727443566463648,0.2496834424985675,0.008704449744406371,0.47619047619047616
54,4.545454545454546,1,0.33004052684903745,0.028368794326241134,0.14566115702479338,0.1305911073017526,0.005072877999582849,0.3333333333333333
55,4.7272727272727275,1,0.0,0.028368794326241134,0.12443559642065512,0.09257958610456685,0.0038737430013987707,0.3333333333333333
56,2.6666666666666665,6,0.24498058088483615,0.11347517730496454,0.11920490739648461,0.03423502558002219,0.027982977682059332,0.1
57,0.7272727272727273,1,0.00364741641337386,0.028368794326241134,0.09990113692535837,0.008529241599033264,0.012801768509831099,0.3333333333333333
58,2.0,1,0.0004052684903748733,0.028368794326241134,0.09671861789525737,0.0052504957878719855,0.006355247526287617,0.16666666666666666
59,1.6363636363636365,1,0.007455251604187773,0.028368794326241134,0.10050392865431158,0.008544227796700665,0.008957281304603585,0.0
60,2.0,1,0.0,0.02127659574468085,0.11132123971797886,0.018444502282337866,0.004720291038148033,0.6666666666666666
61,6.7272727272727275,1,5.0658561296859166e-05,0.028368794326241134,0.10186491935483866,0.00845455475940533,0.00399129644924395,0.5
62,6.96969696969697,3,0.006243667679837892,0.0425531914893617,0.13079495200086289,0.09417513032027082,0.004969863014540976,0.3333333333333333
63,4.363636363636363,1,0.00010131712259371833,0.028368794326241134,0.11490353636811586,0.060525565543499346,0.003870937562982852,0.16666666666666666
64,4.636363636363637,8,0.024113475177304965,0.0851063829787234,0.12752129561468079,0.1383240437769503,0.009400843155679257,0.21212121212121213
65,6.363636363636364,1,0.0006838905775075987,0.028368794326241134,0.12270795385549492,0.07787098807484231,0.003778533976218501,0.5
66,6.242424242424242,3,0.00790273556231003,0.0425531914893617,0.1253488804813,0.0827349617823001,0.00481450858776095,0.4
67,3.8181818181818183,1,0.010714285714285714,0.02127659574468085,0.13600574261423537,0.067554124685372,0.003019508972506143,0.6666666666666666
68,4.181818181818182,1,0.008426207362377574,0.028368794326241134,0.1316297952714878,0.07161064994873613,0.003892525240322003,0.6666666666666666
69,8.90909090909091,1,0.0,0.028368794326241134,0.12604989604989605,0.0683478069865197,0.0028529845812221917,0.5
70,8.545454545454547,2,0.00020263424518743666,0.04964539007092199,0.11560021354484439,0.055302121618241384,0.004416116697571048,0.3333333333333333
71,8.0,1,0.00026173590003377236,0.028368794326241134,0.12251702467314649,0.04195442699454236,0.0036458147777874554,0.3333333333333333
72,6.363636363636364,1,0.0056737588652482265,0.028368794326241134,0.1259425437776532,0.0356208643248651,0.004342714501299817,0.0
73,6.818181818181818,2,0.015011820330969268,0.035460992907801414,0.13688084164898184,0.07801990029827782,0.00457120959168269,0.2
74,4.303030303030304,3,0.006530732860520095,0.0425531914893617,0.1311854945150054,0.1292881612936422,0.007570860279713144,0.3333333333333333
75,7.454545454545455,1,0.0001857480580884836,0.028368794326241134,0.12208775497875596,0.038150186697211215,0.0031707459235366655,0.6666666666666666
76,5.090909090909091,1,0.0,0.028368794326241134,0.11016225448334759,0.030973894593510763,0.0027274820926685263,0.5
77,7.272727272727273,1,0.33041202296521444,0.028368794326241134,0.14774831854956622,0.08211338903931782,0.003370640379586893,0.5
78,5.636363636363637,2,0.0,0.035460992907801414,0.1183232177357974,0.05071256900022522,0.0030584403966417285,0.5
79,4.272727272727273,2,0.06466565349544072,0.05673758865248227,0.1451450732548118,0.11435689342219159,0.00718145181149347,0.35714285714285715
80,2.909090909090909,1,0.00010131712259371833,0.028368794326241134,0.11348407142589756,0.02826885615392373,0.0038218799113597466,0.3333333333333333
81,5.757575757575758,6,0.027676460655184053,0.09219858156028368,0.12976200667751042,0.09823019245858207,0.010529863266973406,0.21794871794871795
82,4.606060606060606,3,0.033517875235200466,0.05673758865248227,0.13284981813401117,0.0873472936710692,0.007913555521986592,0.2857142857142857
83,5.532467532467533,7,0.36705263665749993,0.10638297872340426,0.14394928654526457,0.10645095613579375,0.013480218121255813,0.1523809523809524
84,4.818181818181818,2,0.013354561682829157,0.0425531914893617,0.1274703557312253,0.05087893650962113,0.0063301325497074415,0.13333333333333333
85,0.5454545454545454,2,0.0,0.028368794326241134,0.1287097185071966,0.13788835668558036,0.010826658589216338,0.5
86,2.3636363636363638,1,0.000591016548463357,0.028368794326241134,0.11053581520847386,0.021194917960650296,0.005254769708031334,0.3333333333333333
87,2.5454545454545454,1,0.00060790273556231,0.028368794326241134,0.11032462333503164,0.024109365112014485,0.005131574218819268,0.5
88,5.3939393939393945,6,0.03630530226274907,0.09219858156028368,0.12497681033949659,0.08152063028786262,0.012985502022482503,0.2692307692307692
89,7.090909090909091,1,0.0,0.02127659574468085,0.10901735143396567,0.019927187368923783,0.002441772435136598,0.6666666666666666
90,5.0,4,0.022847855454238432,0.05673758865248227,0.1402757854796169,0.27629141845114735,0.009044044030775212,0.35714285714285715
91,6.909090909090909,1,0.0007092198581560283,0.02127659574468085,0.13540736108629628,0.14005036060753004,0.004259447812595162,0.3333333333333333
92,5.418181818181819,5,0.017541371158392435,0.05673758865248227,0.13912345112436897,0.2715043386608227,0.008077663332116064,0.42857142857142855
93,7.818181818181818,1,8.105369807497467e-05,0.028368794326241134,0.13751417555001125,0.19042685862600742,0.004552703234399276,0.8333333333333334
94,5.598746081504704,29,0.49427220533603516,0.1347517730496454,0.15433371515845742,0.3637575237575786,0.01881000607230915,0.14035087719298245
95,4.568181818181818,8,0.000911854103343465,0.05673758865248227,0.12134979885114985,0.13125205007960355,0.0057842789716294404,0.39285714285714285
96,7.181818181818182,2,0.009422492401215805,0.0425531914893617,0.10714853759830342,0.029541888405487278,0.004993929219548675,0.3333333333333333
97,8.545454545454547,4,0.03691923577941817,0.07092198581560283,0.12649433560743562,0.08192788264528968,0.010187506825860455,0.26666666666666666
98,6.181818181818182,1,0.003343465045592705,0.02127659574468085,0.10266005181259416,0.01994757229637373,0.003689327393171716,0.6666666666666666
99,3.6363636363636367,1,0.0,0.02127659574468085,0.11378650251482618,0.04197547511495744,0.0052357101989377475,0.6666666666666666
100,4.9409090909090905,40,0.3834648043614608,0.1702127659574468,0.12825231628379233,0.12008353524941817,0.031030653564803067,0.10144927536231885
101,5.090909090909091,1,0.0,0.014184397163120567,0.11408196289466754,0.03226203392662687,0.003159625731661953,1.0
102,6.0,1,0.0,0.014184397163120567,0.10631619555306163,0.021057123886882904,0.0024417237313241764,1.0
103,4.7272727272727275,1,0.0,0.014184397163120567,0.10016355255984537,0.013829527942744344,0.002482208083245675,1.0
104,5.818181818181818,1,0.0,0.014184397163120567,0.11037483388250716,0.021790689011506194,0.003045770151971648,1.0
105,4.424242424242425,3,0.0,0.02127659574468085,0.10280278752734118,0.02289742109980212,0.003383370430867941,1.0
106,4.7272727272727275,1,0.0,0.02127659574468085,0.11277062718547728,0.03687793421996607,0.004926702077165822,1.0
107,1.8181818181818183,1,0.0002955082742316784,0.028368794326241134,0.11510641125434282,0.04199762275097859,0.006810341765870682,0.8333333333333334
108,8.666666666666666,3,0.2909297052154195,0.028368794326241134,0.1352231416018021,0.05927618442818309,0.00516196604581873,0.3333333333333333
109,6.672727272727274,20,0.09154846335697397,0.1276595744680851,0.09874271196377968,0.036130448300728805,0.012542149454816966,0.1503267973856209
110,6.363636363636364,1,0.0,0.02127659574468085,0.11421520608846356,0.034483591025975556,0.0038305516187531114,1.0
111,1.6363636363636365,1,0.0,0.02127659574468085,0.08822117133503088,0.008890508921739815,0.004867495868089328,0.6666666666666666
112,5.090909090909091,1,0.0,0.02127659574468085,0.10438150985624518,0.015614858569679113,0.004961185797189202,0.6666666666666666
113,6.03030303030303,18,0.16432792975346167,0.11347517730496454,0.11260307555159342,0.059666497628657764,0.018900475419805076,0.18333333333333332
114,8.90909090909091,1,0.0,0.02127659574468085,0.10718831765787429,0.026903137646421434,0.0032554032656080243,1.0
115,2.0,2,0.0,0.02127659574468085,0.08916700982410734,0.0071765624285520125,0.004851551544393937,0.3333333333333333
116,8.545454545454545,1,0.013171225937183383,0.02127659574468085,0.09770364998791395,0.01317435882539367,0.003417555239754869,0.3333333333333333
117,5.090909090909091,1,0.0,0.02127659574468085,0.09351286322413471,0.012342662688251784,0.0029706690557605438,1.0
118,5.272727272727273,2,0.00010131712259371833,0.028368794326241134,0.07005442129709866,0.002188144189356031,0.0035737139519821763,0.3333333333333333
119,4.181818181818182,1,0.010739614994934144,0.028368794326241134,0.11881944852725033,0.038503595646529505,0.0048449393931884535,0.3333333333333333
120,7.272727272727273,1,5.0658561296859166e-05,0.02127659574468085,0.07526254375729285,0.0027758950104448295,0.0027561484174305575,0.3333333333333333
121,4.7272727272727275,1,0.0,0.028368794326241134,0.12768242602927232,0.038813694610264474,0.0041437746769864125,0.5
122,5.418181818181819,5,0.013576494427558256,0.07801418439716312,0.12287457187443,0.05597340509778621,0.009678979253401568,0.2727272727272727
123,2.909090909090909,1,0.0,0.028368794326241134,0.11444589161334166,0.03862740141916703,0.004834451334571556,0.8333333333333334
124,6.363636363636364,1,0.0,0.028368794326241134,0.10541964425434251,0.023148640791390583,0.004111708985433487,0.6666666666666666
125,0.5454545454545454,1,0.0011470545665074538,0.028368794326241134,0.11512171040139742,0.03646302338296052,0.011492802063901885,0.6666666666666666
126,3.5454545454545454,2,0.001425676653640178,0.0425531914893617,0.11351381711974838,0.047451151733753374,0.009110128881554639,0.4
127,8.181818181818182,1,0.0,0.028368794326241134,0.0996057171020207,0.017033823246867075,0.003979489080175591,0.6666666666666666
128,8.272727272727273,2,0.013179669030732857,0.04964539007092199,0.09662459361254541,0.01694273566316052,0.005937300377304489,0.42857142857142855
129,7.272727272727273,1,0.014032421479229989,0.02127659574468085,0.06847597750220234,0.00045024290062825064,0.003911565692650193,0.3333333333333333
130,8.0,1,0.02796352583586626,0.02127659574468085,0.07581213894515713,0.0014597550330066932,0.0032447539331455855,0.0
131,7.454545454545455,2,0.04184397163120567,0.035460992907801414,0.09067795342715702,0.0114702089257985,0.004734857905173307,0.4
132,8.363636363636363,1,0.0,0.02127659574468085,0.08223581591547194,0.006411839363410892,0.0027279845901100187,0.6666666666666666
133,5.012987012987013,14,0.003478554542384329,0.07801418439716312,0.08728136471604403,0.012019139634665882,0.00884968041028526,0.18181818181818182
134,9.272727272727273,1,0.0004052684903748733,0.02127659574468085,0.08986216096042687,0.007161428318289434,0.00363510767125195,0.3333333333333333
135,9.454545454545455,1,0.0,0.028368794326241134,0.08194793609601815,0.005279411068509967,0.002438490399745566,0.6666666666666666
136,8.181818181818182,1,0.0002532928064842958,0.028368794326241134,0.09094590945909464,0.008082391901619293,0.0038570439633135406,0.5
137,3.8181818181818183,1,0.019148936170212766,0.028368794326241134,0.10124574176741696,0.015352299426192014,0.005015015672930152,0.5
138,4.0,3,0.0002532928064842958,0.0425531914893617,0.08306958773480211,0.009451179746139581,0.004620769654280537,0.5333333333333333
139,5.545454545454546,4,0.0,0.035460992907801414,0.08172811215205233,0.008548161365808707,0.004113080023201443,0.6
140,1.4545454545454546,1,0.006281661600810537,0.02127659574468085,0.10102811057604182,0.013874809990206748,0.005397050958479279,0.6666666666666666
141,6.181818181818182,1,0.0,0.014184397163120567,0.06269906928645291,0.0002889497950418607,0.0028250829958165317,1.0
