Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.766233766233766,1,0.0008478682170542636,0.015503875968992248,0.08097648623900765,6.902788913325181e-05,0.00542150577201666,0.0
1,5.324675324675324,1,0.013687015503875969,0.015503875968992248,0.09154058488060209,0.00028922154993595185,0.009184525555388854,0.0
2,0.12987012987012986,1,0.0024224806201550387,0.023255813953488372,0.09175104131548328,0.0004846876069009217,0.006024154353850081,0.0
3,4.753246753246753,4,0.03173449612403101,0.046511627906976744,0.10866753910516662,0.0025271233058763885,0.04643822961487202,0.06666666666666667
4,4.467532467532467,1,0.0,0.015503875968992248,0.10001375150555272,0.0010879022009051248,0.003952153296649378,0.0
5,6.753246753246753,1,0.01998546511627907,0.031007751937984496,0.11228140221991537,0.003394899195824082,0.02161179620699299,0.3333333333333333
6,5.312687312687312,13,0.05638323643410852,0.09302325581395349,0.11383888813925247,0.006600398908455958,0.019117479558297276,0.16666666666666666
7,6.649350649350649,5,0.0,0.023255813953488372,0.10489082730548215,0.0022800483772743353,0.003276010294234569,0.6666666666666666
8,7.142857142857142,1,0.0,0.023255813953488372,0.09692272696985223,0.0009221628554424667,0.0026558380395410386,0.0
9,6.103896103896103,1,0.0015746124031007752,0.023255813953488372,0.09641321713372787,0.0013000137256833934,0.003215034504781287,0.3333333333333333
10,7.532467532467532,1,0.0,0.015503875968992248,0.09013577097142275,0.0004051175560981231,0.0019125043471260336,0.0
11,5.584415584415584,1,0.002059108527131783,0.031007751937984496,0.09602125155642156,0.00104246004727807,0.00446638870186869,0.0
12,1.9480519480519478,2,0.03674701227390181,0.046511627906976744,0.10380901287553645,0.002577404314103789,0.008283407844928661,0.0
13,2.727272727272727,1,0.007471333979328161,0.031007751937984496,0.1276118793430483,0.00854940463868929,0.012713478967130553,0.3333333333333333
14,1.9480519480519478,1,0.00375484496124031,0.023255813953488372,0.09987333230736449,0.0012155318391967567,0.07005563646836915,0.0
15,4.987012987012987,1,0.0,0.031007751937984496,0.12641638920772116,0.009310592317239368,0.014920298044863977,0.5
16,4.87012987012987,2,0.05622173772609818,0.046511627906976744,0.1361304022305984,0.013755556677609491,0.03381230851150231,0.26666666666666666
17,6.472727272727272,5,0.10446947674418605,0.07751937984496124,0.1314956015386822,0.016867469010369077,0.07188291227487605,0.2
18,6.147186147186147,3,0.0006056201550387597,0.06976744186046512,0.11953346160494425,0.00881831751996882,0.009764773909824385,0.2222222222222222
19,5.324675324675324,1,0.04533066860465116,0.031007751937984496,0.1274734373677912,0.008031228097048714,0.00412092132492403,0.6666666666666666
20,5.887445887445888,3,0.032008178755998505,0.05426356589147287,0.12171496831827154,0.007719958440490861,0.0077324328296236,0.19047619047619047
21,6.363636363636363,1,0.0,0.031007751937984496,0.10985184857252234,0.004033489095154463,0.0032307831624198867,0.3333333333333333
22,5.974025974025974,1,0.0002624354005167959,0.031007751937984496,0.10440509662600979,0.0024315699710836577,0.0032026130950900777,0.3333333333333333
23,6.103896103896103,1,0.011319040697674426,0.031007751937984496,0.11470564242012235,0.003398125682330655,0.0030589515512317853,0.16666666666666666
24,4.467532467532467,1,0.0405765503875969,0.023255813953488372,0.1213462783171521,0.0036175716642374536,0.06410045666963171,0.0
25,1.5584415584415583,1,0.0029069767441860465,0.023255813953488372,0.10048140940284753,0.0009708540778091854,0.045786840055484515,0.0
26,0.0,1,0.013444767441860465,0.031007751937984496,0.11100146833604371,0.0035612708769374823,0.20983428251828617,0.16666666666666666
27,0.909090909090909,1,0.0008478682170542636,0.023255813953488372,0.09714929250497453,0.0007125986578066656,0.02192556520398693,0.0
28,1.0389610389610389,1,0.014898255813953489,0.031007751937984496,0.11142250373759202,0.0036951766507185477,0.08201082383161108,0.3333333333333333
29,4.597402597402597,1,0.0011506782945736433,0.023255813953488372,0.09959602494209535,0.0007226253593302068,0.012813868260308926,0.0
30,6.753246753246753,1,0.016170058139534885,0.031007751937984496,0.1122318121833894,0.0036089926512914814,0.03882952459400584,0.3333333333333333
31,0.12987012987012986,1,0.022892441860465115,0.023255813953488372,0.13963303420401918,0.015082139544278518,0.003850376523935009,0.3333333333333333
32,4.909090909090909,6,0.13897079180509408,0.10077519379844961,0.15557243856653402,0.054490927902782815,0.031586059432402044,0.20512820512820512
33,6.9350649350649345,1,0.010597487541528238,0.031007751937984496,0.15820622353572136,0.03628597800029992,0.0047359123285118715,0.16666666666666666
34,4.033395176252319,7,0.09738314414913253,0.06976744186046512,0.16183088379159133,0.06510862304426254,0.009989500176816015,0.3055555555555556
35,6.233766233766233,3,0.0953843092469546,0.06201550387596899,0.1663643032363404,0.06495030137256666,0.006514889175385475,0.2857142857142857
36,0.6493506493506493,1,0.001082329734219269,0.031007751937984496,0.14407205139502244,0.03125095541157814,0.0031424341795867512,0.6666666666666666
37,0.2597402597402597,1,0.0003633720930232558,0.031007751937984496,0.14125979505726344,0.016003407623500644,0.0018421536253185886,0.0
38,6.363636363636363,1,0.021438953488372093,0.031007751937984496,0.1433908260872521,0.016848674936768688,0.0016085798207112817,0.3333333333333333
39,3.1688311688311686,1,0.00012112403100775194,0.031007751937984496,0.11520436532862857,0.009921593565101729,0.0011730058214922056,0.3333333333333333
40,8.363636363636363,1,0.0023215439276485783,0.023255813953488372,0.11326788715905249,0.006510873026203854,0.0010648119451547703,0.0
41,1.1688311688311688,1,0.007025193798449613,0.023255813953488372,0.13250260714420334,0.007470810144953934,0.000884118829878516,0.3333333333333333
42,6.025974025974026,2,0.20421511627906977,0.046511627906976744,0.16868476826488588,0.036339001750305654,0.002142222181946279,0.26666666666666666
43,0.7792207792207791,1,0.0,0.031007751937984496,0.12530819822121353,0.011770847417518085,0.006603429629187172,0.5
44,2.3896103896103895,1,0.009205426356589146,0.023255813953488372,0.14316696194025294,0.01759705609290763,0.0009881603147258175,0.3333333333333333
45,5.08051948051948,10,0.2091734150055371,0.14728682170542634,0.17579619427056856,0.12679500395085816,0.00459896370456361,0.1111111111111111
46,2.5194805194805197,2,0.002543604651162791,0.046511627906976744,0.14436443781271605,0.035032410199702275,0.0016543104309906854,0.26666666666666666
47,8.688311688311687,2,0.0009790859173126614,0.03875968992248062,0.15132154797606584,0.05064768399061281,0.0013944519636624347,0.3
48,7.7142857142857135,1,0.0637718023255814,0.031007751937984496,0.1694007943360386,0.07607817430140507,0.001169842025593675,0.16666666666666666
49,8.883116883116882,2,0.0006813226744186047,0.05426356589147287,0.130669533055368,0.03431637273061819,0.0007175206788336691,0.09523809523809523
50,8.363636363636363,1,0.010093669250645995,0.023255813953488372,0.1280569992228483,0.01614951346789596,0.0004664690267934334,0.0
51,3.766233766233766,1,0.00012112403100775194,0.023255813953488372,0.10240779583988814,0.005799085008215174,0.00033118092999988687,0.0
52,1.9480519480519478,1,0.1947674418604651,0.031007751937984496,0.17417460815564767,0.0820921860283824,0.0009701868574055871,0.6666666666666666
53,0.6493506493506493,1,0.001695736434108527,0.031007751937984496,0.16522525910084376,0.08328052881293199,0.0006985725862863929,0.8333333333333334
54,7.324675324675324,1,0.0022549257105943152,0.031007751937984496,0.14489552669453543,0.018422806086057116,0.011416520139293508,0.3333333333333333
55,6.233766233766233,1,0.06758720930232558,0.023255813953488372,0.14611766172945562,0.023427474079200875,0.010286076415378199,0.6666666666666666
56,6.017316017316016,6,0.12845664913252128,0.07751937984496124,0.15436720533989107,0.04966311241828093,0.010516906354350698,0.2222222222222222
57,5.142857142857142,4,0.20940701135105202,0.08527131782945736,0.16325385368572193,0.04520490594910338,0.010639635494314582,0.12727272727272726
58,6.883116883116882,1,0.01202156007751938,0.031007751937984496,0.1416582712069313,0.013781359932957673,0.0030387582247088352,0.0
59,5.779220779220779,2,0.030080287929125125,0.046511627906976744,0.13890745759474707,0.01708702514542593,0.004671373090814013,0.2
60,4.467532467532467,1,0.0,0.023255813953488372,0.10638652028841857,0.0062461283069248285,0.0012705912189827336,0.3333333333333333
61,1.2987012987012987,1,0.008599806201550387,0.031007751937984496,0.13855613620761584,0.04795411417230448,0.0004986669773463128,0.6666666666666666
62,1.1688311688311688,1,0.00048449612403100775,0.031007751937984496,0.12840744089203038,0.026845429985315382,0.0004832094146282688,0.5
63,6.038961038961038,2,0.007555111434108527,0.046511627906976744,0.1243551268520757,0.07021261458304041,0.0003125785996912789,0.2
64,8.883116883116882,1,0.00012112403100775194,0.031007751937984496,0.14798819827183973,0.06872022695948513,0.00029561554840795305,0.0
65,2.1428571428571423,2,0.005571705426356589,0.046511627906976744,0.13808127164526965,0.09940537320169832,0.00027339526561711403,0.4
66,2.4675324675324672,1,0.0006056201550387597,0.031007751937984496,0.12903472494126855,0.060030669499723674,0.00022815839196525415,0.5
67,1.9480519480519478,1,0.009488049095607234,0.031007751937984496,0.1611945431617562,0.17313423522171476,0.0003576211611985716,0.3333333333333333
68,4.619666048237476,7,0.04811147448320421,0.10077519379844961,0.17487283445471172,0.3752424072026544,0.0009070058140369905,0.2564102564102564
69,4.112554112554112,3,0.027999838501291948,0.03875968992248062,0.1704301661757755,0.19813176341575803,0.0004148469330428616,0.4
70,6.363636363636363,1,0.0006056201550387597,0.031007751937984496,0.1538750556289168,0.19429160204514495,0.0002428753386867597,0.8333333333333334
71,5.359040959040958,65,0.47676942021963825,0.17054263565891473,0.17749156364921612,0.41341726849529775,0.0008468679494872307,0.14285714285714285
72,5.506493506493506,1,0.006298449612403101,0.031007751937984496,0.1495930634608224,0.1369741351984102,0.0002858443564434047,0.3333333333333333
73,4.1558441558441555,2,0.001463582041343669,0.03875968992248062,0.1251516814763169,0.03173549726661755,0.0004867168840779642,0.4
74,6.233766233766233,2,0.007237160852713178,0.031007751937984496,0.16444908795334312,0.16116899313242722,0.00033238278978841684,0.5
75,3.87012987012987,4,0.0048449612403100775,0.03875968992248062,0.1609325642082131,0.21709802949909676,0.0002911319256952023,0.6
76,5.8158205430932695,11,0.003936531007751938,0.06976744186046512,0.15211989859394662,0.28361463999066816,0.00043388794255258464,0.3611111111111111
77,5.645021645021644,6,0.0001816860465116279,0.03875968992248062,0.14960791893799408,0.181449164030481,0.00020624419547279739,0.7
78,5.519480519480519,2,0.0,0.023255813953488372,0.14773578958428188,0.14045855253284656,0.00012649147430733896,1.0
79,7.532467532467532,1,0.0,0.015503875968992248,0.14504997988425714,0.10289972237871242,8.201235227058647e-05,1.0
80,6.823747680890537,7,0.0,0.031007751937984496,0.14341325101313673,0.13431126003494948,0.00012961142918035148,0.6666666666666666
81,4.675324675324675,1,0.0,0.015503875968992248,0.12299434056337785,0.03670808408083134,2.9216266972257367e-05,1.0
82,5.064935064935065,1,0.0,0.023255813953488372,0.14785696259323644,0.08209807809331611,7.341812643770176e-05,1.0
83,5.324675324675324,1,0.0,0.023255813953488372,0.1548375019270722,0.0948565997784796,8.442560807249812e-05,1.0
84,4.987012987012987,1,0.001695736434108527,0.031007751937984496,0.1538806688846087,0.06678844198047974,0.0005531897619312628,0.5
85,8.363636363636363,1,0.005692829457364341,0.031007751937984496,0.12724464648231887,0.0351392352340013,0.0004115425959511864,0.16666666666666666
86,2.5194805194805197,1,0.008014373385012919,0.031007751937984496,0.12832345676007834,0.047469096944093736,0.0005150261499904494,0.16666666666666666
87,1.4285714285714284,1,0.0004239341085271318,0.031007751937984496,0.12437235933920461,0.034941526918489,0.0004880468256282741,0.3333333333333333
88,1.1688311688311688,1,0.00012112403100775194,0.031007751937984496,0.12732607101138252,0.04459980810767467,0.0003643708185736433,0.5
89,5.759740259740259,4,0.10267280361757106,0.10077519379844961,0.1759523819455161,0.3012619564215503,0.0017453648301789602,0.14102564102564102
90,4.632034632034633,6,0.37514131136950857,0.09302325581395349,0.18233727836227986,0.29143968285388266,0.0012758968207775957,0.25757575757575757
91,4.545454545454545,2,0.0,0.031007751937984496,0.11799242530195302,0.04524917256258409,5.0647810958842496e-05,0.6666666666666666
92,3.8311688311688306,2,0.01126453488372093,0.03875968992248062,0.13917556385519914,0.06746022264708973,9.50673465296876e-05,0.6
93,5.7142857142857135,1,0.0,0.015503875968992248,0.12892666556637508,0.018802347061807667,2.6448581242871018e-05,1.0
94,6.474025974025973,4,0.01247577519379845,0.03875968992248062,0.132318897860087,0.026812278017081286,5.886342377569662e-05,0.3
95,1.4285714285714284,1,0.0,0.015503875968992248,0.13620644561332132,0.028215138841240318,4.702567011821914e-05,1.0
96,5.499999999999999,4,0.0,0.031007751937984496,0.10122041349125607,0.00995315849030514,2.1776070709907083e-05,0.6666666666666666
97,3.0705009276437845,14,0.21517684108527135,0.10852713178294573,0.14019642055934992,0.02802144540461822,0.00010562056564516009,0.2087912087912088
98,5.168831168831168,13,0.05547480620155039,0.08527131782945736,0.11888496203730324,0.016274994828604075,7.754340044372188e-05,0.23636363636363636
99,5.324675324675324,1,0.0,0.023255813953488372,0.11486618958925597,0.007362977615983254,2.6163334304069182e-05,0.3333333333333333
100,3.766233766233766,1,0.0,0.023255813953488372,0.10507921482662413,0.008766046724803479,2.156276128424177e-05,0.6666666666666666
101,1.818181818181818,1,0.0,0.023255813953488372,0.1169725724648733,0.012631492002503047,2.6874338333890493e-05,0.6666666666666666
102,4.805194805194804,1,0.0,0.007751937984496124,0.10017882715037865,0.0019490263852897146,8.109602010247994e-06,0.0
103,2.5974025974025974,1,0.011022286821705427,0.031007751937984496,0.13097585285049382,0.05709431776535397,7.81477243900927e-05,0.6666666666666666
104,3.7987012987012987,4,0.00048449612403100775,0.046511627906976744,0.09389691217323172,0.004124771744232118,3.541264402030153e-05,0.5333333333333333
105,3.3766233766233764,1,0.0006056201550387597,0.031007751937984496,0.10058755359280436,0.00465674449149003,3.4871510692028344e-05,0.5
106,6.363636363636363,1,0.0,0.023255813953488372,0.10454041917280656,0.003916765310803746,2.6287914262014844e-05,0.6666666666666666
107,4.329004329004328,6,0.0318859011627907,0.07751937984496124,0.10274503117692914,0.006743726710989207,7.303914473955845e-05,0.26666666666666666
108,4.896103896103896,2,0.026768410852713177,0.03875968992248062,0.12275667794814787,0.0070928979094062984,3.5245380090056846e-05,0.4
109,5.300751879699247,38,0.3959544573643411,0.16279069767441862,0.1571079006469346,0.11972344878945265,0.0002722109443601303,0.12380952380952381
110,6.805194805194804,1,0.0,0.015503875968992248,0.13574097135740973,0.04892932264406009,3.813071526849365e-05,1.0
111,1.0389610389610389,1,0.00012112403100775194,0.023255813953488372,0.12162056965583656,0.023008118707522663,6.357890860244417e-05,0.6666666666666666
112,4.415584415584416,2,0.0005450581395348837,0.046511627906976744,0.12024114930733706,0.02707335886826187,8.089640604565196e-05,0.3333333333333333
113,6.753246753246753,1,0.0,0.023255813953488372,0.11761573228570395,0.014769731832881954,2.9416855669171644e-05,0.6666666666666666
114,4.415584415584415,1,0.00012112403100775194,0.023255813953488372,0.12569015914257878,0.019862235611584275,4.48465245945477e-05,0.6666666666666666
115,6.415584415584415,1,0.0,0.015503875968992248,0.1284586665367351,0.01981393408465663,3.3059784532438386e-05,1.0
116,2.8571428571428568,1,0.0003633720930232558,0.031007751937984496,0.10115099633119926,0.002035805335478718,2.849139003037508e-05,0.16666666666666666
117,3.1818181818181817,4,0.05753391472868217,0.05426356589147287,0.11221867517956903,0.0045222953287282494,6.197126455140123e-05,0.2857142857142857
118,5.7142857142857135,1,0.014292635658914728,0.023255813953488372,0.1007713789503609,0.0010675821353210134,3.1014000998924e-05,0.3333333333333333
119,5.454545454545454,1,0.0001816860465116279,0.023255813953488372,0.10068310706306932,0.0011023189866782481,3.003181450330338e-05,0.6666666666666666
120,4.588744588744588,3,0.0,0.031007751937984496,0.09543039031375766,0.0009690944526527534,2.080443433476737e-05,0.5
121,2.6493506493506493,5,0.0,0.03875968992248062,0.09866006796722791,0.001140139236532796,2.453179305697017e-05,0.5
122,3.5428571428571423,5,0.030523255813953487,0.06976744186046512,0.12273381922925848,0.006675237729483442,5.537683054313678e-05,0.3333333333333333
123,4.6060606060606055,3,0.002331637596899224,0.05426356589147287,0.09477962719968366,0.003660691041265924,5.6636249659467055e-05,0.2857142857142857
