Node1,Node2,weight,Resistance
0,1,0.5202312138728323,1.9222222222222223
0,2,0.391304347826087,2.5555555555555554
1,2,0.6122448979591838,1.633333333333333
1,3,0.39473684210526316,2.533333333333333
2,3,0.31578947368421056,3.1666666666666665
2,17,0.9473684210526313,1.0555555555555558
2,14,0.43902439024390244,2.2777777777777777
2,25,0.5806451612903227,1.7222222222222219
2,29,0.5294117647058824,1.8888888888888888
2,30,0.27272727272727276,3.6666666666666665
2,31,0.3050847457627119,3.2777777777777777
2,32,0.32727272727272727,3.0555555555555554
2,21,0.4186046511627908,2.3888888888888884
2,33,0.6923076923076923,1.4444444444444444
2,34,0.7499999999999998,1.3333333333333337
2,4,0.38297872340425526,2.6111111111111116
3,14,0.5294117647058824,1.8888888888888888
3,18,0.34615384615384615,2.888888888888889
4,33,0.3272727272727272,3.0555555555555562
4,5,0.2686567164179104,3.7222222222222228
4,23,0.2,5.0
5,34,0.40909090909090906,2.4444444444444446
5,6,0.44999999999999996,2.2222222222222223
5,24,0.4186046511627907,2.388888888888889
5,7,0.5,2.0
6,7,0.8181818181818181,1.2222222222222223
6,26,0.2857142857142857,3.5
6,8,0.75,1.3333333333333333
6,10,0.4864864864864865,2.0555555555555554
6,35,0.375,2.6666666666666665
7,8,0.8999999999999999,1.1111111111111112
7,27,0.36,2.7777777777777777
8,28,0.3829787234042553,2.611111111111111
8,9,0.5454545454545454,1.8333333333333335
8,10,0.5806451612903225,1.7222222222222223
9,11,0.5454545454545454,1.8333333333333335
9,12,0.44999999999999996,2.2222222222222223
10,12,0.47368421052631576,2.111111111111111
10,36,0.43902439024390244,2.2777777777777777
11,13,0.43902439024390244,2.2777777777777777
11,12,0.32727272727272727,3.055555555555556
12,47,0.24456521739130438,4.088888888888889
12,16,0.36,2.7777777777777777
12,58,0.254957507082153,3.9222222222222225
12,17,0.29032258064516125,3.4444444444444446
12,69,0.3125,3.2
13,15,0.6428571428571428,1.5555555555555556
13,16,0.5,2.0
