Node1,Node2,weight,Resistance
0,1,0.5555555555555556,1.7999999999999998
1,2,0.4687499999999999,2.1333333333333337
1,10,0.5172413793103449,1.9333333333333333
1,41,0.5357142857142857,1.8666666666666667
2,11,0.6818181818181819,1.4666666666666666
2,10,0.8333333333333334,1.2
2,41,0.7894736842105262,1.2666666666666668
2,12,0.6355932203389832,1.5733333333333328
2,13,0.5357142857142857,1.8666666666666667
2,14,0.6818181818181819,1.4666666666666666
3,15,0.6521739130434783,1.5333333333333332
3,16,0.45454545454545453,2.2
3,5,0.8823529411764706,1.1333333333333333
3,20,0.5769230769230768,1.7333333333333338
4,17,0.2586206896551724,3.866666666666667
4,6,0.32608695652173914,3.066666666666667
4,7,0.2777777777777778,3.5999999999999996
4,8,0.41666666666666663,2.4000000000000004
5,17,0.39473684210526316,2.533333333333333
5,6,0.5769230769230769,1.7333333333333334
5,41,0.6818181818181819,1.4666666666666666
6,7,0.6521739130434785,1.5333333333333328
6,41,0.7894736842105262,1.2666666666666668
7,8,0.4545454545454547,2.1999999999999993
7,41,0.5555555555555556,1.7999999999999998
7,9,0.9374999999999997,1.066666666666667
7,21,0.6250000000000001,1.5999999999999996
8,41,0.7142857142857144,1.3999999999999997
8,9,0.4411764705882353,2.2666666666666666
8,18,0.6250000000000001,1.5999999999999996
8,19,0.6521739130434783,1.5333333333333332
9,19,0.5769230769230769,1.7333333333333334
9,22,0.35714285714285715,2.8
10,42,0.3333333333333333,3.0
12,14,0.49019607843137275,2.039999999999999
12,41,0.5434782608695653,1.8399999999999996
13,15,0.5555555555555556,1.7999999999999998
13,16,0.5172413793103449,1.9333333333333333
14,16,0.42857142857142855,2.3333333333333335
14,41,0.8333333333333335,1.1999999999999997
15,17,0.5357142857142856,1.866666666666667
16,43,0.9036144578313253,1.1066666666666667
18,30,0.7142857142857141,1.4000000000000004
18,37,0.6000000000000001,1.6666666666666665
19,37,0.625,1.6
19,41,0.8823529411764705,1.1333333333333335
20,43,0.3537735849056603,2.826666666666667
20,41,0.7142857142857141,1.4000000000000004
20,25,0.5555555555555555,1.8000000000000003
21,41,0.8333333333333334,1.2
21,22,0.4687500000000001,2.133333333333333
21,34,0.33333333333333337,2.9999999999999996
22,41,0.5172413793103449,1.9333333333333331
22,33,0.5,2.0
23,38,0.5769230769230769,1.7333333333333334
23,41,0.8333333333333335,1.1999999999999997
23,36,0.2727272727272727,3.666666666666667
24,41,0.9374999999999998,1.0666666666666669
24,35,0.7894736842105264,1.2666666666666664
25,41,0.7142857142857144,1.3999999999999997
25,26,0.7894736842105264,1.2666666666666664
25,56,0.28846153846153844,3.466666666666667
25,27,0.4411764705882353,2.2666666666666666
25,67,0.6521739130434783,1.5333333333333332
25,28,0.6250000000000001,1.5999999999999996
25,29,0.28846153846153844,3.466666666666667
25,45,0.39473684210526316,2.533333333333333
26,41,0.8823529411764706,1.1333333333333333
26,56,0.26785714285714285,3.7333333333333334
27,41,0.3750000000000001,2.666666666666666
27,28,0.34883720930232565,2.8666666666666663
27,45,0.7894736842105262,1.2666666666666668
28,43,0.3807106598984772,2.6266666666666665
28,45,0.3191489361702128,3.1333333333333333
29,41,0.25862068965517243,3.8666666666666663
29,31,0.5555555555555556,1.7999999999999998
29,72,0.34090909090909094,2.933333333333333
30,38,0.39473684210526316,2.533333333333333
31,41,0.32608695652173914,3.0666666666666664
31,32,0.7894736842105263,1.2666666666666666
31,67,0.3125,3.2
32,41,0.3,3.3333333333333335
32,33,0.7142857142857143,1.4
32,67,0.28846153846153844,3.466666666666667
33,41,0.34090909090909094,2.933333333333333
33,34,0.8823529411764706,1.1333333333333333
33,67,0.32608695652173914,3.066666666666667
33,45,1.0,1.0
34,41,0.35714285714285715,2.8
34,73,0.3488372093023256,2.8666666666666667
34,35,0.3846153846153846,2.6
34,45,0.8823529411764706,1.1333333333333333
35,41,0.8333333333333335,1.1999999999999997
35,36,0.2727272727272727,3.666666666666667
35,72,0.5769230769230769,1.7333333333333334
35,67,0.75,1.3333333333333333
35,75,0.5555555555555555,1.8000000000000003
35,76,0.3125,3.2
36,74,0.24590163934426232,4.066666666666666
37,38,0.6818181818181819,1.4666666666666666
37,41,0.6818181818181819,1.4666666666666666
38,39,0.8333333333333335,1.1999999999999997
38,40,0.4166666666666667,2.4
38,41,0.5172413793103449,1.9333333333333331
39,41,0.5769230769230769,1.7333333333333334
40,41,0.6818181818181818,1.4666666666666668
41,42,0.34090909090909094,2.933333333333333
41,43,0.41208791208791207,2.4266666666666667
41,44,0.48387096774193533,2.0666666666666673
41,45,0.34090909090909094,2.933333333333333
44,45,0.25,4.0
44,77,0.2,5.0
45,56,0.5172413793103449,1.9333333333333331
45,46,0.7142857142857143,1.4
45,67,0.32608695652173914,3.066666666666667
