Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.9393939393939394,1,0.0,0.00966183574879227,0.06741412027286979,7.501640217679573e-05,0.008179915535848747,0.0
1,0.30303030303030304,1,4.690211528539937e-05,0.014492753623188404,0.06267713102245476,6.328458349315794e-05,0.015530848224861567,0.0
2,2.7272727272727275,1,0.010695766823528186,0.014492753623188404,0.07508596799233905,0.00048471306553828043,0.010723157559213525,0.0
3,9.393939393939394,1,0.0,0.00966183574879227,0.060014380257298376,4.1487994214184177e-05,0.004120159389508205,0.0
4,2.4242424242424243,1,0.010271563247502462,0.01932367149758454,0.07117380620553067,0.00048344993575341264,0.013240437208769995,0.16666666666666666
5,7.969696969696971,2,0.012288354204774634,0.033816425120772944,0.08315345763056839,0.0007844224805442954,0.009040942233527811,0.14285714285714285
6,6.363636363636364,1,0.008114065944374091,0.01932367149758454,0.08060747663551403,0.0009383645441650606,0.004167600561282375,0.3333333333333333
7,0.30303030303030304,1,0.002157497303128371,0.014492753623188404,0.0745784695201038,0.00028474115383267753,0.015595489197259917,0.0
8,6.96969696969697,1,0.023877085189875396,0.01932367149758454,0.08964764577486747,0.0017365445584645452,0.006412821955701937,0.16666666666666666
9,7.878787878787879,1,0.0002931382205337461,0.014492753623188404,0.07232502236135954,0.00020748905297968468,0.005852753076319401,0.3333333333333333
10,6.0606060606060606,1,0.0018057314384878757,0.01932367149758454,0.07895058024226774,0.0007472630251493978,0.01083003145982168,0.0
11,6.96969696969697,1,0.007891280896768445,0.014492753623188404,0.08093103268519004,0.0005715002867014431,0.005086515110387571,0.6666666666666666
12,3.0303030303030303,2,0.004287635039006926,0.033816425120772944,0.08027113806635748,0.0010488896161850699,0.011288629900898173,0.19047619047619047
13,3.535353535353535,3,0.04620327376764693,0.043478260869565216,0.0880471399566712,0.0022266965876579924,0.011947629294301047,0.2222222222222222
14,2.4242424242424243,1,8.20787017494489e-05,0.014492753623188404,0.07437695823392448,0.00037124254956099825,0.004349587714610784,0.6666666666666666
15,7.424242424242424,2,0.010037052671075465,0.024154589371980676,0.06780127348478897,0.00033955432721334626,0.006279019104861991,0.1
16,3.3333333333333335,2,0.0047019370573612865,0.024154589371980676,0.08166238848678671,0.001408572199127033,0.007356112706914299,0.2
17,2.121212121212121,1,0.0,0.014492753623188404,0.06792200235375442,0.00022097113510241792,0.0031063831350982476,0.6666666666666666
18,4.545454545454546,1,0.000445570095211294,0.01932367149758454,0.07963335316686841,0.0010567320107349187,0.005402792584601138,0.3333333333333333
19,1.2121212121212122,1,0.0011256507668495849,0.01932367149758454,0.07776225037190647,0.0009858893249422367,0.006481840249137807,0.3333333333333333
20,2.4242424242424243,1,0.0008301674405515688,0.00966183574879227,0.08517957665338904,0.0012483674723341239,0.003912025945220931,0.0
21,8.484848484848484,1,0.010550630833450586,0.01932367149758454,0.08626341875402846,0.0018032872299336802,0.0052067042222679605,0.16666666666666666
22,9.878787878787879,1,0.0009888529306005035,0.014492753623188404,0.07078278234465399,0.00021200155691779285,0.003651940898408833,0.0
23,8.181818181818182,1,0.0009224082672795208,0.014492753623188404,0.07711450199678137,0.0005185518431968932,0.0032178739796216824,0.0
24,7.272727272727273,1,0.010080046276753749,0.014492753623188404,0.07017171164737418,0.00020277304086802655,0.004420462670167077,0.0
25,10.0,1,0.009759548488970185,0.01932367149758454,0.0757786531168089,0.0006748642472265505,0.004368871969284773,0.16666666666666666
26,5.636363636363637,1,0.0012194549974203837,0.014492753623188404,0.06554975236760219,0.0001137559102564458,0.004139837088380312,0.3333333333333333
27,10.0,1,0.018819473758266498,0.01932367149758454,0.07507689034179936,0.0006328323685731791,0.0038815059450923914,0.16666666666666666
28,5.757575757575758,1,0.00023451057642699685,0.014492753623188404,0.06659717396340054,0.00013792374555942165,0.003387766223167464,0.6666666666666666
29,6.945454545454547,5,0.10763555269675996,0.04830917874396135,0.094328731832985,0.005602471894239194,0.009242606372071931,0.1111111111111111
30,5.151515151515152,3,0.025712837704536026,0.03864734299516908,0.08621742897127754,0.0031039371036119794,0.008746176088017619,0.10714285714285714
31,5.757575757575758,1,0.008114065944374091,0.01932367149758454,0.09097408190890288,0.0049950161335464574,0.003359406394701259,0.3333333333333333
32,6.363636363636364,5,0.0007504338445663899,0.05314009661835749,0.08178327038260354,0.005034569687258757,0.006408039178157145,0.16363636363636364
33,5.606060606060606,2,0.0002462361052483467,0.02898550724637681,0.08492145107649228,0.004352303118030258,0.004032362865401691,0.4
34,7.878787878787879,1,0.0007621593733877398,0.01932367149758454,0.08757629432404078,0.00188953616415073,0.0025057545212349187,0.5
35,9.272727272727273,1,0.016882993367445316,0.01932367149758454,0.09146826448910335,0.0059211035721018854,0.0033154123808985343,0.3333333333333333
36,6.767676767676767,3,0.1401802604630802,0.04830917874396135,0.10348206310906112,0.01601931151936495,0.009928803858582497,0.13333333333333333
37,7.272727272727273,1,0.0009122461423010177,0.01932367149758454,0.09403961475558785,0.005757418593140724,0.0037499320556732005,0.16666666666666666
38,4.848484848484849,1,0.024601257572272064,0.014492753623188404,0.0938032458037775,0.005199027705690821,0.00314167008065853,0.0
39,6.347107438016528,11,0.23482132155271312,0.10628019323671498,0.10999482794045756,0.033125414769484635,0.018078085726375093,0.10822510822510822
40,0.9090909090909092,1,0.0018596688710660859,0.01932367149758454,0.08340272368315022,0.002592342562793723,0.006086693931972361,0.16666666666666666
41,5.959595959595959,3,0.036769173845295974,0.033816425120772944,0.08027487357676912,0.002708938449877913,0.009132008595378712,0.2857142857142857
42,6.666666666666667,1,0.0013647398831020613,0.01932367149758454,0.09853514261414843,0.008467545217762636,0.004164360296656844,0.3333333333333333
43,6.6060606060606055,2,0.01786970592373716,0.02898550724637681,0.09830304565313748,0.007481664158376629,0.004209414642302318,0.26666666666666666
44,9.696969696969697,1,0.00012898081703484825,0.014492753623188404,0.08875993368017844,0.0020116774079536877,0.0020659292165949444,0.0
45,7.272727272727273,1,0.0031307161953004078,0.014492753623188404,0.10063003150157508,0.00787726112035449,0.0021611041361489364,0.6666666666666666
46,5.757575757575758,1,0.0008686941781074326,0.01932367149758454,0.09998132393948958,0.011327545836380895,0.0033764234061681164,0.6666666666666666
47,7.878787878787879,2,0.0007543423541735067,0.02898550724637681,0.1018006085086293,0.01167467293509076,0.004308339379844447,0.3333333333333333
48,6.666666666666666,4,0.12978650976047906,0.05314009661835749,0.11147491545139265,0.016918402092149953,0.00819245504236421,0.16363636363636364
49,6.666666666666667,1,0.014133952441255097,0.01932367149758454,0.10853759140927585,0.005738939624383694,0.0036402169519092254,0.3333333333333333
50,6.96969696969697,1,0.0058627644106749215,0.01932367149758454,0.0871089914434002,0.002243266283688492,0.0038500738244046555,0.3333333333333333
51,4.242424242424242,1,0.0041977393180432435,0.01932367149758454,0.10448283520314429,0.011490516609710885,0.0038603652515096613,0.3333333333333333
52,9.575757575757576,1,0.01152520839800986,0.01932367149758454,0.08560133212765492,0.0024958527648557896,0.004841665222578256,0.16666666666666666
53,4.848484848484849,1,0.017259978425026967,0.01932367149758454,0.11290170097957226,0.014669279265998704,0.004125555386186293,0.16666666666666666
54,6.545454545454546,1,0.002708597157731814,0.01932367149758454,0.09737388435557616,0.00612113813131578,0.0026841611912287295,0.16666666666666666
55,5.555555555555556,3,0.21090513265481609,0.05314009661835749,0.11513645802432518,0.020909535098321906,0.007708240377686974,0.12727272727272726
56,8.787878787878789,1,0.0003283148069977956,0.014492753623188404,0.09703610180509026,0.0034326990079923026,0.0018660380671739662,0.0
57,9.575757575757576,1,0.0009015070468567022,0.01932367149758454,0.10546946650452786,0.008142899375333452,0.0021303827804164868,0.3333333333333333
58,6.242424242424242,1,0.005722058064818723,0.01932367149758454,0.10086867256177191,0.008285172275659341,0.0027456585641851125,0.3333333333333333
59,6.727272727272727,3,0.014333323655119069,0.033816425120772944,0.10949291205303613,0.013490011894966826,0.004222865093205183,0.2857142857142857
60,4.848484848484849,1,0.016040523427606583,0.01932367149758454,0.09441535458210945,0.005874650123104627,0.003635655186319228,0.16666666666666666
61,8.484848484848484,1,0.03246173569094633,0.01932367149758454,0.09997102289191537,0.008754532338220438,0.004781508801515962,0.16666666666666666
62,5.333333333333334,1,0.0,0.01932367149758454,0.08806961612425619,0.0033227465148932657,0.003893079585959393,0.16666666666666666
