Node1,Node2,weight,Resistance
0,1,0.9393939393939392,1.0645161290322582
0,2,1.0,1.0
1,3,1.0,1.0
2,3,0.9393939393939392,1.0645161290322582
2,13,0.794871794871795,1.258064516129032
3,14,0.26495726495726496,3.7741935483870965
3,15,0.8378378378378378,1.1935483870967742
3,22,0.607843137254902,1.6451612903225805
4,19,0.3734939759036145,2.6774193548387095
4,6,0.3924050632911392,2.5483870967741935
4,7,0.36470588235294116,2.741935483870968
5,19,0.8378378378378378,1.1935483870967742
5,21,0.794871794871795,1.258064516129032
5,7,0.8857142857142858,1.129032258064516
5,23,0.8378378378378378,1.1935483870967742
5,6,0.7560975609756098,1.3225806451612903
5,8,0.4246575342465754,2.354838709677419
5,9,0.7560975609756098,1.3225806451612903
5,45,0.382716049382716,2.612903225806452
7,23,0.9393939393939392,1.0645161290322582
8,9,0.4920634920634921,2.032258064516129
8,10,0.8378378378378378,1.1935483870967742
8,23,0.4626865671641791,2.161290322580645
8,11,0.44927536231884063,2.225806451612903
8,12,0.44927536231884063,2.225806451612903
9,23,0.8857142857142858,1.129032258064516
9,10,0.44927536231884063,2.225806451612903
9,11,0.8378378378378378,1.1935483870967742
9,12,0.8378378378378378,1.1935483870967742
9,59,0.44927536231884063,2.225806451612903
10,12,0.41333333333333333,2.4193548387096775
10,23,0.4246575342465754,2.354838709677419
10,60,0.6595744680851063,1.5161290322580645
11,12,1.0,1.0
12,56,0.5849056603773585,1.7096774193548387
13,22,0.6888888888888888,1.4516129032258067
13,60,0.6888888888888888,1.4516129032258067
14,16,0.20261437908496732,4.935483870967742
14,17,0.29523809523809524,3.387096774193548
15,17,0.8378378378378378,1.1935483870967742
15,22,0.543859649122807,1.8387096774193548
16,17,0.3924050632911392,2.5483870967741935
17,23,0.8378378378378378,1.1935483870967742
17,18,0.34065934065934067,2.935483870967742
17,19,0.8378378378378378,1.1935483870967742
18,19,0.36470588235294116,2.741935483870968
19,20,0.41333333333333333,2.4193548387096775
19,34,0.6595744680851063,1.5161290322580645
19,21,0.9393939393939397,1.0645161290322578
19,45,0.41333333333333333,2.4193548387096775
20,21,0.42465753424657526,2.35483870967742
21,22,0.5636363636363636,1.774193548387097
22,61,0.7560975609756098,1.3225806451612903
22,23,0.543859649122807,1.8387096774193548
22,62,0.3333333333333333,3.0
22,45,0.6326530612244897,1.5806451612903227
23,62,0.4626865671641791,2.161290322580645
23,63,0.4920634920634921,2.032258064516129
23,34,0.6595744680851063,1.5161290322580645
23,25,0.9393939393939392,1.0645161290322582
23,45,0.41333333333333333,2.4193548387096775
23,26,0.7560975609756098,1.3225806451612903
23,61,0.4626865671641791,2.161290322580645
23,27,0.8378378378378378,1.1935483870967742
23,56,0.607843137254902,1.6451612903225805
23,28,0.5636363636363637,1.7741935483870965
23,59,0.4246575342465754,2.354838709677419
23,60,0.543859649122807,1.8387096774193548
23,31,0.9393939393939392,1.0645161290322582
24,45,0.5636363636363636,1.774193548387097
24,60,0.8378378378378378,1.1935483870967742
24,61,0.6595744680851063,1.5161290322580645
24,38,0.4025974025974027,2.483870967741935
25,61,0.44927536231884063,2.225806451612903
25,26,0.794871794871795,1.258064516129032
25,39,0.3924050632911392,2.5483870967741935
26,45,0.36470588235294116,2.741935483870968
26,40,0.8378378378378378,1.1935483870967742
26,61,0.4025974025974027,2.483870967741935
26,41,0.44927536231884063,2.225806451612903
27,61,0.5081967213114754,1.9677419354838708
27,28,0.63265306122449,1.580645161290322
27,43,0.5849056603773585,1.7096774193548387
28,29,0.5636363636363637,1.7741935483870965
28,43,0.8857142857142855,1.1290322580645165
29,56,0.607843137254902,1.6451612903225805
29,30,0.6595744680851063,1.5161290322580645
29,44,0.5636363636363637,1.7741935483870965
30,59,0.348314606741573,2.870967741935484
30,60,0.4246575342465754,2.354838709677419
30,61,0.3734939759036145,2.6774193548387095
30,63,0.3924050632911392,2.5483870967741935
30,31,0.688888888888889,1.4516129032258063
30,44,0.4366197183098592,2.290322580645161
30,32,0.8857142857142857,1.1290322580645162
30,43,0.41333333333333333,2.4193548387096775
30,33,0.5636363636363637,1.7741935483870965
30,35,0.4920634920634921,2.032258064516129
30,36,0.7560975609756098,1.3225806451612903
30,50,0.47692307692307695,2.096774193548387
31,32,0.6326530612244898,1.5806451612903225
31,46,0.43661971830985913,2.2903225806451615
32,60,0.4025974025974026,2.4838709677419355
32,47,0.348314606741573,2.870967741935484
33,62,0.4133333333333334,2.419354838709677
33,35,0.7948717948717947,1.2580645161290325
33,48,0.5636363636363636,1.774193548387097
34,45,0.5254237288135593,1.903225806451613
34,60,0.7560975609756098,1.3225806451612903
35,62,0.37349397590361444,2.67741935483871
35,49,0.688888888888889,1.4516129032258063
36,63,0.348314606741573,2.870967741935484
36,37,0.63265306122449,1.580645161290322
36,50,0.4133333333333334,2.419354838709677
37,60,0.47692307692307695,2.096774193548387
37,38,0.63265306122449,1.580645161290322
37,44,0.4920634920634921,2.032258064516129
38,39,0.5636363636363636,1.774193548387097
38,44,0.38271604938271614,2.612903225806451
39,61,0.26495726495726496,3.7741935483870965
39,48,0.2743362831858407,3.645161290322581
39,40,0.47692307692307695,2.096774193548387
39,51,0.2897196261682243,3.4516129032258065
40,41,0.41333333333333333,2.4193548387096775
40,52,0.44927536231884063,2.225806451612903
41,42,0.4025974025974025,2.483870967741936
41,50,0.7560975609756094,1.322580645161291
42,61,0.36470588235294116,2.741935483870968
42,43,0.4025974025974025,2.483870967741936
42,50,0.4626865671641791,2.161290322580645
43,50,0.7560975609756094,1.322580645161291
43,44,0.8857142857142855,1.1290322580645165
43,47,0.7560975609756098,1.3225806451612903
43,54,0.39240506329113917,2.548387096774194
44,50,0.8378378378378378,1.1935483870967742
44,46,0.6888888888888888,1.4516129032258067
44,48,0.7948717948717947,1.2580645161290325
44,55,1.0,1.0
44,64,0.6595744680851063,1.5161290322580645
46,47,1.0,1.0
46,51,0.7209302325581395,1.3870967741935485
47,53,0.5636363636363636,1.774193548387097
48,49,0.9393939393939392,1.0645161290322582
48,57,0.34065934065934067,2.935483870967742
48,51,0.8378378378378378,1.1935483870967742
48,64,0.794871794871795,1.258064516129032
48,50,0.6888888888888888,1.4516129032258067
48,55,0.7948717948717947,1.2580645161290325
49,50,0.7209302325581395,1.3870967741935485
49,57,0.348314606741573,2.870967741935484
50,58,0.4626865671641791,2.161290322580645
50,64,0.5849056603773585,1.7096774193548387
50,52,0.8857142857142855,1.1290322580645165
51,52,0.8857142857142858,1.129032258064516
51,64,0.688888888888889,1.4516129032258063
51,53,0.7209302325581395,1.3870967741935485
52,64,0.63265306122449,1.580645161290322
53,54,0.47692307692307695,2.096774193548387
53,64,0.543859649122807,1.8387096774193548
54,64,0.34065934065934067,2.935483870967742
55,64,0.6595744680851063,1.5161290322580645
56,59,0.5849056603773585,1.7096774193548387
57,64,0.31313131313131315,3.193548387096774
57,58,0.7560975609756098,1.3225806451612903
58,64,0.348314606741573,2.870967741935484
60,61,0.7560975609756098,1.3225806451612903
60,63,0.8378378378378378,1.1935483870967742
61,62,0.3009708737864078,3.32258064516129
62,63,0.3131313131313131,3.1935483870967745
64,65,0.8378378378378378,1.1935483870967742
64,76,0.3195876288659794,3.129032258064516
64,87,0.5636363636363637,1.7741935483870965
64,92,0.21678321678321677,4.612903225806452
64,93,0.607843137254902,1.6451612903225805
64,94,0.36470588235294116,2.741935483870968
64,95,0.3563218390804598,2.8064516129032255
64,96,0.3924050632911392,2.5483870967741935
65,92,0.2080536912751678,4.806451612903226
65,95,0.3333333333333333,3.0
65,68,0.6595744680851063,1.5161290322580645
66,87,0.5849056603773585,1.7096774193548387
66,92,0.21985815602836878,4.548387096774194
66,70,0.4920634920634921,2.032258064516129
67,92,0.2403100775193798,4.161290322580646
67,95,0.4246575342465754,2.354838709677419
68,95,0.4025974025974027,2.483870967741935
68,92,0.2330827067669173,4.290322580645161
68,72,0.5636363636363637,1.7741935483870965
69,94,0.42465753424657526,2.35483870967742
69,95,0.41333333333333333,2.4193548387096775
69,92,0.23664122137404575,4.225806451612904
69,73,0.5849056603773585,1.7096774193548387
70,92,0.2844036697247706,3.516129032258065
70,95,0.5849056603773585,1.7096774193548387
70,72,1.0,1.0
71,95,0.2897196261682243,3.4516129032258065
71,72,0.2403100775193798,4.161290322580646
71,74,0.2743362831858407,3.645161290322581
72,96,0.6888888888888888,1.4516129032258067
72,95,0.5849056603773585,1.7096774193548387
72,92,0.2844036697247706,3.516129032258065
72,74,0.6595744680851063,1.5161290322580645
72,78,0.4626865671641791,2.161290322580645
72,80,0.5636363636363636,1.774193548387097
72,83,0.5438596491228069,1.838709677419355
72,73,1.0,1.0
72,82,0.8857142857142858,1.129032258064516
73,95,0.5849056603773585,1.7096774193548387
73,92,0.2844036697247706,3.516129032258065
73,74,0.6595744680851063,1.5161290322580645
73,82,0.8857142857142858,1.129032258064516
73,84,0.63265306122449,1.580645161290322
73,75,0.5081967213114753,1.9677419354838714
73,85,0.7209302325581397,1.387096774193548
73,77,0.4626865671641791,2.161290322580645
