Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.333333333333333,1,0.0008080808080808081,0.02,0.10156867170748225,0.00013199195157012083,0.006970820837280954,0.0
1,3.888888888888889,1,0.0014141414141414141,0.03,0.10756029352008983,0.00029705815796806436,0.00840871207952316,0.0
2,4.0,1,0.019090909090909092,0.03,0.11491904591654321,0.0005102675563301692,0.009136840656855758,0.0
3,4.222222222222222,1,0.0016835016835016836,0.03,0.12193469719550197,0.0012204450117034925,0.008954260748528673,0.0
4,4.555555555555555,1,0.0014646464646464645,0.04,0.1191895113230036,0.001549285232929344,0.013220025972198152,0.16666666666666666
5,3.0,1,0.0,0.03,0.10876658690450297,0.0005118251268895695,0.006212469105415714,0.3333333333333333
6,4.777777777777778,1,0.03052188552188552,0.04,0.1366784108856761,0.003282814090203837,0.013015656824977502,0.16666666666666666
7,3.7777777777777777,1,0.0,0.03,0.11193751399218925,0.0005084528619185364,0.006445663391152021,0.3333333333333333
8,5.055555555555555,2,0.03983164983164983,0.05,0.1402174929112268,0.003712479583489451,0.013934107052630599,0.3
9,4.111111111111111,1,0.0027272727272727275,0.03,0.11570205435425396,0.0005670742207024267,0.008000275140252224,0.0
10,3.888888888888889,1,0.0006060606060606061,0.03,0.10599208592425097,0.00038188689037264726,0.007613520050593208,0.0
11,3.222222222222222,1,0.02878787878787879,0.04,0.1371407673787828,0.0031980785125046373,0.012326072104009234,0.16666666666666666
12,3.7777777777777777,1,0.00505050505050505,0.03,0.11260697662779638,0.0004829613569998424,0.00829987946262779,0.0
13,4.111111111111111,1,0.038181818181818185,0.03,0.12306850813619578,0.0007304947707895482,0.009980474453058209,0.0
14,4.222222222222222,1,0.018383838383838384,0.04,0.12891766458488516,0.0022409093834182673,0.011635826366716963,0.0
15,5.0,1,0.00040404040404040404,0.03,0.10264598540145985,0.0004151021913245821,0.008715706578265606,0.3333333333333333
16,3.222222222222222,1,0.03484848484848485,0.04,0.13412017167381973,0.002883295691692454,0.01311828998309018,0.0
17,1.5555555555555554,1,0.0,0.02,0.10805618921839354,0.0004511250878135072,0.008412235839305272,1.0
18,3.7777777777777777,1,0.0,0.04,0.12449510319260779,0.001758470910848551,0.007891640111509151,0.16666666666666666
19,5.777777777777778,1,0.0026262626262626263,0.03,0.1102751978827162,0.0005287405769525901,0.008938527628961116,0.0
20,4.111111111111111,1,0.053636363636363635,0.04,0.1412828482622209,0.0032073185720580665,0.010895033075951526,0.3333333333333333
21,3.222222222222222,1,0.0024242424242424242,0.02,0.11761630946157867,0.0006506710690330935,0.007443467051845539,0.0
22,4.333333333333333,1,0.0,0.04,0.12559658377292138,0.002170297752515316,0.008698120684577126,0.3333333333333333
23,4.777777777777778,3,0.04281144781144781,0.06,0.13318337871433644,0.002850051639153952,0.018227262444564293,0.13333333333333333
24,4.111111111111111,1,0.0006060606060606061,0.03,0.1137685189867017,0.0008943756590060081,0.008661797626015329,0.3333333333333333
25,5.472222222222221,4,0.042323232323232325,0.07,0.13619442510819885,0.0037009534678557436,0.015846367129174914,0.23809523809523808
26,5.333333333333333,1,0.0,0.03,0.14289797084881392,0.0028209956866469873,0.00613968530946215,1.0
27,3.83030303030303,55,0.38552188552188554,0.25,0.18433557266917905,0.05924513806113031,0.028834886092673616,0.10666666666666667
28,4.222222222222222,1,0.00787878787878788,0.03,0.12699666986510136,0.004351075526317734,0.0064929800775925155,0.6666666666666666
29,2.2222222222222223,1,0.0,0.02,0.12213657583324287,0.0042503507392408916,0.005282592923818899,1.0
30,3.7777777777777777,1,0.0,0.03,0.12402844385645777,0.0042903520006460655,0.005848920437317735,0.6666666666666666
31,5.222222222222222,1,0.10888888888888888,0.03,0.16070854612335275,0.008524991571817641,0.008153561947096308,0.6666666666666666
32,4.666666666666666,1,0.0,0.02,0.14029618082618864,0.0052471756377948965,0.004367234407123756,1.0
33,5.777777777777778,1,0.009292929292929294,0.03,0.14072614691809734,0.006253885203912306,0.00808281857114937,0.6666666666666666
34,4.388888888888889,2,0.00010101010101010101,0.03,0.12905075996558646,0.004705896269593993,0.007064304511991503,0.6666666666666666
35,5.277777777777777,2,0.12323232323232323,0.05,0.16531961792799413,0.014807138378371859,0.011709513596288334,0.4
36,4.888888888888888,1,0.011111111111111112,0.03,0.13968214551775518,0.0073665747585894385,0.006447206510800821,0.6666666666666666
37,4.833333333333333,2,0.023535353535353534,0.04,0.16009676960296,0.009325216504465788,0.007393170568925353,0.6666666666666666
38,4.0,1,0.027609427609427608,0.04,0.1491745673937546,0.012840775024067707,0.010112660689846462,0.3333333333333333
39,3.888888888888889,1,0.0007070707070707071,0.03,0.1292694837838614,0.006865247978822458,0.005526949247288361,0.3333333333333333
40,1.7777777777777777,1,0.0032323232323232323,0.04,0.13814274750575598,0.01535182129477185,0.009310187084594797,0.6666666666666666
41,4.555555555555555,1,0.00020202020202020202,0.04,0.14348574708245646,0.019687411759045998,0.007767079475476555,0.6666666666666666
42,6.111111111111111,1,0.0,0.03,0.15324365741529034,0.018661306282777842,0.0054129998224802765,0.6666666666666666
43,4.722222222222221,6,0.0,0.04,0.16818028927009757,0.05426966166936661,0.006986620252647764,0.8333333333333334
44,5.111111111111111,4,0.08619528619528619,0.06,0.16738580568367803,0.04207611236834457,0.010452832460529126,0.4
45,5.222222222222221,1,0.01888888888888889,0.04,0.14918445829465593,0.02692831898492475,0.008104038802713206,0.3333333333333333
46,5.555555555555555,1,0.0,0.04,0.1202661891653526,0.019779946499710533,0.0038143534258953367,0.3333333333333333
47,4.666666666666666,2,0.0019528619528619527,0.08,0.1592863969417011,0.10353933084063381,0.010625042959118605,0.39285714285714285
48,3.9333333333333336,20,0.37742424242424244,0.17,0.16177157853111404,0.012517986118974834,0.040370591223801024,0.125
49,5.0,1,0.007525252525252525,0.03,0.15010006671114073,0.03606567934321426,0.005752666884140884,0.3333333333333333
50,5.148148148148148,3,0.029562289562289564,0.07,0.16334531198954588,0.08067313854207099,0.011607820246743452,0.3333333333333333
51,4.888888888888888,1,0.0,0.03,0.13543202816986183,0.0034234864995389205,0.007055749540186145,0.6666666666666666
52,4.666666666666666,1,0.03737373737373737,0.02,0.1311227017104228,0.001822986941534065,0.006509883275673727,0.0
53,4.888888888888888,1,0.0,0.04,0.12003200853560948,0.00217694566946877,0.00792808370757352,0.5
54,0.4444444444444444,1,0.0032323232323232323,0.04,0.13287663142975253,0.003229273375795514,0.019369409468456333,0.5
55,4.777777777777778,2,0.023737373737373738,0.04,0.14942719574962646,0.00752235618148529,0.00969029573112015,0.5
56,3.9481481481481477,15,0.15262626262626264,0.12,0.15686001115448966,0.011901815191186646,0.032077226485794544,0.18181818181818182
57,4.0,1,0.0,0.04,0.14185291428931687,0.06641542335208034,0.005622206472162054,0.8333333333333334
58,4.3690476190476195,28,0.354023569023569,0.13,0.18318746183594553,0.18531341454724518,0.018384475942623102,0.24358974358974358
59,4.111111111111111,1,0.0,0.04,0.104287369640788,0.061224369080740144,0.0036283786301628406,0.8333333333333334
60,4.666666666666666,1,0.00026936026936026934,0.04,0.1449648862831004,0.17692623579145136,0.009110337167218815,0.5
