Node1,Node2,weight,Resistance
0,1,0.875,1.1428571428571428
0,2,0.9333333333333331,1.0714285714285716
1,3,0.4375,2.2857142857142856
2,3,0.45161290322580644,2.2142857142857144
2,16,0.42424242424242414,2.3571428571428577
3,17,0.46666666666666656,2.1428571428571432
3,14,0.7777777777777777,1.2857142857142858
3,18,0.7777777777777777,1.2857142857142858
3,21,0.25925925925925924,3.8571428571428577
3,16,0.8749999999999999,1.142857142857143
3,22,0.3043478260869565,3.285714285714286
3,23,0.6666666666666666,1.5
4,25,0.31111111111111106,3.214285714285715
4,26,0.29787234042553185,3.3571428571428577
4,6,1.0,1.0
4,29,0.2745098039215686,3.6428571428571432
5,27,0.46666666666666656,2.1428571428571432
5,7,0.875,1.1428571428571428
6,27,0.2641509433962264,3.785714285714286
6,7,0.4,2.5
6,40,0.5185185185185185,1.9285714285714286
7,8,0.6086956521739129,1.6428571428571432
7,51,0.45161290322580644,2.2142857142857144
7,9,0.45161290322580644,2.2142857142857144
7,10,0.5384615384615385,1.857142857142857
8,51,0.6363636363636362,1.5714285714285716
9,11,0.21538461538461537,4.642857142857143
9,12,0.8749999999999997,1.1428571428571432
10,12,0.31111111111111106,3.214285714285715
10,55,0.5599999999999999,1.7857142857142858
10,11,0.38888888888888884,2.5714285714285716
10,28,0.6363636363636362,1.5714285714285716
10,15,0.43749999999999994,2.285714285714286
10,56,1.0,1.0
12,28,0.2641509433962264,3.785714285714286
12,13,0.22580645161290322,4.428571428571429
12,29,0.8235294117647055,1.2142857142857149
13,15,0.9333333333333333,1.0714285714285714
14,16,0.875,1.1428571428571428
15,57,0.33333333333333326,3.0000000000000004
16,17,0.43749999999999994,2.285714285714286
16,51,0.25,4.0
16,18,0.875,1.1428571428571428
16,28,0.7368421052631579,1.3571428571428572
16,19,0.875,1.1428571428571428
17,18,0.4117647058823529,2.428571428571429
17,51,0.3684210526315789,2.7142857142857144
18,51,0.24137931034482757,4.142857142857143
19,21,0.24137931034482757,4.142857142857143
19,20,0.9333333333333333,1.0714285714285714
19,28,0.6666666666666666,1.5
20,23,0.5384615384615384,1.8571428571428572
20,28,0.6363636363636362,1.5714285714285716
20,56,0.46666666666666656,2.1428571428571432
21,23,0.29787234042553185,3.3571428571428577
21,22,0.6363636363636362,1.5714285714285716
21,25,0.6666666666666666,1.5
21,26,0.7368421052631579,1.3571428571428572
22,24,0.7368421052631579,1.3571428571428572
23,24,0.3181818181818181,3.1428571428571432
24,26,0.875,1.1428571428571428
24,28,0.29166666666666663,3.428571428571429
25,27,0.6363636363636365,1.5714285714285712
26,28,0.3043478260869565,3.285714285714286
28,57,0.4375,2.2857142857142856
28,29,0.27999999999999997,3.5714285714285716
28,51,0.2745098039215686,3.6428571428571432
28,55,0.8235294117647058,1.2142857142857144
28,56,0.6363636363636362,1.5714285714285716
28,30,0.9333333333333333,1.0714285714285714
29,40,0.3684210526315789,2.7142857142857144
29,51,0.9333333333333331,1.0714285714285716
29,56,0.3333333333333333,3.0
30,60,0.6666666666666666,1.5
30,56,0.6666666666666666,1.5
30,51,0.27999999999999997,3.5714285714285716
31,51,0.9333333333333331,1.0714285714285716
31,59,0.9333333333333336,1.0714285714285712
31,32,0.3333333333333333,3.0
31,35,0.7000000000000001,1.4285714285714284
32,59,0.3414634146341463,2.928571428571429
32,51,0.3255813953488372,3.0714285714285716
32,56,1.0,1.0
32,36,0.8749999999999999,1.142857142857143
32,43,0.5000000000000001,1.9999999999999998
32,44,1.0,1.0
33,56,0.42424242424242414,2.3571428571428577
33,51,0.5833333333333333,1.7142857142857144
33,59,0.6363636363636362,1.5714285714285716
33,39,0.5833333333333333,1.7142857142857144
33,41,0.35,2.857142857142857
33,44,0.42424242424242414,2.3571428571428577
33,45,0.7777777777777779,1.2857142857142856
33,34,0.5833333333333333,1.7142857142857144
33,48,0.3414634146341463,2.928571428571429
34,51,1.0,1.0
34,59,0.875,1.1428571428571428
34,49,0.23728813559322035,4.214285714285714
35,59,0.7368421052631579,1.3571428571428572
35,52,0.6999999999999998,1.4285714285714288
35,36,0.3684210526315789,2.7142857142857144
