Node1,Node2,weight,Resistance
0,1,0.4805194805194806,2.0810810810810807
1,2,0.536231884057971,1.864864864864865
1,3,0.6065573770491803,1.6486486486486487
1,24,0.5692307692307693,1.7567567567567566
2,4,0.5068493150684932,1.9729729729729728
2,15,0.7551020408163266,1.3243243243243241
3,15,0.902439024390244,1.108108108108108
3,25,0.7551020408163266,1.3243243243243241
3,26,0.6065573770491803,1.6486486486486487
3,34,0.39784946236559143,2.513513513513513
3,35,0.4805194805194805,2.081081081081081
3,28,0.7551020408163266,1.3243243243243241
3,36,0.5068493150684932,1.9729729729729728
3,37,0.43529411764705883,2.2972972972972974
4,26,0.3523809523809524,2.8378378378378377
4,34,0.7551020408163266,1.3243243243243241
5,38,0.8222222222222222,1.2162162162162162
5,7,0.649122807017544,1.5405405405405403
5,8,0.649122807017544,1.5405405405405403
6,38,0.8222222222222224,1.216216216216216
6,39,0.3162393162393163,3.162162162162162
6,8,0.9024390243902439,1.1081081081081081
6,30,0.3394495412844037,2.9459459459459456
6,7,0.5068493150684933,1.9729729729729726
6,9,0.5068493150684933,1.9729729729729726
6,10,0.7551020408163264,1.3243243243243246
7,8,0.4805194805194806,2.0810810810810807
7,10,0.43529411764705883,2.2972972972972974
7,31,0.6065573770491804,1.6486486486486485
8,30,0.3274336283185841,3.054054054054054
9,11,0.31841652323580033,3.1405405405405404
9,12,0.45679012345679015,2.189189189189189
10,12,0.9024390243902439,1.1081081081081081
10,32,0.6981132075471698,1.4324324324324325
11,13,0.7088122605363983,1.410810810810811
12,13,0.649122807017544,1.5405405405405403
12,30,0.3162393162393162,3.1621621621621623
13,14,0.4805194805194806,2.0810810810810807
13,16,0.45232273838630815,2.2108108108108104
13,33,0.28682170542635665,3.486486486486486
14,16,0.8851674641148327,1.1297297297297295
14,17,0.7551020408163266,1.3243243243243241
15,34,0.38144329896907225,2.621621621621621
15,25,0.6981132075471699,1.4324324324324322
16,17,0.8371040723981901,1.1945945945945946
16,40,0.6401384083044983,1.562162162162162
16,18,0.5300859598853869,1.8864864864864863
16,19,0.2469959946595461,4.048648648648648
17,19,0.2356687898089172,4.243243243243243
17,41,0.5692307692307693,1.7567567567567566
18,20,0.5068493150684933,1.9729729729729726
18,21,0.4805194805194806,2.0810810810810807
19,21,0.2356687898089172,4.243243243243243
19,41,0.2,5.0
20,22,0.8222222222222222,1.2162162162162162
20,23,0.7551020408163265,1.3243243243243243
21,23,0.8222222222222222,1.2162162162162162
21,41,0.5692307692307693,1.7567567567567566
22,23,0.9024390243902439,1.1081081081081081
23,41,0.649122807017544,1.5405405405405403
23,52,0.29790660225442833,3.3567567567567567
24,25,0.8222222222222222,1.2162162162162162
24,63,0.6065573770491804,1.6486486486486485
25,37,0.5068493150684932,1.9729729729729728
25,52,0.307820299500832,3.248648648648648
25,27,0.43529411764705883,2.2972972972972974
25,63,0.5362318840579712,1.8648648648648645
25,28,1.0,1.0
25,29,0.5068493150684932,1.9729729729729728
26,35,0.6981132075471698,1.4324324324324325
27,34,0.2868217054263566,3.4864864864864864
27,28,0.43529411764705883,2.2972972972972974
27,63,0.6981132075471698,1.4324324324324325
28,63,0.5362318840579712,1.8648648648648645
29,39,0.6981132075471698,1.4324324324324325
29,30,0.8222222222222222,1.2162162162162162
29,63,0.3523809523809524,2.8378378378378377
30,63,0.3274336283185841,3.054054054054054
30,31,0.38144329896907225,2.621621621621621
30,32,0.3523809523809524,2.8378378378378377
30,33,0.8222222222222222,1.2162162162162162
30,84,0.3274336283185841,3.054054054054054
31,32,0.8222222222222221,1.2162162162162165
31,74,0.6065573770491803,1.6486486486486487
32,83,0.9024390243902439,1.1081081081081081
33,40,0.3523809523809524,2.8378378378378377
33,85,0.25517241379310346,3.9189189189189184
36,38,0.5692307692307693,1.7567567567567566
36,39,0.27007299270073,3.702702702702702
37,39,0.6981132075471698,1.4324324324324325
40,41,0.39784946236559143,2.513513513513513
40,86,0.45679012345679015,2.189189189189189
41,87,0.7551020408163265,1.3243243243243243
41,84,0.39784946236559143,2.513513513513513
41,42,1.0,1.0
41,52,0.2565880721220527,3.897297297297297
42,63,0.39784946236559143,2.513513513513513
42,84,0.39784946236559143,2.513513513513513
42,50,0.22533495736906214,4.437837837837837
42,85,0.27819548872180455,3.5945945945945943
42,51,0.24966261808367074,4.005405405405405
42,43,0.8222222222222222,1.2162162162162162
42,44,0.7551020408163266,1.3243243243243241
42,53,0.4013015184381779,2.4918918918918918
43,52,0.24310118265440214,4.113513513513513
43,85,0.26241134751773054,3.81081081081081
43,53,0.3692614770459083,2.7081081081081075
44,63,0.45679012345679015,2.189189189189189
44,74,0.4157303370786517,2.4054054054054053
44,84,0.45679012345679015,2.189189189189189
44,45,0.4805194805194806,2.0810810810810807
44,54,0.5425219941348974,1.843243243243243
44,46,0.43529411764705883,2.2972972972972974
44,53,0.46134663341645893,2.167567567567567
44,56,1.0,1.0
44,57,0.3394495412844037,2.9459459459459456
44,49,0.4013015184381779,2.4918918918918918
44,50,0.2431011826544021,4.113513513513514
44,59,0.6981132075471699,1.4324324324324322
45,63,0.9024390243902439,1.1081081081081081
45,83,0.8222222222222224,1.216216216216216
45,46,0.8222222222222221,1.2162162162162165
45,55,0.6583629893238432,1.5189189189189194
