Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.08695652173913,1,5.628729032984352e-05,0.010582010582010581,0.0667555373256768,4.1815089595371865e-05,0.003036182766951975,0.0
1,5.434782608695652,1,0.00022514916131937407,0.015873015873015872,0.06459387113417976,3.932901524393789e-05,0.003538056614476862,0.0
2,4.456521739130435,2,0.0,0.015873015873015872,0.07647966416303131,0.00024977986720597635,0.003249111865284364,0.6666666666666666
3,5.6521739130434785,1,0.004221546774738264,0.010582010582010581,0.07670695560187267,0.0001637594803163135,0.0027855545446626427,0.0
4,3.260869565217391,1,0.0,0.015873015873015872,0.08086398454212958,0.00038535785537837026,0.0036580957102918914,0.3333333333333333
5,4.913043478260869,2,0.023457728244962287,0.026455026455026454,0.08227800106165158,0.0005170537799947138,0.005888407213372181,0.0
6,7.0,1,0.0034335247101204545,0.015873015873015872,0.07262292846784088,0.00010545768956174652,0.0032141960064432542,0.3333333333333333
7,4.195652173913043,4,0.00512214342001576,0.026455026455026454,0.08485131107513087,0.0008933606805504312,0.005033270561657493,0.2
8,4.3478260869565215,1,0.00016886187098953055,0.015873015873015872,0.07056247651530484,8.466419529761769e-05,0.0032534984796367397,0.6666666666666666
9,2.536231884057971,3,0.011660850313332582,0.037037037037037035,0.07652701368317107,0.00044795371276126934,0.008264419271397776,0.14285714285714285
10,5.217391304347826,2,0.007969342189200345,0.021164021164021163,0.07963454282514373,0.0003565258257839987,0.004403834741279456,0.3333333333333333
11,1.9565217391304348,1,0.0006191601936282787,0.015873015873015872,0.07748175694082605,0.0005585936903152827,0.0038079220625150127,0.3333333333333333
12,3.4782608695652173,1,0.010300574130361364,0.015873015873015872,0.0733346684356773,0.00022590630271483104,0.004120968984235554,0.3333333333333333
13,3.260869565217391,1,0.0017261435701152012,0.015873015873015872,0.07238355500977214,0.0001629208447649076,0.004170418067294063,0.0
14,4.130434782608695,1,0.002495403204623062,0.021164021164021163,0.07859281437125751,0.0004869786728329646,0.004505172068167573,0.0
15,1.7391304347826086,1,0.0016464032421479226,0.015873015873015872,0.0698574474072025,8.003274024022038e-05,0.004455510890525095,0.0
16,4.565217391304348,1,0.0056615632856767606,0.021164021164021163,0.08225743953186687,0.0007056387382897937,0.004465847874570483,0.0
17,8.478260869565217,1,0.0,0.010582010582010581,0.06659392368806895,0.0001162055216703596,0.0020117975127687537,0.0
18,2.1739130434782608,1,0.014381402679275013,0.021164021164021163,0.0780733641771315,0.00046673513223771364,0.005606345533080125,0.0
19,5.67080745341615,7,0.08829130548988705,0.07407407407407407,0.08463534143043688,0.0016741439599860114,0.012417439881936453,0.07692307692307693
20,5.913043478260869,1,0.0,0.021164021164021163,0.07591285893087121,0.0005372273206632911,0.002910620614221728,0.3333333333333333
21,3.9565217391304346,2,0.0777280573379864,0.042328042328042326,0.0915926713356679,0.0018836217796598814,0.008897579622718452,0.14285714285714285
22,2.4347826086956523,1,0.0007880220646178092,0.021164021164021163,0.07988405291244793,0.0006202847538095155,0.004031761288166587,0.3333333333333333
23,5.6521739130434785,1,0.00030958009681413933,0.015873015873015872,0.0675870533705856,4.30891887713596e-05,0.0038522291760123115,0.0
24,1.3043478260869565,1,0.08230609028481368,0.021164021164021163,0.09759827291535492,0.0031762860002033867,0.005617073418185514,0.0
25,3.9130434782608696,4,0.021712822244737136,0.047619047619047616,0.09553423513911904,0.005290578542270218,0.007452659224956982,0.16666666666666666
26,5.217391304347826,1,0.016693872190326094,0.021164021164021163,0.08114553844960633,0.00127897161257428,0.00405139623915202,0.3333333333333333
27,4.782608695652174,1,0.015826109797741003,0.021164021164021163,0.08504344342484561,0.0011871459016427116,0.004042344920666143,0.16666666666666666
28,5.217391304347826,1,0.008274231678486997,0.021164021164021163,0.09792386039624155,0.0040978978937216875,0.003862096611696853,0.16666666666666666
