Node1,Node2,weight,Resistance
0,1,0.47901591895803186,2.0876132930513593
0,2,0.45280437756497943,2.2084592145015107
1,2,0.8921832884097036,1.120845921450151
1,13,0.3983152827918171,2.510574018126888
2,13,0.41845764854614415,2.389728096676737
2,18,0.31374407582938385,3.1873111782477346
2,24,0.70276008492569,1.4229607250755287
2,27,0.4932935916542474,2.027190332326284
2,28,0.7679814385150812,1.3021148036253778
2,29,0.5796847635726794,1.7250755287009065
2,17,0.5084485407066053,1.9667673716012084
3,31,0.8465473145780049,1.1812688821752269
3,5,0.5417348608837971,1.8459214501510572
4,31,0.3149381541389153,3.175226586102719
4,32,0.30905695611577966,3.235649546827794
4,5,0.4655414908579465,2.1480362537764353
4,16,0.28266438941076005,3.537764350453172
5,6,0.5245641838351822,1.906344410876133
5,19,0.39831528279181705,2.5105740181268885
5,7,0.7339246119733924,1.3625377643504533
6,7,0.6477495107632094,1.5438066465256797
6,20,0.2244067796610169,4.456193353474321
6,8,0.6007259528130671,1.664652567975831
7,8,0.8921832884097034,1.1208459214501512
7,21,0.4932935916542474,2.027190332326284
8,9,0.8465473145780052,1.1812688821752264
8,21,0.5245641838351822,1.906344410876133
8,10,0.4081381011097411,2.4501510574018126
8,11,0.805352798053528,1.241691842900302
9,11,0.70276008492569,1.4229607250755287
9,22,0.38002296211251435,2.6314199395770395
10,12,0.3633369923161361,2.7522658610271904
10,14,0.7027600849256899,1.422960725075529
11,14,0.3210475266731328,3.114803625377644
11,22,0.3273986152324431,3.054380664652568
12,14,0.3149381541389153,3.175226586102719
12,15,0.2979297929792979,3.356495468277946
13,27,0.7339246119733926,1.3625377643504528
13,15,0.8921832884097034,1.1208459214501512
14,15,0.8465473145780052,1.1812688821752264
14,22,0.9430199430199429,1.0604229607250757
14,16,0.8053527980535277,1.2416918429003025
15,32,0.5796847635726794,1.7250755287009065
15,16,0.7027600849256899,1.422960725075529
15,22,0.805352798053528,1.241691842900302
15,17,0.6477495107632094,1.5438066465256797
15,18,0.5963963963963963,1.676737160120846
15,21,0.4655414908579465,2.1480362537764353
15,19,0.7679814385150812,1.3021148036253778
16,29,0.7339246119733926,1.3625377643504528
16,30,0.5245641838351822,1.9063444108761332
16,17,0.8921832884097036,1.120845921450151
16,19,0.8921832884097034,1.1208459214501512
16,23,0.47901591895803186,2.0876132930513593
16,22,0.8465473145780049,1.1812688821752269
17,27,0.9430199430199429,1.0604229607250757
17,19,0.805352798053528,1.241691842900302
17,21,0.623352165725047,1.6042296072507554
17,22,0.7679814385150812,1.3021148036253778
18,21,0.3540106951871657,2.8247734138972813
19,20,0.4903703703703703,2.0392749244712993
19,25,0.4655414908579465,2.1480362537764353
19,22,0.9430199430199429,1.0604229607250757
19,67,0.8921832884097034,1.1208459214501512
19,23,0.45280437756497954,2.2084592145015103
19,71,0.6968421052631578,1.435045317220544
19,35,0.7339246119733924,1.3625377643504533
19,45,0.4270967741935484,2.3413897280966767
20,21,0.3465968586387434,2.885196374622357
20,25,0.9019073569482291,1.1087613293051357
21,26,0.8921832884097034,1.1208459214501512
21,22,0.5245641838351822,1.9063444108761332
21,33,0.6477495107632094,1.5438066465256797
