Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.3768115942028984,1,0.0001592229918000159,0.012578616352201259,0.07323269460439155,0.006177396401490204,0.0032910676696155518,0.0
1,5.942028985507247,1,0.012578616352201257,0.01886792452830189,0.08020907637872349,0.015271800254752058,0.004561670588451449,0.3333333333333333
2,9.565217391304348,1,0.0,0.01886792452830189,0.07618898702189583,0.04010423585962647,0.002320694664395366,0.3333333333333333
3,7.246376811594203,1,0.0,0.025157232704402517,0.08071770445724182,0.0559862526248519,0.0036696314059494533,0.3333333333333333
4,1.0144927536231885,1,0.00023883448770002386,0.01886792452830189,0.07076587683942091,0.010738344453192826,0.008261139190261023,0.0
5,2.173913043478261,3,0.032149775760953216,0.050314465408805034,0.0923954930818072,0.1232283689149577,0.013737825349489413,0.14285714285714285
6,3.0434782608695654,1,0.0005572804713000557,0.012578616352201259,0.08004684635033019,0.016763015803982338,0.005137859514336791,0.0
7,5.797101449275362,1,0.011464055409601145,0.01886792452830189,0.08495405001068602,0.06474890476381567,0.004929938432196385,0.3333333333333333
8,3.6231884057971016,1,0.0,0.012578616352201259,0.07896580326771871,0.022579686495609548,0.004146873497477542,1.0
9,2.85024154589372,3,0.0014595440915001461,0.031446540880503145,0.08286307797522612,0.061359776780651604,0.009014012943458338,0.2
10,3.7681159420289854,2,0.010084122814001006,0.025157232704402517,0.08614020047104805,0.08983056264351799,0.007995291343189324,0.3333333333333333
11,4.63768115942029,1,0.00023883448770002386,0.01886792452830189,0.0786457962724166,0.04700143070995412,0.007453304118989234,0.6666666666666666
12,4.492753623188406,2,0.0026537165300002654,0.031446540880503145,0.08698932285967682,0.09776906757769034,0.00873336124619835,0.6
13,8.115942028985508,1,0.0001592229918000159,0.01886792452830189,0.07292333836493374,0.010231768973202672,0.0028439046629124658,0.3333333333333333
14,1.3043478260869565,1,0.0,0.025157232704402517,0.08337611154349303,0.07363025274423202,0.008065677095932637,0.6666666666666666
