Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.00012414649286157667,0.011111111111111112,0.06611312690603921,8.879627988948113e-05,0.00428714624744827,0.0
1,5.961538461538462,1,0.008628181253879577,0.016666666666666666,0.07283160450231733,0.0002883659924857564,0.006010041393788344,0.3333333333333333
2,1.3461538461538463,1,0.002958824746534244,0.016666666666666666,0.08036040423718496,0.0007397453874803718,0.006484311733079051,0.0
3,2.5,1,0.000931098696461825,0.016666666666666666,0.08939500351158827,0.002207162644303836,0.005336579581073121,0.0
4,5.076923076923077,1,0.001303538175046555,0.022222222222222223,0.1039406453419192,0.010115046887895813,0.006802600887913167,0.6666666666666666
5,0.576923076923077,1,0.0003543347817090834,0.011111111111111112,0.09271833294310465,0.0024847786607564183,0.007303825871930077,0.0
6,3.5384615384615383,1,0.0007578108835092075,0.022222222222222223,0.10004491354143273,0.008058040667960948,0.006109081918348969,0.3333333333333333
7,5.4743589743589745,3,0.013914752741568386,0.03333333333333333,0.1065821346332127,0.017365724016639116,0.012830041040439187,0.06666666666666667
8,2.1153846153846154,2,0.018125387957790194,0.016666666666666666,0.12389109819516675,0.042616801982774635,0.00813109686587752,0.3333333333333333
9,0.38461538461538464,1,0.0,0.016666666666666666,0.12341489428011444,0.043734086557920285,0.011683804465349563,0.6666666666666666
10,3.076923076923077,1,0.01042830540037244,0.016666666666666666,0.10337026509658331,0.009423822579531192,0.0063406982044214855,0.0
11,4.423076923076923,1,0.001484585143803021,0.022222222222222223,0.1144516021297503,0.03357195813737179,0.007946816171311023,0.3333333333333333
12,1.3461538461538463,1,0.00040347610180012415,0.016666666666666666,0.08786029128989951,0.0037033903313482873,0.007251017048663337,0.0
13,0.38461538461538464,1,0.01930477963997517,0.016666666666666666,0.08852634925681585,0.0010884022910000921,0.011444172559560276,0.6666666666666666
14,2.5,2,0.03412735361059384,0.044444444444444446,0.12016750622079257,0.048290909765421226,0.014772346556952027,0.10714285714285714
15,2.5961538461538463,2,0.0009931719428926133,0.02777777777777778,0.09477009477009478,0.0060466403325059774,0.01078891924314977,0.2
16,2.1153846153846154,1,0.0,0.022222222222222223,0.10092600458754562,0.01813975114950654,0.00605170703852566,0.3333333333333333
17,0.38461538461538464,1,0.0,0.016666666666666666,0.09280234974299686,0.005070805392449218,0.00959960449816981,0.6666666666666666
18,4.230769230769231,1,0.011080074487895717,0.022222222222222223,0.10985488305571653,0.027017667005931764,0.007737563548631778,0.3333333333333333
19,3.653846153846154,2,0.0,0.02777777777777778,0.09481295457810368,0.012914670914228777,0.0069657022133065225,0.3
20,3.7179487179487185,3,3.1036623215394166e-05,0.016666666666666666,0.0979659153380978,0.007516436292945501,0.004751548195385656,0.3333333333333333
21,2.8846153846153846,1,0.00017587419822056693,0.016666666666666666,0.08463226284444189,0.002267449284746016,0.0045354692403863466,0.0
22,5.1923076923076925,1,0.01746327332919512,0.022222222222222223,0.0992403822592502,0.011323724946838446,0.0052962315287504,0.16666666666666666
23,2.5,1,0.0345644527208773,0.022222222222222223,0.11773489167993548,0.023818474825968636,0.0055629590872525725,0.16666666666666666
24,2.7884615384615383,2,0.015383819573763707,0.03888888888888889,0.09088405397961993,0.003746270567942482,0.012322974423728879,0.14285714285714285
25,3.4615384615384617,1,0.0017690875232774673,0.022222222222222223,0.11371467953135765,0.014975072849389051,0.005379753817094809,0.0
26,7.5769230769230775,1,0.020292778812331883,0.022222222222222223,0.11652770966159878,0.025318586886343596,0.0049651465038234735,0.0
27,3.7769230769230773,5,0.06842540864887235,0.05,0.12130288281542488,0.04006729871303442,0.010038521749966068,0.19444444444444445
28,3.2692307692307696,1,0.03011845644527209,0.022222222222222223,0.09943308633157755,0.004936031674223404,0.009682742883009226,0.3333333333333333
29,4.038461538461538,1,0.00021208359197186013,0.016666666666666666,0.08889332302396925,0.0011133668345216124,0.004360998702849677,0.0
30,3.2211538461538463,4,0.036618042623629214,0.05,0.10675836783110365,0.013035701055908894,0.014764643844085287,0.1111111111111111
31,2.307692307692308,1,0.00023794744465135522,0.011111111111111112,0.08893458167807881,0.0014677343266166854,0.0033354546463061656,0.0
32,4.5,1,0.010405027932960895,0.016666666666666666,0.105135224430075,0.005937061362818293,0.004344740050794279,0.0
33,3.4615384615384617,1,0.0,0.016666666666666666,0.10356972648757974,0.009160352953874736,0.005387569595855779,1.0
34,4.08173076923077,8,0.153739913097455,0.07222222222222223,0.14220051709278947,0.18388922998798818,0.018916245159258837,0.19230769230769232
35,3.746153846153846,5,0.042191702876060416,0.044444444444444446,0.1281516533145397,0.1083900166566768,0.010955844326712734,0.17857142857142858
36,2.5384615384615383,2,0.00866956341816677,0.02777777777777778,0.13686215477251087,0.11255511979108139,0.00540055917911743,0.5
37,3.13527851458886,29,0.4357722946410106,0.15,0.16531379006447425,0.4745642322181158,0.02719365428365753,0.11965811965811966
38,4.884615384615385,1,0.0006776329402027727,0.022222222222222223,0.13540724755514696,0.11164775328271173,0.004063755180287097,0.5
39,6.326923076923077,2,0.025817297744672046,0.022222222222222223,0.13842496931657527,0.12198342668385825,0.004893712435217728,0.3333333333333333
40,3.5384615384615383,1,6.207324643078833e-05,0.016666666666666666,0.13634172653613974,0.1163952409740034,0.004185864713602146,0.6666666666666666
41,1.3461538461538463,1,0.0008069522036002483,0.016666666666666666,0.1148906540127914,0.0188565948826622,0.004283142418838901,0.0
42,4.730769230769231,3,0.007712600869025451,0.03888888888888889,0.1381181212215161,0.1343459063705739,0.007532952077042638,0.2857142857142857
43,7.384615384615385,1,0.000186219739292365,0.016666666666666666,0.140890726670409,0.12792765942882334,0.004427659358021302,0.6666666666666666
44,1.6666666666666667,3,0.0,0.044444444444444446,0.11112843378753395,0.07522257533263414,0.005395849874690486,0.21428571428571427
45,5.26923076923077,1,0.0,0.016666666666666666,0.14019573905655036,0.10290313746148674,0.002903283263269843,0.6666666666666666
46,2.628205128205128,3,0.012973308504034761,0.02777777777777778,0.12678401183886623,0.06393899277475541,0.007374917122305771,0.3
