Node1,Node2,weight,Resistance
0,1,0.2542372881355932,3.933333333333333
0,2,0.9183673469387756,1.0888888888888888
1,13,0.3820033955857386,2.6177777777777775
1,24,0.2941176470588236,3.3999999999999995
2,24,0.6923076923076922,1.4444444444444446
2,33,0.5056179775280899,1.9777777777777779
3,31,0.40983606557377045,2.4400000000000004
3,5,0.26627218934911245,3.7555555555555555
3,56,0.3103448275862069,3.2222222222222223
4,32,0.2662721893491124,3.755555555555556
4,6,0.5844155844155843,1.7111111111111115
4,7,0.26011560693641617,3.8444444444444446
5,32,0.6521739130434783,1.5333333333333332
5,7,0.6923076923076923,1.4444444444444444
5,56,0.6521739130434783,1.5333333333333332
6,8,0.4639175257731959,2.1555555555555554
6,9,0.8007117437722421,1.2488888888888887
7,9,0.2956636005256242,3.382222222222222
7,56,0.9183673469387756,1.0888888888888888
8,10,0.26627218934911245,3.7555555555555555
8,11,0.30040053404539385,3.328888888888889
9,11,0.41284403669724773,2.422222222222222
9,56,0.3036437246963563,3.293333333333333
10,12,0.4880694143167029,2.0488888888888885
10,11,0.7009345794392524,1.4266666666666665
10,14,0.9183673469387754,1.088888888888889
10,67,0.6923076923076922,1.4444444444444446
10,15,0.41589648798521256,2.4044444444444446
10,16,0.7894736842105263,1.2666666666666666
10,17,0.4880694143167029,2.0488888888888885
11,67,0.5344418052256532,1.871111111111111
12,14,0.46777546777546775,2.137777777777778
13,27,0.849056603773585,1.1777777777777776
13,28,0.35101404056162255,2.8488888888888884
14,15,0.4010695187165776,2.493333333333333
14,67,0.7377049180327868,1.3555555555555556
15,17,0.7377049180327868,1.3555555555555556
15,33,0.6598240469208211,1.5155555555555555
16,18,0.7377049180327868,1.3555555555555556
16,19,0.4318618042226488,2.315555555555555
17,19,1.0,1.0
17,70,0.8620689655172414,1.16
18,20,0.6164383561643837,1.6222222222222218
18,21,0.46777546777546775,2.137777777777778
19,21,0.8490566037735847,1.177777777777778
19,56,0.4010695187165776,2.493333333333333
20,22,0.8490566037735847,1.177777777777778
20,23,0.46777546777546775,2.137777777777778
21,23,0.6164383561643837,1.6222222222222218
21,56,0.37437603993344426,2.671111111111111
22,25,0.6838905775075987,1.4622222222222223
22,26,0.34883720930232565,2.8666666666666663
23,26,0.2613240418118467,3.826666666666666
23,56,0.3036437246963563,3.293333333333333
24,28,0.48387096774193544,2.066666666666667
24,34,0.6164383561643836,1.6222222222222222
25,33,0.6838905775075987,1.4622222222222223
26,33,0.34883720930232565,2.8666666666666663
26,67,0.6521739130434783,1.5333333333333332
27,29,0.8490566037735847,1.177777777777778
28,29,0.4010695187165776,2.493333333333333
28,34,0.6923076923076922,1.4444444444444446
29,30,0.5905511811023624,1.693333333333333
29,45,0.5294117647058824,1.888888888888889
30,31,0.8007117437722421,1.2488888888888887
30,45,0.387263339070568,2.582222222222222
31,32,0.5610972568578553,1.7822222222222224
31,45,0.4285714285714286,2.333333333333333
33,34,0.4639175257731959,2.1555555555555554
33,67,0.4285714285714286,2.333333333333333
33,70,1.0,1.0
33,73,0.7377049180327868,1.3555555555555556
33,35,0.44554455445544555,2.2444444444444445
33,71,0.6521739130434783,1.5333333333333332
33,36,0.6923076923076924,1.4444444444444442
34,71,0.6164383561643836,1.6222222222222222
34,45,0.340393343419062,2.937777777777778
34,72,0.6923076923076924,1.4444444444444442
35,56,0.9183673469387754,1.088888888888889
35,71,0.5844155844155844,1.7111111111111112
35,36,0.5555555555555556,1.8
35,40,0.6923076923076922,1.4444444444444446
35,38,0.7894736842105263,1.2666666666666666
35,43,0.5555555555555556,1.8
36,56,0.5294117647058824,1.888888888888889
36,67,0.5294117647058824,1.888888888888889
36,71,0.9183673469387756,1.0888888888888888
36,72,0.7894736842105263,1.2666666666666666
36,73,0.5555555555555556,1.7999999999999998
36,40,0.7377049180327868,1.3555555555555556
36,37,0.9183673469387756,1.0888888888888888
36,38,0.6521739130434783,1.5333333333333334
36,44,0.9183673469387756,1.0888888888888888
36,46,0.849056603773585,1.1777777777777776
36,47,0.6923076923076924,1.4444444444444442
36,39,0.5555555555555556,1.8
36,49,0.9183673469387756,1.0888888888888888
36,51,0.7377049180327868,1.3555555555555556
36,41,0.3846153846153846,2.6
37,56,0.5555555555555555,1.8000000000000003
37,74,0.8490566037735847,1.177777777777778
37,38,0.6923076923076922,1.4444444444444446
38,56,0.7377049180327868,1.3555555555555556
38,67,0.7377049180327868,1.3555555555555556
38,41,0.48387096774193555,2.0666666666666664
38,42,0.7377049180327868,1.3555555555555556
39,71,0.5844155844155844,1.7111111111111112
39,73,0.3846153846153847,2.5999999999999996
39,74,0.6521739130434783,1.5333333333333332
39,40,0.6923076923076922,1.4444444444444446
39,48,0.5844155844155844,1.7111111111111112
