Node1,Node2,weight,Resistance
0,1,0.3972602739726028,2.5172413793103448
0,2,0.31182795698924737,3.2068965517241375
1,13,0.4461538461538462,2.2413793103448274
1,24,0.8787878787878789,1.1379310344827585
2,24,0.6444444444444445,1.5517241379310343
2,44,0.47540983606557385,2.1034482758620685
3,30,0.7073170731707318,1.4137931034482758
3,5,0.7837837837837838,1.2758620689655173
3,6,0.5918367346938775,1.6896551724137931
4,30,0.42028985507246375,2.3793103448275863
4,31,0.5471698113207547,1.8275862068965516
4,6,0.47540983606557385,2.1034482758620685
4,33,0.6444444444444445,1.5517241379310343
5,7,0.4461538461538462,2.2413793103448274
5,8,0.3972602739726028,2.5172413793103448
6,8,0.47540983606557385,2.1034482758620685
6,72,0.5471698113207549,1.8275862068965512
7,9,0.5918367346938775,1.6896551724137931
7,10,0.8787878787878786,1.137931034482759
8,10,0.8787878787878789,1.1379310344827585
8,72,0.7837837837837835,1.2758620689655176
9,11,0.5471698113207547,1.8275862068965516
9,12,0.5918367346938775,1.6896551724137931
10,12,0.4461538461538462,2.2413793103448274
10,73,0.8787878787878786,1.137931034482759
11,14,0.5471698113207547,1.8275862068965516
11,15,0.39726027397260266,2.517241379310345
12,15,1.0,1.0
12,74,0.2396694214876033,4.172413793103448
13,24,0.4202898550724638,2.379310344827586
13,26,0.7073170731707318,1.4137931034482758
14,16,0.3258426966292135,3.068965517241379
14,17,0.28712871287128716,3.482758620689655
14,18,0.29896907216494845,3.3448275862068964
15,16,0.26605504587155965,3.758620689655172
15,34,0.26605504587155965,3.758620689655172
16,18,0.7837837837837839,1.2758620689655171
16,34,1.0,1.0
17,19,0.24786324786324793,4.034482758620689
17,20,0.4461538461538462,2.2413793103448274
18,20,0.47540983606557385,2.1034482758620685
18,35,0.4202898550724638,2.379310344827586
19,21,0.28712871287128716,3.482758620689655
19,22,0.7837837837837839,1.2758620689655171
20,22,0.39726027397260283,2.5172413793103443
20,35,0.7837837837837839,1.2758620689655171
21,23,0.42028985507246375,2.3793103448275863
21,25,0.29896907216494845,3.344827586206897
22,25,0.8787878787878786,1.137931034482759
22,35,0.4461538461538462,2.2413793103448274
23,32,0.5918367346938775,1.6896551724137931
23,33,0.5918367346938777,1.6896551724137927
24,26,0.3580246913580247,2.7931034482758617
24,44,0.6444444444444445,1.5517241379310343
24,27,0.6444444444444445,1.5517241379310343
25,32,0.37662337662337664,2.655172413793103
25,36,0.2396694214876033,4.172413793103448
26,27,0.4461538461538462,2.2413793103448274
26,55,0.2989690721649485,3.344827586206896
26,28,0.2989690721649485,3.344827586206896
26,29,0.2989690721649485,3.344827586206896
27,29,0.47540983606557385,2.1034482758620685
27,66,0.6444444444444444,1.5517241379310347
28,30,0.2989690721649485,3.344827586206896
28,31,0.8787878787878792,1.137931034482758
29,31,0.8787878787878792,1.137931034482758
29,70,0.22480620155038766,4.448275862068964
31,71,0.7837837837837839,1.2758620689655171
32,33,0.4202898550724638,2.379310344827586
32,35,0.7837837837837839,1.2758620689655171
33,37,0.2660550458715597,3.7586206896551717
33,38,0.47540983606557385,2.1034482758620685
33,71,0.6444444444444444,1.5517241379310347
33,72,0.5471698113207547,1.8275862068965516
33,43,0.7073170731707319,1.4137931034482756
34,74,0.7073170731707319,1.4137931034482756
34,48,0.4461538461538461,2.241379310344828
34,35,0.47540983606557385,2.1034482758620685
34,49,1.0,1.0
35,50,0.47540983606557385,2.1034482758620685
35,36,0.3580246913580247,2.7931034482758617
35,51,0.47540983606557385,2.1034482758620685
35,37,0.37662337662337664,2.655172413793103
35,52,0.7837837837837839,1.2758620689655171
36,51,0.25663716814159293,3.8965517241379306
37,38,0.37662337662337664,2.655172413793103
37,53,0.24786324786324787,4.0344827586206895
38,51,0.47540983606557385,2.1034482758620685
39,44,0.8787878787878789,1.1379310344827585
39,71,0.47540983606557385,2.1034482758620685
39,40,0.5087719298245615,1.9655172413793098
39,54,0.4202898550724638,2.379310344827586
39,42,0.42028985507246375,2.3793103448275863
39,43,0.5087719298245615,1.9655172413793098
39,56,0.7837837837837839,1.2758620689655171
40,44,0.47540983606557385,2.1034482758620685
40,41,0.7837837837837839,1.2758620689655171
40,56,0.5918367346938777,1.6896551724137927
41,55,0.7837837837837839,1.2758620689655171
41,42,0.32584269662921356,3.0689655172413786
41,57,0.7837837837837839,1.2758620689655171
42,66,0.5918367346938777,1.689655172413793
42,70,0.47540983606557385,2.1034482758620685
42,57,0.3580246913580247,2.7931034482758617
42,58,0.42028985507246375,2.3793103448275863
43,45,0.8787878787878792,1.137931034482758
43,56,0.5918367346938777,1.6896551724137927
44,55,0.47540983606557385,2.1034482758620685
45,72,0.4754098360655737,2.1034482758620694
45,73,0.4754098360655737,2.1034482758620694
45,46,0.5471698113207547,1.8275862068965516
45,59,0.5087719298245614,1.9655172413793103
45,47,0.7073170731707317,1.413793103448276
45,60,0.8787878787878786,1.137931034482759
46,72,0.7837837837837835,1.2758620689655176
46,58,1.0,1.0
47,74,0.23200000000000004,4.310344827586206
47,48,0.37662337662337664,2.655172413793103
47,56,0.5087719298245613,1.9655172413793107
48,49,0.4461538461538461,2.241379310344828
48,56,0.5918367346938777,1.6896551724137927
49,50,1.0,1.0
49,61,0.47540983606557385,2.1034482758620685
50,61,0.47540983606557385,2.1034482758620685
50,51,0.31182795698924737,3.2068965517241375
50,59,0.39726027397260266,2.517241379310345
51,62,0.5918367346938777,1.6896551724137927
51,52,0.4202898550724638,2.379310344827586
51,63,0.8787878787878789,1.1379310344827585
51,53,0.7837837837837835,1.2758620689655176
51,64,1.0,1.0
52,53,0.37662337662337664,2.655172413793103
52,64,0.4202898550724638,2.379310344827586
53,65,0.7073170731707317,1.413793103448276
54,56,0.47540983606557385,2.1034482758620685
54,67,0.4461538461538462,2.2413793103448274
55,66,0.37662337662337664,2.655172413793103
56,57,0.8787878787878789,1.1379310344827585
56,65,0.8787878787878789,1.1379310344827585
56,58,0.7837837837837839,1.2758620689655171
56,67,0.8787878787878789,1.1379310344827585
56,59,0.7073170731707319,1.4137931034482756
56,75,0.29896907216494845,3.3448275862068964
56,60,0.7073170731707319,1.4137931034482756
56,87,0.3258426966292135,3.068965517241379
56,61,0.5471698113207547,1.8275862068965516
56,98,0.5471698113207547,1.8275862068965516
57,65,1.0,1.0
57,58,0.7073170731707319,1.4137931034482756
57,68,0.4202898550724638,2.379310344827586
58,69,0.29896907216494845,3.344827586206897
58,59,0.8787878787878789,1.1379310344827585
58,60,0.5918367346938777,1.6896551724137927
58,76,0.6444444444444444,1.5517241379310347
59,75,0.3411764705882353,2.9310344827586206
59,61,0.7073170731707317,1.413793103448276
59,62,1.0,1.0
59,131,0.6444444444444445,1.5517241379310343
60,76,0.4461538461538462,2.2413793103448274
61,109,0.29896907216494845,3.344827586206897
61,120,0.5087719298245614,1.9655172413793103
62,63,0.5471698113207549,1.8275862068965512
62,131,0.6444444444444445,1.5517241379310343
63,64,0.8787878787878789,1.1379310344827585
63,75,0.2660550458715597,3.7586206896551717
64,65,0.8787878787878789,1.1379310344827585
64,132,0.39726027397260283,2.5172413793103443
64,134,0.8787878787878789,1.1379310344827585
65,133,0.4461538461538462,2.2413793103448274
65,67,0.7837837837837839,1.2758620689655171
65,77,0.5471698113207547,1.8275862068965516
65,68,0.4202898550724638,2.379310344827586
65,78,0.29896907216494845,3.3448275862068964
66,70,0.3580246913580247,2.7931034482758617
67,77,0.6444444444444444,1.5517241379310347
67,69,0.28712871287128716,3.482758620689655
67,75,0.31182795698924737,3.2068965517241375
67,133,0.5087719298245614,1.9655172413793103
68,69,0.42028985507246375,2.3793103448275863
68,132,1.0,1.0
69,133,0.3972602739726028,2.5172413793103448
70,71,0.21804511278195488,4.586206896551724
72,73,1.0,1.0
73,74,0.3580246913580248,2.793103448275861
75,79,0.28712871287128716,3.482758620689655
75,76,0.39726027397260283,2.5172413793103443
75,131,0.28712871287128716,3.482758620689655
75,132,0.47540983606557385,2.1034482758620685
75,84,0.2660550458715597,3.7586206896551717
76,77,0.8787878787878789,1.1379310344827585
76,87,0.4461538461538462,2.2413793103448274
76,79,0.5087719298245614,1.9655172413793103
77,86,0.6444444444444444,1.5517241379310347
77,78,0.39726027397260283,2.5172413793103443
77,88,0.5471698113207547,1.8275862068965516
77,79,0.5471698113207547,1.8275862068965516
77,85,0.5087719298245614,1.9655172413793103
78,132,0.5087719298245614,1.9655172413793103
78,89,0.2761904761904762,3.6206896551724133
79,133,0.4461538461538462,2.2413793103448274
79,84,0.7837837837837839,1.2758620689655171
79,80,0.7837837837837839,1.2758620689655171
79,85,0.8787878787878789,1.1379310344827585
80,87,0.3411764705882353,2.9310344827586206
80,98,0.5918367346938775,1.6896551724137931
80,91,0.35802469135802467,2.793103448275862
80,81,0.35802469135802467,2.793103448275862
81,109,0.2248062015503876,4.448275862068965
81,82,0.5471698113207547,1.8275862068965516
81,90,0.2248062015503876,4.448275862068965
82,120,0.4461538461538462,2.2413793103448274
82,131,0.4461538461538462,2.2413793103448274
82,83,0.37662337662337664,2.655172413793103
82,85,0.4202898550724638,2.379310344827586
82,84,0.39726027397260283,2.5172413793103443
82,91,0.5471698113207547,1.8275862068965516
83,131,0.7073170731707317,1.413793103448276
83,85,0.7837837837837835,1.2758620689655176
84,132,0.37662337662337664,2.655172413793103
84,133,0.39726027397260283,2.5172413793103443
84,91,0.29896907216494845,3.3448275862068964
84,85,0.8787878787878789,1.1379310344827585
84,92,0.34117647058823536,2.93103448275862
84,90,0.4754098360655737,2.1034482758620694
84,99,0.4202898550724638,2.379310344827586
84,94,0.8787878787878786,1.137931034482759
85,133,0.4202898550724638,2.379310344827586
85,134,0.8787878787878789,1.1379310344827585
85,92,0.3580246913580247,2.7931034482758617
85,93,0.34117647058823536,2.93103448275862
85,86,0.7073170731707319,1.4137931034482756
85,94,0.7837837837837835,1.2758620689655176
85,91,0.31182795698924737,3.2068965517241375
85,90,0.4461538461538461,2.241379310344828
85,103,0.8787878787878789,1.1379310344827585
85,105,0.7837837837837835,1.2758620689655176
86,88,0.42028985507246375,2.3793103448275863
87,98,0.4461538461538462,2.2413793103448274
88,89,0.34117647058823536,2.93103448275862
88,94,0.32584269662921345,3.0689655172413794
89,90,0.4754098360655737,2.1034482758620694
89,95,0.7073170731707319,1.4137931034482756
90,132,0.26605504587155965,3.758620689655172
90,133,0.2761904761904762,3.6206896551724137
90,96,0.2761904761904762,3.6206896551724137
90,97,0.4461538461538461,2.241379310344828
90,91,0.2248062015503876,4.448275862068965
90,102,0.37662337662337664,2.655172413793103
91,100,0.4461538461538461,2.241379310344828
91,101,0.2871287128712871,3.4827586206896552
91,103,0.29896907216494845,3.3448275862068964
91,92,0.7073170731707318,1.4137931034482758
92,100,0.5471698113207546,1.827586206896552
92,93,0.8787878787878789,1.1379310344827585
92,104,0.5918367346938777,1.689655172413793
92,97,0.3580246913580247,2.7931034482758617
92,99,0.6444444444444445,1.5517241379310343
93,105,0.31182795698924737,3.2068965517241375
94,95,0.6444444444444444,1.5517241379310347
94,103,0.8787878787878786,1.137931034482759
94,99,0.39726027397260266,2.517241379310345
94,107,0.21804511278195488,4.586206896551724
94,108,0.7837837837837839,1.2758620689655171
94,100,0.4461538461538462,2.2413793103448274
94,110,0.6444444444444445,1.5517241379310343
95,96,0.47540983606557385,2.1034482758620685
95,103,0.7073170731707319,1.4137931034482756
96,97,0.4202898550724638,2.379310344827586
96,103,0.39726027397260283,2.5172413793103443
97,106,0.34117647058823536,2.93103448275862
98,109,0.29896907216494845,3.344827586206897
99,104,0.8787878787878789,1.1379310344827585
100,101,0.4461538461538462,2.2413793103448274
100,111,0.42028985507246375,2.3793103448275863
100,103,0.47540983606557385,2.1034482758620685
100,104,0.8787878787878786,1.137931034482759
100,114,0.39726027397260283,2.5172413793103443
100,106,0.5087719298245613,1.9655172413793105
100,121,0.4461538461538462,2.2413793103448274
101,102,0.5918367346938775,1.6896551724137931
101,111,0.2761904761904762,3.6206896551724137
102,103,0.6444444444444445,1.5517241379310343
102,112,0.5087719298245614,1.9655172413793103
103,113,0.256637168141593,3.89655172413793
103,108,0.7073170731707317,1.413793103448276
103,114,0.7073170731707317,1.413793103448276
103,105,0.8787878787878786,1.137931034482759
103,106,0.32584269662921356,3.0689655172413786
103,118,0.256637168141593,3.89655172413793
104,105,0.42028985507246375,2.3793103448275863
104,115,0.39726027397260283,2.5172413793103443
104,107,0.31182795698924737,3.2068965517241375
104,122,0.7837837837837839,1.2758620689655171
105,116,1.0,1.0
105,117,0.5918367346938775,1.6896551724137931
106,119,0.2396694214876033,4.172413793103448
107,108,0.20567375886524825,4.862068965517241
107,116,0.21804511278195488,4.586206896551724
108,110,0.7837837837837839,1.2758620689655171
108,117,0.5087719298245614,1.9655172413793103
108,113,0.23200000000000004,4.310344827586206
108,125,0.5918367346938775,1.6896551724137931
108,114,1.0,1.0
109,120,0.42028985507246375,2.3793103448275863
110,111,0.2396694214876033,4.172413793103448
110,117,0.4461538461538462,2.2413793103448274
111,123,0.21804511278195488,4.586206896551724
111,112,0.25663716814159293,3.8965517241379306
