Node1,Node2,weight,Resistance
62,88,0.710843373493976,1.406779661016949
63,64,0.595959595959596,1.6779661016949152
63,84,0.9365079365079365,1.0677966101694916
64,65,0.5728155339805825,1.7457627118644068
64,84,0.6210526315789474,1.6101694915254237
65,66,0.9365079365079365,1.0677966101694916
65,84,0.8805970149253731,1.1355932203389831
66,84,0.8309859154929576,1.2033898305084747
66,88,0.7468354430379746,1.3389830508474578
66,72,0.8805970149253731,1.1355932203389831
68,69,0.3584447144592952,2.7898305084745765
68,70,0.31283138918345704,3.1966101694915254
68,71,0.5514018691588785,1.8135593220338984
69,70,0.7108433734939757,1.4067796610169494
72,89,0.5202821869488535,1.9220338983050849
72,90,0.9365079365079365,1.0677966101694916
72,84,0.7468354430379746,1.3389830508474578
72,88,0.6781609195402298,1.4745762711864407
72,73,1.0,1.0
72,93,0.7468354430379746,1.3389830508474578
72,91,0.8309859154929576,1.2033898305084747
72,76,0.37106918238993714,2.694915254237288
72,77,0.29064039408866993,3.440677966101695
72,92,0.6483516483516484,1.542372881355932
72,74,0.5315315315315315,1.88135593220339
72,80,1.0,1.0
73,84,0.7468354430379746,1.3389830508474578
73,88,0.6781609195402298,1.4745762711864407
74,88,0.710843373493976,1.406779661016949
74,94,0.9365079365079365,1.0677966101694916
74,75,0.8309859154929576,1.2033898305084747
74,81,0.67816091954023,1.4745762711864405
74,80,0.5315315315315315,1.88135593220339
74,78,0.34502923976608185,2.898305084745763
74,77,0.390728476821192,2.5593220338983054
75,91,0.67816091954023,1.4745762711864405
75,93,0.4957983193277311,2.016949152542373
75,77,0.36196319018404904,2.76271186440678
76,88,0.450381679389313,2.2203389830508473
76,77,0.5728155339805825,1.7457627118644068
76,82,0.4244604316546763,2.3559322033898304
77,93,0.2645739910313901,3.7796610169491527
77,88,0.33714285714285713,2.9661016949152543
77,82,0.3224043715846994,3.1016949152542375
77,79,0.23886639676113364,4.186440677966101
77,81,0.329608938547486,3.0338983050847457
77,80,0.29064039408866993,3.440677966101695
77,85,0.36196319018404904,2.76271186440678
77,83,0.30256410256410254,3.305084745762712
77,86,0.6483516483516484,1.542372881355932
77,87,0.4503816793893129,2.2203389830508478
77,95,0.4013605442176871,2.4915254237288136
77,96,0.5315315315315315,1.88135593220339
77,104,0.35329341317365265,2.8305084745762716
77,105,0.28502415458937197,3.5084745762711864
77,106,0.34502923976608185,2.898305084745763
77,107,0.7108433734939759,1.4067796610169492
78,88,0.3025641025641026,3.3050847457627115
78,93,0.242798353909465,4.118644067796611
78,80,0.2645739910313901,3.7796610169491527
79,92,0.4370370370370371,2.2881355932203387
79,94,0.39072847682119205,2.559322033898305
79,93,0.7108433734939761,1.4067796610169487
79,80,0.5728155339805826,1.7457627118644066
79,81,0.46456692913385833,2.1525423728813555
80,93,0.7468354430379746,1.3389830508474578
80,88,0.6781609195402298,1.4745762711864407
80,82,0.7468354430379746,1.3389830508474578
80,81,0.7108433734939757,1.4067796610169494
80,85,0.595959595959596,1.6779661016949152
80,83,0.8805970149253731,1.1355932203389831
81,83,0.7866666666666665,1.2711864406779663
81,85,0.7866666666666668,1.2711864406779658
82,85,0.7468354430379747,1.3389830508474576
83,85,0.6483516483516484,1.542372881355932
84,88,0.8805970149253731,1.1355932203389831
86,87,0.5959595959595959,1.6779661016949154
87,104,0.6210526315789474,1.6101694915254237
87,106,0.595959595959596,1.6779661016949152
87,95,0.7866666666666668,1.2711864406779658
87,108,0.34183082271147164,2.925423728813559
88,89,0.6908665105386418,1.447457627118644
88,90,0.6483516483516482,1.5423728813559325
88,92,0.9365079365079366,1.0677966101694913
88,94,0.7468354430379747,1.3389830508474576
88,91,0.7866666666666665,1.2711864406779663
88,93,0.5514018691588783,1.8135593220338988
89,90,0.5025553662691653,1.9898305084745762
90,91,0.7866666666666665,1.2711864406779663
95,96,0.6210526315789474,1.6101694915254237
95,108,0.3767560664112389,2.654237288135593
96,104,0.5130434782608695,1.9491525423728815
96,109,0.3673723536737236,2.7220338983050842
97,104,0.5315315315315315,1.88135593220339
97,108,0.6973995271867613,1.4338983050847456
97,98,0.5315315315315315,1.88135593220339
98,105,0.595959595959596,1.6779661016949152
98,106,0.9365079365079365,1.0677966101694916
98,99,0.7866666666666665,1.2711864406779663
99,106,0.7468354430379746,1.3389830508474578
99,100,0.4244604316546762,2.355932203389831
100,107,0.23137254901960785,4.322033898305085
100,101,0.7468354430379746,1.3389830508474578
101,106,0.595959595959596,1.6779661016949152
101,102,0.2599118942731278,3.847457627118644
102,106,0.3155080213903743,3.169491525423729
102,103,0.3025641025641026,3.3050847457627115
103,106,0.8805970149253732,1.135593220338983
103,112,0.5728155339805825,1.7457627118644068
104,109,0.5640535372848949,1.772881355932203
104,110,0.8309859154929579,1.2033898305084745
104,111,0.7108433734939757,1.4067796610169494
104,108,0.4319180087847731,2.3152542372881353
104,105,0.595959595959596,1.6779661016949152
105,106,0.6210526315789474,1.6101694915254237
106,107,0.30256410256410254,3.305084745762712
106,112,0.6210526315789473,1.6101694915254239
106,108,0.44494720965309204,2.247457627118644
108,109,0.6483516483516482,1.5423728813559325
108,111,0.36737235367372356,2.7220338983050847
109,110,0.6371490280777539,1.5694915254237287
110,111,0.6210526315789474,1.6101694915254237
