Node1,Node2,weight,Resistance
0,1,0.3489583333333333,2.865671641791045
0,2,0.6568627450980391,1.5223880597014927
1,13,0.28270042194092826,3.537313432835821
1,24,0.34010152284263956,2.940298507462687
2,24,0.6261682242990655,1.5970149253731343
2,19,0.5491803278688525,1.8208955223880596
3,31,0.5583333333333332,1.7910447761194033
3,4,0.6568627450980391,1.5223880597014927
3,25,0.2557251908396947,3.9104477611940296
4,33,0.3018018018018018,3.3134328358208958
4,6,0.3018018018018018,3.3134328358208958
4,26,0.6261682242990655,1.5970149253731343
4,5,0.32367149758454106,3.0895522388059704
4,7,0.28879310344827586,3.462686567164179
4,9,0.5075757575757576,1.9701492537313434
4,34,0.5491803278688525,1.8208955223880596
5,31,0.29777777777777775,3.3582089552238807
5,7,0.7282608695652174,1.373134328358209
6,31,0.2791666666666666,3.5820895522388065
6,7,0.87012987012987,1.1492537313432838
6,27,0.9305555555555556,1.0746268656716418
7,34,0.37853107344632764,2.6417910447761197
7,8,0.5491803278688523,1.82089552238806
7,9,0.40119760479041916,2.4925373134328357
8,10,0.5275590551181102,1.8955223880597016
8,11,0.3895348837209302,2.567164179104478
9,11,0.3087557603686636,3.2388059701492535
9,34,0.87012987012987,1.1492537313432838
10,11,0.5982142857142857,1.671641791044776
10,12,0.7701149425287355,1.2985074626865674
10,34,0.3681318681318681,2.7164179104477615
10,15,1.0,1.0
10,35,0.8170731707317074,1.2238805970149254
11,34,0.2951541850220264,3.3880597014925375
12,14,0.6907216494845361,1.4477611940298507
12,15,0.7701149425287355,1.2985074626865674
13,24,0.6261682242990655,1.5970149253731343
13,28,0.2951541850220264,3.3880597014925375
14,16,0.358288770053476,2.791044776119403
14,17,0.4718309859154929,2.119402985074627
15,17,0.3489583333333333,2.865671641791045
15,35,0.8170731707317074,1.2238805970149254
16,18,0.5275590551181103,1.8955223880597014
17,18,0.33168316831683164,3.0149253731343286
17,46,0.87012987012987,1.1492537313432838
18,57,0.9305555555555556,1.0746268656716418
19,20,0.5982142857142857,1.671641791044776
19,68,0.7282608695652174,1.373134328358209
20,24,0.6907216494845361,1.4477611940298507
20,21,0.3160377358490566,3.164179104477612
20,72,0.35263157894736846,2.835820895522388
21,28,0.5491803278688524,1.8208955223880599
21,29,0.28270042194092826,3.537313432835821
21,72,0.2,5.0
21,22,0.44078947368421056,2.2686567164179103
22,31,0.29130434782608694,3.4328358208955225
22,23,0.87012987012987,1.1492537313432838
22,72,0.268,3.7313432835820897
23,31,0.3045454545454545,3.283582089552239
23,33,0.7701149425287357,1.2985074626865671
23,34,0.4557823129251701,2.1940298507462686
23,25,0.4135802469135802,2.4179104477611943
24,28,0.358288770053476,2.791044776119403
24,29,0.9305555555555558,1.0746268656716416
25,26,0.2607003891050583,3.8358208955223883
25,34,0.27685950413223137,3.611940298507463
26,27,0.3785310734463277,2.6417910447761193
26,73,0.5826086956521739,1.7164179104477613
27,34,0.4135802469135802,2.4179104477611943
27,73,0.29777777777777775,3.3582089552238807
28,29,0.3681318681318681,2.7164179104477615
29,30,0.9305555555555558,1.0746268656716416
29,31,0.4620689655172413,2.164179104477612
30,31,0.4785714285714286,2.08955223880597
31,32,0.6907216494845361,1.4477611940298507
31,33,0.2791666666666666,3.5820895522388065
34,74,0.9305555555555558,1.0746268656716416
34,75,1.0,1.0
34,73,0.5153846153846153,1.9402985074626866
34,35,0.40119760479041916,2.4925373134328357
34,72,0.41875,2.388059701492537
34,38,0.6568627450980393,1.5223880597014923
34,39,0.8170731707317074,1.2238805970149254
34,40,0.4267515923566879,2.343283582089552
34,41,0.5075757575757576,1.9701492537313434
35,76,0.37853107344632764,2.6417910447761197
35,46,0.40119760479041916,2.4925373134328357
36,72,0.24814814814814812,4.029850746268657
36,73,0.2791666666666666,3.5820895522388065
36,37,0.9305555555555556,1.0746268656716418
36,51,0.27125506072874495,3.6865671641791047
37,72,0.2528301886792453,3.955223880597015
37,38,0.32367149758454106,3.08955223880597
37,49,0.7701149425287357,1.2985074626865671
38,39,0.5726495726495727,1.7462686567164176
38,49,0.2951541850220264,3.3880597014925375
39,40,0.4718309859154929,2.119402985074627
39,49,0.37853107344632764,2.6417910447761197
40,74,0.44078947368421045,2.268656716417911
40,41,0.7282608695652174,1.373134328358209
40,49,0.6568627450980392,1.5223880597014925
40,44,0.3895348837209302,2.567164179104478
40,42,0.87012987012987,1.1492537313432838
40,54,0.268,3.7313432835820897
41,42,0.8170731707317074,1.2238805970149254
41,49,0.5275590551181103,1.8955223880597014
42,73,0.319047619047619,3.1343283582089554
42,75,0.4557823129251701,2.1940298507462686
42,43,0.8170731707317074,1.2238805970149254
42,49,0.5982142857142857,1.671641791044776
42,55,0.4718309859154929,2.119402985074627
42,45,0.4718309859154929,2.119402985074627
43,73,0.3435897435897436,2.91044776119403
43,44,0.4557823129251701,2.1940298507462686
43,52,0.48905109489051096,2.044776119402985
44,74,0.7701149425287358,1.298507462686567
44,53,0.4620689655172413,2.164179104477612
45,73,0.49629629629629635,2.014925373134328
45,47,0.4718309859154929,2.119402985074627
45,49,0.3582887700534759,2.7910447761194033
46,57,0.34010152284263956,2.940298507462687
46,74,0.9305555555555558,1.0746268656716416
47,76,0.4267515923566879,2.343283582089552
47,48,0.5275590551181103,1.8955223880597014
47,49,0.5982142857142857,1.671641791044776
48,76,0.6907216494845358,1.4477611940298512
48,49,0.38953488372093026,2.5671641791044775
49,74,0.3582887700534759,2.7910447761194033
49,73,0.2627450980392157,3.8059701492537314
49,50,0.33168316831683164,3.0149253731343286
49,52,0.3401015228426396,2.9402985074626864
49,51,0.2557251908396947,3.9104477611940296
49,54,0.23508771929824565,4.253731343283581
49,53,0.23508771929824565,4.253731343283581
49,55,0.3582887700534759,2.7910447761194033
49,58,0.6907216494845361,1.4477611940298507
49,56,0.3681318681318681,2.7164179104477615
49,60,0.6568627450980392,1.5223880597014925
49,62,0.30875576036866353,3.2388059701492544
49,63,0.32367149758454106,3.0895522388059704
49,64,0.3401015228426396,2.9402985074626864
49,67,0.5982142857142857,1.671641791044776
49,69,0.28879310344827586,3.462686567164179
49,77,0.40119760479041916,2.4925373134328357
50,73,0.5583333333333333,1.7910447761194028
51,54,0.7444444444444445,1.3432835820895521
52,53,0.43225806451612897,2.3134328358208958
52,56,0.8170731707317074,1.2238805970149254
52,54,0.43225806451612897,2.3134328358208958
52,59,0.30180180180180183,3.3134328358208953
53,54,1.0,1.0
54,55,0.4060606060606061,2.462686567164179
54,56,0.3941176470588236,2.5373134328358207
54,61,0.3828571428571429,2.6119402985074625
54,58,0.2126984126984127,4.701492537313433
54,66,0.4466666666666667,2.2388059701492535
54,59,0.21612903225806449,4.6268656716417915
54,71,0.43225806451612897,2.3134328358208958
55,56,0.9305555555555554,1.074626865671642
56,65,0.5491803278688525,1.8208955223880596
56,58,0.3160377358490566,3.164179104477612
56,69,0.5726495726495726,1.746268656716418
56,59,0.32367149758454106,3.0895522388059704
56,70,0.3401015228426396,2.9402985074626864
56,60,0.3087557603686636,3.2388059701492535
56,61,0.9305555555555558,1.0746268656716416
56,89,0.6261682242990655,1.5970149253731343
57,73,0.25769230769230766,3.8805970149253732
58,66,0.2887931034482758,3.4626865671641798
59,71,0.30180180180180183,3.3134328358208953
60,78,0.8170731707317074,1.2238805970149254
61,62,0.6261682242990655,1.5970149253731343
61,100,0.37853107344632764,2.6417910447761197
62,63,0.87012987012987,1.1492537313432838
62,100,0.30875576036866353,3.2388059701492544
63,64,0.87012987012987,1.1492537313432838
63,100,0.32367149758454106,3.0895522388059704
64,65,0.6261682242990655,1.5970149253731343
64,109,0.7444444444444445,1.3432835820895521
65,109,0.7976190476190476,1.2537313432835822
65,66,0.6568627450980393,1.5223880597014923
65,110,0.7976190476190476,1.2537313432835822
66,111,0.9305555555555558,1.0746268656716416
66,112,0.45578231292517,2.194029850746269
66,67,0.4267515923566879,2.343283582089552
66,113,0.9305555555555554,1.074626865671642
67,114,0.5275590551181103,1.8955223880597014
67,69,0.358288770053476,2.791044776119403
68,72,0.5583333333333333,1.7910447761194028
68,73,0.7444444444444445,1.3432835820895521
69,114,0.27125506072874495,3.6865671641791047
69,71,0.6568627450980391,1.5223880597014927
69,112,0.37853107344632764,2.6417910447761197
69,77,0.5075757575757576,1.9701492537313434
70,71,0.31603773584905664,3.1641791044776117
70,79,0.7282608695652174,1.373134328358209
71,80,0.4557823129251701,2.1940298507462686
71,109,0.7444444444444445,1.3432835820895521
72,73,0.6907216494845361,1.4477611940298507
73,74,0.49629629629629635,2.014925373134328
73,75,0.5153846153846153,1.9402985074626866
73,76,0.5583333333333333,1.7910447761194028
74,75,0.9305555555555558,1.0746268656716416
74,76,0.8170731707317074,1.2238805970149254
77,78,0.358288770053476,2.791044776119403
77,114,0.3681318681318681,2.7164179104477615
78,89,0.27685950413223137,3.611940298507463
78,114,0.9305555555555556,1.0746268656716418
79,80,0.6261682242990655,1.5970149253731343
79,112,0.5982142857142857,1.671641791044776
80,109,0.3941176470588236,2.5373134328358207
80,112,0.9305555555555556,1.0746268656716418
81,100,0.6568627450980392,1.5223880597014925
81,114,0.5726495726495727,1.7462686567164178
81,112,0.7701149425287357,1.2985074626865671
82,114,0.31603773584905664,3.1641791044776117
82,112,0.471830985915493,2.1194029850746268
82,83,0.48905109489051096,2.044776119402985
83,112,0.9305555555555556,1.0746268656716418
83,114,0.471830985915493,2.1194029850746268
83,85,0.5275590551181102,1.8955223880597019
83,88,0.7701149425287357,1.2985074626865671
84,114,0.37853107344632764,2.6417910447761197
84,112,0.6261682242990653,1.5970149253731347
85,112,0.5075757575757575,1.9701492537313436
85,87,0.45578231292517,2.194029850746269
85,86,0.8170731707317074,1.2238805970149254
85,92,0.8170731707317074,1.2238805970149254
86,112,0.45578231292517,2.194029850746269
86,114,0.30875576036866353,3.2388059701492544
86,91,0.4785714285714286,2.08955223880597
87,112,0.8170731707317074,1.2238805970149254
87,92,0.4135802469135802,2.4179104477611943
87,88,0.6261682242990655,1.5970149253731343
88,112,0.7282608695652174,1.373134328358209
88,91,0.3435897435897436,2.91044776119403
89,100,0.3018018018018018,3.3134328358208958
89,114,0.2827004219409283,3.5373134328358207
90,112,0.5275590551181103,1.8955223880597014
90,91,0.23928571428571427,4.179104477611941
91,112,0.3045454545454545,3.283582089552239
91,114,0.23103448275862065,4.328358208955224
91,93,0.4620689655172413,2.164179104477612
91,92,0.4785714285714286,2.08955223880597
91,94,0.3621621621621621,2.7611940298507465
91,95,0.21967213114754094,4.55223880597015
91,96,0.3621621621621621,2.7611940298507465
91,98,0.28510638297872337,3.5074626865671648
91,99,0.24814814814814812,4.029850746268657
92,112,0.45578231292517,2.194029850746269
92,96,0.5982142857142856,1.6716417910447765
92,97,0.5275590551181102,1.8955223880597019
92,94,0.5982142857142856,1.6716417910447765
92,101,0.5491803278688523,1.82089552238806
92,95,0.2887931034482758,3.4626865671641798
92,102,0.9305555555555558,1.0746268656716416
92,103,0.9305555555555554,1.074626865671642
92,106,0.5726495726495726,1.746268656716418
92,98,0.4135802469135802,2.4179104477611943
92,107,0.44078947368421045,2.268656716417911
93,94,0.6261682242990655,1.5970149253731343
93,99,0.34895833333333337,2.8656716417910446
94,96,1.0,1.0
95,96,0.358288770053476,2.791044776119403
95,98,0.48905109489051096,2.044776119402985
96,98,0.5726495726495727,1.7462686567164178
96,104,0.44078947368421056,2.2686567164179103
96,105,0.5491803278688525,1.8208955223880596
96,97,0.8170731707317074,1.2238805970149254
96,106,0.9305555555555558,1.0746268656716416
96,99,0.44078947368421056,2.2686567164179103
96,115,1.0,1.0
96,116,0.7701149425287355,1.2985074626865674
96,101,0.8701298701298701,1.1492537313432836
96,127,0.87012987012987,1.1492537313432838
96,143,1.0,1.0
97,106,0.87012987012987,1.1492537313432838
98,99,0.6568627450980392,1.5223880597014925
98,108,0.7701149425287357,1.2985074626865671
98,102,0.40119760479041916,2.4925373134328357
98,142,0.471830985915493,2.1194029850746268
98,143,0.5726495726495727,1.7462686567164178
98,103,0.4267515923566879,2.343283582089552
98,104,0.6568627450980392,1.5223880597014925
98,145,0.45578231292517,2.194029850746269
98,120,0.6907216494845361,1.4477611940298507
98,115,0.5726495726495727,1.7462686567164178
98,121,0.45578231292517,2.194029850746269
100,114,0.8170731707317074,1.2238805970149254
100,109,0.3045454545454545,3.283582089552239
101,102,0.5275590551181103,1.8955223880597014
101,138,0.4557823129251701,2.1940298507462686
102,141,0.6568627450980391,1.5223880597014927
102,103,0.87012987012987,1.1492537313432838
102,144,0.5275590551181103,1.8955223880597014
103,145,0.8701298701298705,1.1492537313432831
104,105,0.6907216494845361,1.4477611940298507
104,143,0.44078947368421056,2.2686567164179103
105,106,0.5726495726495726,1.746268656716418
105,143,0.5491803278688525,1.8208955223880596
106,146,0.3941176470588236,2.5373134328358207
106,117,0.87012987012987,1.1492537313432838
106,107,0.6568627450980391,1.5223880597014927
106,118,0.7701149425287358,1.298507462686567
107,108,0.87012987012987,1.1492537313432838
107,119,0.87012987012987,1.1492537313432838
108,120,0.5726495726495727,1.7462686567164178
109,112,0.406060606060606,2.4626865671641793
109,110,1.0,1.0
110,111,0.8375,1.1940298507462686
110,112,0.406060606060606,2.4626865671641793
111,112,0.44078947368421045,2.268656716417911
112,113,0.471830985915493,2.1194029850746268
112,114,0.48905109489051096,2.044776119402985
113,114,0.31603773584905664,3.1641791044776117
115,116,0.7701149425287355,1.2985074626865674
115,120,0.4557823129251701,2.1940298507462686
116,127,0.87012987012987,1.1492537313432838
116,120,0.4011976047904191,2.492537313432836
117,146,0.41875,2.388059701492537
117,118,0.8701298701298705,1.1492537313432831
117,124,0.6907216494845361,1.4477611940298507
118,119,0.5982142857142857,1.671641791044776
118,126,0.8170731707317074,1.2238805970149254
119,120,0.5726495726495727,1.7462686567164178
119,126,0.6907216494845361,1.4477611940298507
120,128,0.3722222222222222,2.6865671641791047
120,121,0.3785310734463276,2.64179104477612
120,129,0.34358974358974353,2.9104477611940305
121,127,0.7701149425287355,1.2985074626865674
121,129,0.788235294117647,1.2686567164179106
121,122,0.817073170731707,1.2238805970149258
121,130,0.33168316831683164,3.0149253731343286
122,138,0.5491803278688525,1.8208955223880596
122,123,0.817073170731707,1.2238805970149258
122,131,0.3087557603686636,3.2388059701492535
123,141,0.817073170731707,1.2238805970149258
123,124,0.9305555555555558,1.0746268656716416
123,129,0.788235294117647,1.2686567164179106
124,142,0.87012987012987,1.1492537313432838
124,143,0.6568627450980391,1.5223880597014927
124,144,0.5982142857142857,1.671641791044776
124,145,0.9305555555555558,1.0746268656716416
124,146,0.5153846153846153,1.9402985074626866
124,132,0.8170731707317074,1.2238805970149254
124,125,0.6568627450980393,1.5223880597014923
124,133,0.7701149425287355,1.2985074626865674
124,129,0.8374999999999998,1.194029850746269
124,135,0.5982142857142857,1.671641791044776
124,136,0.4718309859154929,2.119402985074627
124,126,0.6568627450980391,1.5223880597014927
125,143,0.48905109489051096,2.044776119402985
125,134,0.44078947368421056,2.2686567164179103
126,129,0.5826086956521738,1.7164179104477617
126,128,0.6699999999999999,1.492537313432836
127,138,0.5275590551181103,1.8955223880597014
128,129,0.817073170731707,1.2238805970149258
128,137,0.6699999999999999,1.492537313432836
129,136,0.43225806451612897,2.3134328358208958
129,139,0.7052631578947367,1.4179104477611943
129,140,0.3349999999999999,2.9850746268656723
129,130,0.3045454545454545,3.283582089552239
129,147,0.5982142857142856,1.6716417910447765
129,131,0.26799999999999996,3.73134328358209
129,132,0.9710144927536235,1.0298507462686564
129,149,0.609090909090909,1.6417910447761197
129,135,0.6767676767676769,1.477611940298507
129,137,0.5826086956521738,1.7164179104477617
130,131,0.6907216494845361,1.4477611940298507
130,147,0.38285714285714284,2.611940298507463
131,148,0.4135802469135802,2.4179104477611943
132,133,0.6568627450980391,1.5223880597014927
132,149,0.5982142857142857,1.671641791044776
133,134,0.6907216494845361,1.4477611940298507
133,149,0.8701298701298705,1.1492537313432831
134,150,1.0,1.0
135,136,0.358288770053476,2.791044776119403
136,137,0.6261682242990655,1.5970149253731343
136,139,0.5275590551181102,1.8955223880597019
138,141,0.5491803278688525,1.8208955223880596
139,140,0.3895348837209302,2.567164179104478
140,147,0.43225806451612897,2.3134328358208958
141,142,0.87012987012987,1.1492537313432838
142,143,0.7282608695652174,1.373134328358209
143,145,0.6907216494845358,1.4477611940298512
143,146,0.406060606060606,2.4626865671641793
144,145,0.6261682242990653,1.5970149253731347
147,148,0.609090909090909,1.6417910447761197
148,149,0.5982142857142856,1.6716417910447765
149,150,0.7701149425287355,1.2985074626865674
