Node1,Node2,weight,Resistance
0,1,0.75,1.3333333333333333
0,2,0.5625,1.7777777777777777
1,2,0.6923076923076923,1.4444444444444444
2,51,0.29032258064516125,3.4444444444444446
2,13,0.40909090909090906,2.4444444444444446
2,62,0.8181818181818181,1.2222222222222223
2,21,0.5294117647058824,1.8888888888888888
2,23,0.6428571428571428,1.5555555555555556
2,72,0.6923076923076923,1.4444444444444444
3,25,0.5294117647058824,1.8888888888888888
3,26,0.47368421052631576,2.111111111111111
3,5,0.6923076923076923,1.4444444444444444
3,40,0.8999999999999999,1.1111111111111112
4,27,0.6428571428571428,1.5555555555555556
4,6,0.6923076923076923,1.4444444444444444
4,7,0.6000000000000001,1.6666666666666665
5,27,1.0,1.0
5,7,0.8999999999999999,1.1111111111111112
5,40,0.75,1.3333333333333333
6,8,0.8999999999999999,1.1111111111111112
6,9,0.8181818181818181,1.2222222222222223
7,9,0.6923076923076923,1.4444444444444444
7,40,0.8181818181818181,1.2222222222222223
8,10,0.6000000000000001,1.6666666666666665
8,11,0.8999999999999999,1.1111111111111112
9,11,0.6923076923076923,1.4444444444444444
9,74,0.4285714285714286,2.333333333333333
10,12,0.36,2.7777777777777777
10,14,0.75,1.3333333333333333
11,14,0.8181818181818181,1.2222222222222223
11,75,0.6923076923076923,1.4444444444444444
12,15,0.4285714285714286,2.333333333333333
12,16,0.75,1.3333333333333333
13,71,0.8999999999999999,1.1111111111111112
14,16,0.47368421052631576,2.111111111111111
14,75,0.8181818181818181,1.2222222222222223
15,17,0.6000000000000001,1.6666666666666665
16,17,0.75,1.3333333333333333
16,29,0.5294117647058824,1.8888888888888888
16,19,0.391304347826087,2.5555555555555554
16,40,0.47368421052631576,2.111111111111111
17,18,0.8999999999999999,1.1111111111111112
17,40,0.5625,1.7777777777777777
18,19,0.4285714285714286,2.333333333333333
19,20,0.5,2.0
19,28,0.8999999999999999,1.1111111111111112
19,40,0.6923076923076923,1.4444444444444444
20,29,0.75,1.3333333333333333
20,28,0.47368421052631576,2.111111111111111
21,22,0.8999999999999999,1.1111111111111112
21,23,0.40909090909090906,2.4444444444444446
22,24,1.0,1.0
23,24,0.4285714285714286,2.333333333333333
23,73,0.47368421052631576,2.111111111111111
24,25,0.34615384615384615,2.888888888888889
24,26,0.8999999999999999,1.1111111111111112
24,72,0.44999999999999996,2.2222222222222223
25,27,0.6923076923076923,1.4444444444444444
26,29,0.40909090909090906,2.4444444444444446
28,30,0.5,2.0
28,40,0.6428571428571428,1.5555555555555556
29,40,0.8181818181818181,1.2222222222222223
29,72,0.8999999999999999,1.1111111111111112
29,75,0.6923076923076923,1.4444444444444444
29,36,0.75,1.3333333333333333
30,40,0.6923076923076923,1.4444444444444444
30,41,0.75,1.3333333333333333
30,75,0.6000000000000001,1.6666666666666665
30,42,0.4285714285714286,2.333333333333333
31,62,0.5,2.0
31,71,0.6428571428571428,1.5555555555555556
31,75,0.6000000000000001,1.6666666666666665
31,45,0.44999999999999996,2.2222222222222223
31,32,0.8999999999999999,1.1111111111111112
31,46,0.8999999999999999,1.1111111111111112
32,72,0.8181818181818181,1.2222222222222223
32,33,0.391304347826087,2.5555555555555554
32,46,1.0,1.0
33,73,0.28125,3.5555555555555554
33,75,0.5,2.0
33,46,0.391304347826087,2.5555555555555554
34,40,0.6428571428571428,1.5555555555555556
34,75,0.75,1.3333333333333333
34,43,0.6923076923076923,1.4444444444444444
34,47,0.6000000000000001,1.6666666666666665
34,35,0.8999999999999999,1.1111111111111112
34,48,0.8999999999999999,1.1111111111111112
35,74,1.0,1.0
35,75,0.6923076923076923,1.4444444444444444
35,46,0.5,2.0
35,36,0.6428571428571428,1.5555555555555556
35,49,0.40909090909090906,2.4444444444444446
36,75,0.8999999999999999,1.1111111111111112
36,49,0.5294117647058824,1.8888888888888888
36,37,0.40909090909090906,2.4444444444444446
36,50,0.75,1.3333333333333333
37,40,0.4285714285714286,2.333333333333333
37,38,0.75,1.3333333333333333
37,52,0.2571428571428572,3.888888888888889
38,40,0.5,2.0
38,39,0.75,1.3333333333333333
38,49,0.8181818181818181,1.2222222222222223
39,40,0.6000000000000001,1.6666666666666665
39,41,0.8999999999999999,1.1111111111111112
39,49,0.8999999999999999,1.1111111111111112
40,75,0.8181818181818181,1.2222222222222223
40,74,0.6000000000000001,1.6666666666666665
41,42,0.37499999999999994,2.666666666666667
41,53,0.75,1.3333333333333333
42,75,0.6000000000000001,1.6666666666666665
42,43,0.5625,1.7777777777777777
42,53,0.3333333333333333,3.0
42,46,0.44999999999999996,2.2222222222222223
42,56,0.4285714285714286,2.333333333333333
43,75,0.8999999999999999,1.1111111111111112
43,54,0.8181818181818181,1.2222222222222223
43,47,0.8181818181818181,1.2222222222222223
43,57,0.40909090909090906,2.4444444444444446
44,75,0.8999999999999999,1.1111111111111112
44,45,0.6000000000000001,1.6666666666666665
44,55,1.0,1.0
45,46,0.47368421052631576,2.111111111111111
45,55,0.6000000000000001,1.6666666666666665
46,53,0.5625,1.7777777777777777
46,48,0.5625,1.7777777777777777
46,49,0.6923076923076923,1.4444444444444444
46,59,0.391304347826087,2.5555555555555554
47,48,0.6428571428571428,1.5555555555555556
47,58,0.8999999999999999,1.1111111111111112
48,59,0.3,3.3333333333333335
49,60,0.47368421052631576,2.111111111111111
49,50,0.6428571428571428,1.5555555555555556
49,52,0.3,3.3333333333333335
49,57,0.6428571428571428,1.5555555555555556
49,53,0.75,1.3333333333333333
50,52,0.36,2.7777777777777777
50,56,0.8181818181818181,1.2222222222222223
51,62,0.27272727272727276,3.6666666666666665
